# t	phi1	phi2
3.849865119973210881e+01	7.297251287274149067e-01	1.141081460642889178e+00
3.859865119973211023e+01	7.297251891564436876e-01	1.141081824028466363e+00
3.869865119973211165e+01	7.297252481405847035e-01	1.141082178726521734e+00
3.879865119973211307e+01	7.297253057143912036e-01	1.141082524944753374e+00
3.889865119973211449e+01	7.297253619115899870e-01	1.141082862885893334e+00
3.899865119973211591e+01	7.297254167651010537e-01	1.141083192747826880e+00
3.909865119973211733e+01	7.297254703070569226e-01	1.141083514723708170e+00
3.919865119973211876e+01	7.297255225688213942e-01	1.141083829002073280e+00
3.929865119973212018e+01	7.297255735810082022e-01	1.141084135766950780e+00
3.939865119973212160e+01	7.297256233734986663e-01	1.141084435197969205e+00
3.949865119973212302e+01	7.297256719754594556e-01	1.141084727470462745e+00
3.959865119973212444e+01	7.297257194153595750e-01	1.141085012755573613e+00
3.969865119973212586e+01	7.297257657209870185e-01	1.141085291220352183e+00
3.979865119973212728e+01	7.297258109194652009e-01	1.141085563027855132e+00
3.989865119973212870e+01	7.297258550372687225e-01	1.141085828337240704e+00
3.999865119973213012e+01	7.297258981002390232e-01	1.141086087303861962e+00
4.009865119973213154e+01	7.297259401335994822e-01	1.141086340079357608e+00
4.019865119973213297e+01	7.297259811619701830e-01	1.141086586811741244e+00
4.029865119973213439e+01	7.297260212093823473e-01	1.141086827645487745e+00
4.039865119973213581e+01	7.297260602992924339e-01	1.141087062721617640e+00
4.049865119973213723e+01	7.297260984545959062e-01	1.141087292177780155e+00
4.059865119973213865e+01	7.297261356976405544e-01	1.141087516148333370e+00
4.069865119973214007e+01	7.297261720502399296e-01	1.141087734764423489e+00
4.079865119973214149e+01	7.297262075336856668e-01	1.141087948154061227e+00
4.089865119973214291e+01	7.297262421687603640e-01	1.141088156442196633e+00
4.099865119973214433e+01	7.297262759757494610e-01	1.141088359750792369e+00
4.109865119973214576e+01	7.297263089744532305e-01	1.141088558198895653e+00
4.119865119973214718e+01	7.297263411841985459e-01	1.141088751902707532e+00
4.129865119973214860e+01	7.297263726238500947e-01	1.141088940975650612e+00
4.139865119973215002e+01	7.297264033118212589e-01	1.141089125528435888e+00
4.149865119973215144e+01	7.297264332660852171e-01	1.141089305669127807e+00
4.159865119973215286e+01	7.297264625041851582e-01	1.141089481503206882e+00
4.169865119973215428e+01	7.297264910432450513e-01	1.141089653133632087e+00
4.179865119973215570e+01	7.297265188999789709e-01	1.141089820660900811e+00
4.189865119973215712e+01	7.297265460907016443e-01	1.141089984183107697e+00
4.199865119973215855e+01	7.297265726313374445e-01	1.141090143796002598e+00
4.209865119973215997e+01	7.297265985374300490e-01	1.141090299593045643e+00
4.219865119973216139e+01	7.297266238241513214e-01	1.141090451665462968e+00
4.229865119973216281e+01	7.297266485063103048e-01	1.141090600102299346e+00
4.239865119973216423e+01	7.297266725983621027e-01	1.141090744990471251e+00
4.249865119973216565e+01	7.297266961144159847e-01	1.141090886414816818e+00
4.259865119973216707e+01	7.297267190682438232e-01	1.141091024458145808e+00
4.269865119973216849e+01	7.297267414732883095e-01	1.141091159201288674e+00
4.279865119973216991e+01	7.297267633426706146e-01	1.141091290723142970e+00
4.289865119973217134e+01	7.297267846891980492e-01	1.141091419100720206e+00
4.299865119973217276e+01	7.297268055253718355e-01	1.141091544409190917e+00
4.309865119973217418e+01	7.297268258633941018e-01	1.141091666721928188e+00
4.319865119973217560e+01	7.297268457151754317e-01	1.141091786110551176e+00
4.329865119973217702e+01	7.297268650923414146e-01	1.141091902644966627e+00
4.339865119973217844e+01	7.297268840062396400e-01	1.141092016393410402e+00
4.349865119973217986e+01	7.297269024679464700e-01	1.141092127422486335e+00
4.359865119973218128e+01	7.297269204882733673e-01	1.141092235797206644e+00
4.369865119973218270e+01	7.297269380777733350e-01	1.141092341581028791e+00
4.379865119973218412e+01	7.297269552467469111e-01	1.141092444835893449e+00
4.389865119973218555e+01	7.297269720052483866e-01	1.141092545622260479e+00
4.399865119973218697e+01	7.297269883630917997e-01	1.141092643999144007e+00
4.409865119973218839e+01	7.297270043298562658e-01	1.141092740024147512e+00
4.419865119973218981e+01	7.297270199148919723e-01	1.141092833753497127e+00
4.429865119973219123e+01	7.297270351273256184e-01	1.141092925242075173e+00
4.439865119973219265e+01	7.297270499760656337e-01	1.141093014543451467e+00
4.449865119973219407e+01	7.297270644698073960e-01	1.141093101709915514e+00
4.459865119973219549e+01	7.297270786170383383e-01	1.141093186792506264e+00
4.469865119973219691e+01	7.297270924260430558e-01	1.141093269841042979e+00
4.479865119973219834e+01	7.297271059049080799e-01	1.141093350904153647e+00
4.489865119973219976e+01	7.297271190615264302e-01	1.141093430029303413e+00
4.499865119973220118e+01	7.297271319036024995e-01	1.141093507262823215e+00
4.509865119973220260e+01	7.297271444386564943e-01	1.141093582649935989e+00
4.519865119973220402e+01	7.297271566740287652e-01	1.141093656234783538e+00
4.529865119973220544e+01	7.297271686168842475e-01	1.141093728060452506e+00
4.539865119973220686e+01	7.297271802742164581e-01	1.141093798168999474e+00
4.549865119973220828e+01	7.297271916528517144e-01	1.141093866601475382e+00
4.559865119973220970e+01	7.297272027594532418e-01	1.141093933397949955e+00
4.569865119973221113e+01	7.297272136005247267e-01	1.141093998597534798e+00
4.579865119973221255e+01	7.297272241824145356e-01	1.141094062238406703e+00
4.589865119973221397e+01	7.297272345113191561e-01	1.141094124357829420e+00
4.599865119973221539e+01	7.297272445932870832e-01	1.141094184992176075e+00
4.609865119973221681e+01	7.297272544342219280e-01	1.141094244176950268e+00
4.619865119973221823e+01	7.297272640398864141e-01	1.141094301946806722e+00
4.629865119973221965e+01	7.297272734159052643e-01	1.141094358335571712e+00
4.639865119973222107e+01	7.297272825677688646e-01	1.141094413376262828e+00
4.649865119973222249e+01	7.297272915008362615e-01	1.141094467101108068e+00
4.659865119973222392e+01	7.297273002203384928e-01	1.141094519541565377e+00
4.669865119973222534e+01	7.297273087313813633e-01	1.141094570728340196e+00
4.679865119973222676e+01	7.297273170389486641e-01	1.141094620691404327e+00
4.689865119973222818e+01	7.297273251479050593e-01	1.141094669460012812e+00
4.699865119973222960e+01	7.297273330629988619e-01	1.141094717062721253e+00
4.709865119973223102e+01	7.297273407888649199e-01	1.141094763527402467e+00
4.719865119973223244e+01	7.297273483300272812e-01	1.141094808881263356e+00
4.729865119973223386e+01	7.297273556909016357e-01	1.141094853150860011e+00
4.739865119973223528e+01	7.297273628757984243e-01	1.141094896362113698e+00
4.749865119973223671e+01	7.297273698889247262e-01	1.141094938540325954e+00
4.759865119973223813e+01	7.297273767343871453e-01	1.141094979710193691e+00
4.769865119973223955e+01	7.297273834161941419e-01	1.141095019895823182e+00
4.779865119973224097e+01	7.297273899382583640e-01	1.141095059120744271e+00
4.789865119973224239e+01	7.297273963043988676e-01	1.141095097407924586e+00
4.799865119973224381e+01	7.297274025183433377e-01	1.141095134779782416e+00
4.809865119973224523e+01	7.297274085837304192e-01	1.141095171258200258e+00
4.819865119973224665e+01	7.297274145041118265e-01	1.141095206864537470e+00
4.829865119973224807e+01	7.297274202829541201e-01	1.141095241619642708e+00
4.839865119973224949e+01	7.297274259236412597e-01	1.141095275543866139e+00
4.849865119973225092e+01	7.297274314294761588e-01	1.141095308657071428e+00
4.859865119973225234e+01	7.297274368036827941e-01	1.141095340978647510e+00
4.869865119973225376e+01	7.297274420494079816e-01	1.141095372527519691e+00
4.879865119973225518e+01	7.297274471697233755e-01	1.141095403322160973e+00
4.889865119973225660e+01	7.297274521676272441e-01	1.141095433380602264e+00
4.899865119973225802e+01	7.297274570460461351e-01	1.141095462720443932e+00
4.909865119973225944e+01	7.297274618078366526e-01	1.141095491358865566e+00
4.919865119973226086e+01	7.297274664557870105e-01	1.141095519312635531e+00
4.929865119973226228e+01	7.297274709926188097e-01	1.141095546598121846e+00
4.939865119973226371e+01	7.297274754209885916e-01	1.141095573231301064e+00
4.949865119973226513e+01	7.297274797434893934e-01	1.141095599227767599e+00
4.959865119973226655e+01	7.297274839626523013e-01	1.141095624602743275e+00
4.969865119973226797e+01	7.297274880809477837e-01	1.141095649371085985e+00
4.979865119973226939e+01	7.297274921007872450e-01	1.141095673547298350e+00
4.989865119973227081e+01	7.297274960245245801e-01	1.141095697145536159e+00
4.999865119973227223e+01	7.297274998544572844e-01	1.141095720179617024e+00
5.009865119973227365e+01	7.297275035928280085e-01	1.141095742663028156e+00
5.019865119973227507e+01	7.297275072418257791e-01	1.141095764608934138e+00
5.029865119973227650e+01	7.297275108035871094e-01	1.141095786030185133e+00
5.039865119973227792e+01	7.297275142801976644e-01	1.141095806939323776e+00
5.049865119973227934e+01	7.297275176736931490e-01	1.141095827348593161e+00
5.059865119973228076e+01	7.297275209860606404e-01	1.141095847269943508e+00
5.069865119973228218e+01	7.297275242192395872e-01	1.141095866715039486e+00
5.079865119973228360e+01	7.297275273751232527e-01	1.141095885695266654e+00
5.089865119973228502e+01	7.297275304555594921e-01	1.141095904221738566e+00
5.099865119973228644e+01	7.297275334623520848e-01	1.141095922305302990e+00
5.109865119973228786e+01	7.297275363972615114e-01	1.141095939956548566e+00
5.119865119973228929e+01	7.297275392620063972e-01	1.141095957185810361e+00
5.129865119973229071e+01	7.297275420582641781e-01	1.141095974003176972e+00
5.139865119973229213e+01	7.297275447876721000e-01	1.141095990418495187e+00
5.149865119973229355e+01	7.297275474518284399e-01	1.141096006441376876e+00
5.159865119973229497e+01	7.297275500522930614e-01	1.141096022081203865e+00
5.169865119973229639e+01	7.297275525905887461e-01	1.141096037347133718e+00
5.179865119973229781e+01	7.297275550682017498e-01	1.141096052248105064e+00
5.189865119973229923e+01	7.297275574865828007e-01	1.141096066792842922e+00
5.199865119973230065e+01	7.297275598471478775e-01	1.141096080989863593e+00
5.209865119973230208e+01	7.297275621512793187e-01	1.141096094847479980e+00
5.219865119973230350e+01	7.297275644003262673e-01	1.141096108373806040e+00
5.229865119973230492e+01	7.297275665956055590e-01	1.141096121576761879e+00
5.239865119973230634e+01	7.297275687384026099e-01	1.141096134464078204e+00
5.249865119973230776e+01	7.297275708299721941e-01	1.141096147043300979e+00
5.259865119973230918e+01	7.297275728715388876e-01	1.141096159321795867e+00
5.269865119973231060e+01	7.297275748642981785e-01	1.141096171306752005e+00
5.279865119973231202e+01	7.297275768094169113e-01	1.141096183005187115e+00
5.289865119973231344e+01	7.297275787080340637e-01	1.141096194423951049e+00
5.299865119973231486e+01	7.297275805612613020e-01	1.141096205569729571e+00
5.309865119973231629e+01	7.297275823701837583e-01	1.141096216449049017e+00
5.319865119973231771e+01	7.297275841358605852e-01	1.141096227068279623e+00
5.329865119973231913e+01	7.297275858593257336e-01	1.141096237433639304e+00
5.339865119973232055e+01	7.297275875415882851e-01	1.141096247551197207e+00
5.349865119973232197e+01	7.297275891836333406e-01	1.141096257426877481e+00
5.359865119973232339e+01	7.297275907864222422e-01	1.141096267066462611e+00
5.369865119973232481e+01	7.297275923508935724e-01	1.141096276475596749e+00
5.379865119973232623e+01	7.297275938779633764e-01	1.141096285659789267e+00
5.389865119973232765e+01	7.297275953685258276e-01	1.141096294624417862e+00
5.399865119973232908e+01	7.297275968234537835e-01	1.141096303374731669e+00
5.409865119973233050e+01	7.297275982435990072e-01	1.141096311915854145e+00
5.419865119973233192e+01	7.297275996297931666e-01	1.141096320252786400e+00
5.429865119973233334e+01	7.297276009828478349e-01	1.141096328390409864e+00
5.439865119973233476e+01	7.297276023035552672e-01	1.141096336333489392e+00
5.449865119973233618e+01	7.297276035926888449e-01	1.141096344086675929e+00
5.459865119973233760e+01	7.297276048510034085e-01	1.141096351654509178e+00
5.469865119973233902e+01	7.297276060792357022e-01	1.141096359041420483e+00
5.479865119973234044e+01	7.297276072781049283e-01	1.141096366251734828e+00
5.489865119973234187e+01	7.297276084483129699e-01	1.141096373289674393e+00
5.499865119973234329e+01	7.297276095905451676e-01	1.141096380159359880e+00
5.509865119973234471e+01	7.297276107054702088e-01	1.141096386864813628e+00
5.519865119973234613e+01	7.297276117937410156e-01	1.141096393409962051e+00
5.529865119973234755e+01	7.297276128559947450e-01	1.141096399798637417e+00
5.539865119973234897e+01	7.297276138928534550e-01	1.141096406034580513e+00
5.549865119973235039e+01	7.297276149049242155e-01	1.141096412121442638e+00
5.559865119973235181e+01	7.297276158927995526e-01	1.141096418062787832e+00
5.569865119973235323e+01	7.297276168570580035e-01	1.141096423862095088e+00
5.579865119973235466e+01	7.297276177982642276e-01	1.141096429522759914e+00
5.589865119973235608e+01	7.297276187169692285e-01	1.141096435048096769e+00
5.599865119973235750e+01	7.297276196137109094e-01	1.141096440441340842e+00
5.609865119973235892e+01	7.297276204890144058e-01	1.141096445705650275e+00
5.619865119973236034e+01	7.297276213433921965e-01	1.141096450844107268e+00
5.629865119973236176e+01	7.297276221773446592e-01	1.141096455859720749e+00
5.639865119973236318e+01	7.297276229913599588e-01	1.141096460755427255e+00
5.649865119973236460e+01	7.297276237859148251e-01	1.141096465534093607e+00
5.659865119973236602e+01	7.297276245614744417e-01	1.141096470198517787e+00
5.669865119973236744e+01	7.297276253184930006e-01	1.141096474751430723e+00
5.679865119973236887e+01	7.297276260574137030e-01	1.141096479195498503e+00
5.689865119973237029e+01	7.297276267786692028e-01	1.141096483533323269e+00
5.699865119973237171e+01	7.297276274826818288e-01	1.141096487767444767e+00
5.709865119973237313e+01	7.297276281698636957e-01	1.141096491900342347e+00
5.719865119973237455e+01	7.297276288406173705e-01	1.141096495934436073e+00
5.729865119973237597e+01	7.297276294953354281e-01	1.141096499872087833e+00
5.739865119973237739e+01	7.297276301344013394e-01	1.141096503715603117e+00
5.749865119973237881e+01	7.297276307581892496e-01	1.141096507467232790e+00
5.759865119973238023e+01	7.297276313670644221e-01	1.141096511129173319e+00
5.769865119973238166e+01	7.297276319613833495e-01	1.141096514703568765e+00
5.779865119973238308e+01	7.297276325414940867e-01	1.141096518192512121e+00
5.789865119973238450e+01	7.297276331077362510e-01	1.141096521598046420e+00
5.799865119973238592e+01	7.297276336604413549e-01	1.141096524922165401e+00
5.809865119973238734e+01	7.297276341999331395e-01	1.141096528166815727e+00
5.819865119973238876e+01	7.297276347265274632e-01	1.141096531333897213e+00
5.829865119973239018e+01	7.297276352405326350e-01	1.141096534425264153e+00
5.839865119973239160e+01	7.297276357422495252e-01	1.141096537442726655e+00
5.849865119973239302e+01	7.297276362319720100e-01	1.141096540388051528e+00
5.859865119973239445e+01	7.297276367099868599e-01	1.141096543262963392e+00
5.869865119973239587e+01	7.297276371765739622e-01	1.141096546069145568e+00
5.879865119973239729e+01	7.297276376320064317e-01	1.141096548808240962e+00
5.889865119973239871e+01	7.297276380765510551e-01	1.141096551481853627e+00
5.899865119973240013e+01	7.297276385104680685e-01	1.141096554091548976e+00
5.909865119973240155e+01	7.297276389340114910e-01	1.141096556638855120e+00
5.919865119973240297e+01	7.297276393474293466e-01	1.141096559125263532e+00
5.929865119973240439e+01	7.297276397509637746e-01	1.141096561552230160e+00
5.939865119973240581e+01	7.297276401448510308e-01	1.141096563921176088e+00
5.949865119973240724e+01	7.297276405293217083e-01	1.141096566233488208e+00
5.959865119973240866e+01	7.297276409046009604e-01	1.141096568490520546e+00
