# t	phi1	phi2
3.871688312846112723e+01	8.007765624839475294e+00	3.153394511202502670e+01
3.881688312846112865e+01	8.006159322268878498e+00	3.162687983341822928e+01
3.891688312846113007e+01	8.005934350305921043e+00	3.171428831808097826e+01
3.901688312846113149e+01	8.007022610951326058e+00	3.179663602005576806e+01
3.911688312846113291e+01	8.009350359636144390e+00	3.187436561760691589e+01
3.921688312846113433e+01	8.012842193202066809e+00	3.194789231838301902e+01
3.931688312846113575e+01	8.017423968562196634e+00	3.201760181624008794e+01
3.941688312846113718e+01	8.023024842873011764e+00	3.208385001771228673e+01
3.951688312846113860e+01	8.029578621202784205e+00	3.214696389972719004e+01
3.961688312846114002e+01	8.037024577450825547e+00	3.220724304983861686e+01
3.971688312846114144e+01	8.045307887875491559e+00	3.226496158159085326e+01
3.981688312846114286e+01	8.054379789573127724e+00	3.232037021975508395e+01
3.991688312846114428e+01	8.064197551567833244e+00	3.237369842229458072e+01
4.001688312846114570e+01	8.074724325099525757e+00	3.242515645591042528e+01
4.011688312846114712e+01	8.085928922517831907e+00	3.247493737612474973e+01
4.021688312846114854e+01	8.097785560654262582e+00	3.252321888575855269e+01
4.031688312846114997e+01	8.110273594169541411e+00	3.257016506076954698e+01
4.041688312846115139e+01	8.123377256604634056e+00	3.261592794216858948e+01
4.051688312846115281e+01	8.137085421174580446e+00	3.266064899884419503e+01
4.061688312846115423e+01	8.151391389271285703e+00	3.270446046978671006e+01
4.071688312846115565e+01	8.166292711801318660e+00	3.274748659624113145e+01
4.081688312846115707e+01	8.181791046571179393e+00	3.278984475529624376e+01
4.091688312846115849e+01	8.197892053707279914e+00	3.283164650672416940e+01
4.101688312846115991e+01	8.214605330380154058e+00	3.287299856478065863e+01
4.111688312846116133e+01	8.231944385757245186e+00	3.291400370633822092e+01
4.121688312846116276e+01	8.249926657037114808e+00	3.295476162626847128e+01
4.131688312846116418e+01	8.268573567548985537e+00	3.299536975049197451e+01
4.141688312846116560e+01	8.287910628184786077e+00	3.303592401661978784e+01
4.151688312846116702e+01	8.307967583831588954e+00	3.307651963164668985e+01
4.161688312846116844e+01	8.328778606966771747e+00	3.311725181573140020e+01
4.171688312846116986e+01	8.350382541150532134e+00	3.315821654071121571e+01
4.181688312846117128e+01	8.372823197789330152e+00	3.319951127163316329e+01
4.191688312846117270e+01	8.396149710240708330e+00	3.324123571921391118e+01
4.201688312846117412e+01	8.420416950075447104e+00	3.328349261072596477e+01
4.211688312846117554e+01	8.445686011094826640e+00	3.332638848628958073e+01
4.221688312846117697e+01	8.472024767499847897e+00	3.337003452684691496e+01
4.231688312846117839e+01	8.499508513395211295e+00	3.341454741909531378e+01
4.241688312846117981e+01	8.528220691535626230e+00	3.346005026120720771e+01
4.251688312846118123e+01	8.558253719811123261e+00	3.350667351105749248e+01
4.261688312846118265e+01	8.589709924308071010e+00	3.355455597563652503e+01
4.271688312846118407e+01	8.622702587703598098e+00	3.360384583597445385e+01
4.281688312846118549e+01	8.657357121002160483e+00	3.365470169574850701e+01
4.291688312846118691e+01	8.693812364837498308e+00	3.370729363314607241e+01
4.301688312846118833e+01	8.732222023211622997e+00	3.376180422369095879e+01
4.311688312846118976e+01	8.772756226867310048e+00	3.381842948558066553e+01
4.321688312846119118e+01	8.815603214419825306e+00	3.387737967738948441e+01
4.331688312846119260e+01	8.860971105408651738e+00	3.393887984934771396e+01
4.341688312846119402e+01	8.909089718506161049e+00	3.400317001232610181e+01
4.351688312846119544e+01	8.960212357447257858e+00	3.407050474183466804e+01
4.361688312846119686e+01	9.014617443148985387e+00	3.414115197714885142e+01
4.371688312846119828e+01	9.072609808316979496e+00	3.421539070896795920e+01
4.381688312846119970e+01	9.134521385026467044e+00	3.429350717650460467e+01
4.391688312846120112e+01	9.200710900329999831e+00	3.437578912515808582e+01
4.401688312846120255e+01	9.271562044731457064e+00	3.446251762501332649e+01
4.411688312846120397e+01	9.347479391756451150e+00	3.455395594497018408e+01
4.421688312846120539e+01	9.428881130780640163e+00	3.465033505701647698e+01
4.431688312846120681e+01	9.516187453668502272e+00	3.475183556248669703e+01
4.441688312846120823e+01	9.609803262045177874e+00	3.485856624582683594e+01
4.451688312846120965e+01	9.710093834688386494e+00	3.497054011863146883e+01
4.461688312846121107e+01	9.817352370500982417e+00	3.508764972005894123e+01
4.471688312846121249e+01	9.931759114590979820e+00	3.520964449975486588e+01
4.481688312846121391e+01	1.005333330887712684e+01	3.533611409799364367e+01
4.491688312846121534e+01	1.018188160880685622e+01	3.546648187572220223e+01
4.501688312846121676e+01	1.031694969789001881e+01	3.560001267467465169e+01
4.511688312846121818e+01	1.045778690200092420e+01	3.573583714974282799e+01
4.521688312846121960e+01	1.060333531715413002e+01	3.587299212831393902e+01
4.531688312846122102e+01	1.075225365745863826e+01	3.601047290763606412e+01
4.541688312846122244e+01	1.090298058838124717e+01	3.614729031777247314e+01
4.551688312846122386e+01	1.105383329347131394e+01	3.628252397192439105e+01
4.561688312846122528e+01	1.120312719711682448e+01	3.641536408305417183e+01
4.571688312846122670e+01	1.134929617652489853e+01	3.654513725294881255e+01
4.581688312846122813e+01	1.149099234235801781e+01	3.667131556417498217e+01
4.591688312846122955e+01	1.162715070707349518e+01	3.679351169314163172e+01
4.601688312846123097e+01	1.175701388949143400e+01	3.691146463819926282e+01
4.611688312846123239e+01	1.188012132532982079e+01	3.702502085506873897e+01
4.621688312846123381e+01	1.199627327746607364e+01	3.713411460694916144e+01
4.631688312846123523e+01	1.210548149949286767e+01	3.723874989548098569e+01
4.641688312846123665e+01	1.220791674213012890e+01	3.733898502467426539e+01
4.651688312846123807e+01	1.230386011421683534e+01	3.743491994653789590e+01
4.661688312846123949e+01	1.239366205534947518e+01	3.752668606830212639e+01
4.671688312846124091e+01	1.247771013509827398e+01	3.761443805295454013e+01
4.681688312846124234e+01	1.255640527598486678e+01	3.769834717507101374e+01
4.691688312846124376e+01	1.263014517895950739e+01	3.777859589151871944e+01
4.701688312846124518e+01	1.269931346716826326e+01	3.785537338690460984e+01
4.711688312846124660e+01	1.276427312316492824e+01	3.792887192993706691e+01
4.721688312846124802e+01	1.282536300419429232e+01	3.799928392522423337e+01
4.731688312846124944e+01	1.288289647260500459e+01	3.806679957152051941e+01
4.741688312846125086e+01	1.293716141710394751e+01	3.813160505030793956e+01
4.751688312846125228e+01	1.298842114146402160e+01	3.819388117470248289e+01
4.761688312846125370e+01	1.303691575499095201e+01	3.825380243246161882e+01
4.771688312846125513e+01	1.308286381707667623e+01	3.831153636067438129e+01
4.781688312846125655e+01	1.312646407343140886e+01	3.836724319442035380e+01
4.791688312846125797e+01	1.316789718146766042e+01	3.842107573733935055e+01
4.801688312846125939e+01	1.320732736334346846e+01	3.847317940833921313e+01
4.811688312846126081e+01	1.324490395263986109e+01	3.852369242517001879e+01
4.821688312846126223e+01	1.328076281858330177e+01	3.857274609194082160e+01
4.831688312846126365e+01	1.331502766309579400e+01	3.862046516358182657e+01
4.841688312846126507e+01	1.334781119288835605e+01	3.866696826559880407e+01
4.851688312846126649e+01	1.337921617279777919e+01	3.871236835215442795e+01
4.861688312846126792e+01	1.340933636862910738e+01	3.875677318953684392e+01
4.871688312846126934e+01	1.343825738860439500e+01	3.880028585547525211e+01
4.881688312846127076e+01	1.346605743259940802e+01	3.884300524759861872e+01
4.891688312846127218e+01	1.349280795798194532e+01	3.888502659668051820e+01
4.901688312846127360e+01	1.351857427024879854e+01	3.892644198224812868e+01
4.911688312846127502e+01	1.354341604592011983e+01	3.896734084973093815e+01
4.921688312846127644e+01	1.356738779436916786e+01	3.900781052965350426e+01
4.931688312846127786e+01	1.359053926448871152e+01	3.904793676049857964e+01
4.941688312846127928e+01	1.361291580134909474e+01	3.908780421783562531e+01
4.951688312846128071e+01	1.363455865729963534e+01	3.912749705317291671e+01
4.961688312846128213e+01	1.365550526130924069e+01	3.916709944678917310e+01
4.971688312846128355e+01	1.367578944973304722e+01	3.920669617956804132e+01
4.981688312846128497e+01	1.369544166112592976e+01	3.924637322962546904e+01
4.991688312846128639e+01	1.371448909719561016e+01	3.928621840031109969e+01
5.001688312846128781e+01	1.373295585149214659e+01	3.932632198700039794e+01
5.011688312846128923e+01	1.375086300696081310e+01	3.936677749098953427e+01
5.021688312846129065e+01	1.376822870303684709e+01	3.940768238976843918e+01
5.031688312846129207e+01	1.378506817252907091e+01	3.944913897397815106e+01
5.041688312846129350e+01	1.380139374812264386e+01	3.949125526244394280e+01
5.051688312846129492e+01	1.381721483792950522e+01	3.953414600778292254e+01
5.061688312846129634e+01	1.383253786913223138e+01	3.957793380615443368e+01
5.071688312846129776e+01	1.384736619841239857e+01	3.962275032565188582e+01
5.081688312846129918e+01	1.386169998754525956e+01	3.966873766846296689e+01
5.091688312846130060e+01	1.387553604230692095e+01	3.971604988199934638e+01
5.101688312846130202e+01	1.388886761272314807e+01	3.976485463333274595e+01
5.111688312846130344e+01	1.390168415275864078e+01	3.981533505889932201e+01
5.121688312846130486e+01	1.391397103790414214e+01	3.986769179670339724e+01
5.131688312846130628e+01	1.392570923991565301e+01	3.992214519993694211e+01
5.141688312846130771e+01	1.393687495941184906e+01	3.997893771726844392e+01
5.151688312846130913e+01	1.394743921945133103e+01	4.003833640354848455e+01
5.161688312846131055e+01	1.395736742702447941e+01	4.010063549186118337e+01
5.171688312846131197e+01	1.396661891520391485e+01	4.016615890901223906e+01
5.181688312846131339e+01	1.397514648730919440e+01	4.023526254549614833e+01
5.191688312846131481e+01	1.398289599690634866e+01	4.030833598997220690e+01
5.201688312846131623e+01	1.398980601508646338e+01	4.038580329830881510e+01
5.211688312846131765e+01	1.399580766074715932e+01	4.046812217932807698e+01
5.221688312846131907e+01	1.400082470201428109e+01	4.055578073744315049e+01
5.231688312846132050e+01	1.400477407845169608e+01	4.064929061927686860e+01
5.241688312846132192e+01	1.400756704378733808e+01	4.074917508946045075e+01
5.251688312846132334e+01	1.400911118380708231e+01	4.085595026891630965e+01
5.261688312846132476e+01	1.400931361425643829e+01	4.097009762516832154e+01
5.271688312846132618e+01	1.400808569010554905e+01	4.109202600974953157e+01
5.281688312846132760e+01	1.400534952864241411e+01	4.122202238456944912e+01
5.291688312846132902e+01	1.400104651927352073e+01	4.136019220799302332e+01
5.301688312846133044e+01	1.399514771070913888e+01	4.150639351087865947e+01
5.311688312846133186e+01	1.398766549418248495e+01	4.166017286170704637e+01
5.321688312846133329e+01	1.397866535674912392e+01	4.182071584156508948e+01
5.331688312846133471e+01	1.396827578270968573e+01	4.198682750845454592e+01
5.341688312846133613e+01	1.395669388565920954e+01	4.215695718871564424e+01
5.351688312846133755e+01	1.394418439301474422e+01	4.232927495629052572e+01
5.361688312846133897e+01	1.393107044005681949e+01	4.250179488202849853e+01
5.371688312846134039e+01	1.391771623542828351e+01	4.267252643659816869e+01
5.381688312846134181e+01	1.390450360336544477e+01	4.283962624485207726e+01
5.391688312846134323e+01	1.389180598316846904e+01	4.300152227474863764e+01
5.401688312846134465e+01	1.387996404933406680e+01	4.315699157999124225e+01
5.411688312846134608e+01	1.386926651350524864e+01	4.330518643224704789e+01
5.421688312846134750e+01	1.385993820295039747e+01	4.344561609147405790e+01
5.431688312846134892e+01	1.385213579045445975e+01	4.357809856666543880e+01
5.441688312846135034e+01	1.384595014143231850e+01	4.370269789846576458e+01
5.451688312846135176e+01	1.384141344199777279e+01	4.381965959109550823e+01
5.461688312846135318e+01	1.383850908198978935e+01	4.392935232982748062e+01
5.471688312846135460e+01	1.383718251412013700e+01	4.403221990987068324e+01
5.481688312846135602e+01	1.383735177215195300e+01	4.412874424690077291e+01
5.491688312846135744e+01	1.383891682699829495e+01	4.421941854787023374e+01
5.501688312846135887e+01	1.384176738254910255e+01	4.430472892239123439e+01
5.511688312846136029e+01	1.384578902102504294e+01	4.438514255115558882e+01
5.521688312846136171e+01	1.385086780166788323e+01	4.446110069803347642e+01
5.531688312846136313e+01	1.385689351834416172e+01	4.453301515492984919e+01
5.541688312846136455e+01	1.386376185840130404e+01	4.460126702874437399e+01
5.551688312846136597e+01	1.387137570141461573e+01	4.466620706397001328e+01
5.561688312846136739e+01	1.387964577103922359e+01	4.472815692442740954e+01
5.571688312846136881e+01	1.388849081875916802e+01	4.478741103344838592e+01
5.581688312846137023e+01	1.389783748267556618e+01	4.484423870119689326e+01
5.591688312846137165e+01	1.390761993178210254e+01	4.489888636043315273e+01
5.601688312846137308e+01	1.391777937827373890e+01	4.495157979694621275e+01
5.611688312846137450e+01	1.392826351775281601e+01	4.500252630559597833e+01
5.621688312846137592e+01	1.393902593941122880e+01	4.505191673321873935e+01
5.631688312846137734e+01	1.395002553471430495e+01	4.509992738986760941e+01
5.641688312846137876e+01	1.396122592303079735e+01	4.514672182309607251e+01
5.651688312846138018e+01	1.397259490531656212e+01	4.519245245846214232e+01
5.661688312846138160e+01	1.398410395173076992e+01	4.523726211468343195e+01
5.671688312846138302e+01	1.399572772541701404e+01	4.528128540498981636e+01
5.681688312846138444e+01	1.400744364219845295e+01	4.532465003794489178e+01
5.691688312846138587e+01	1.401923146429141198e+01	4.536747803185353689e+01
5.701688312846138729e+01	1.403107292508928872e+01	4.540988685719081985e+01
5.711688312846138871e+01	1.404295138142416732e+01	4.545199052151745178e+01
5.721688312846139013e+01	1.405485148934183570e+01	4.549390061125114926e+01
5.731688312846139155e+01	1.406675889922842337e+01	4.553572730455146456e+01
5.741688312846139297e+01	1.407865996603286085e+01	4.557758036952101577e+01
5.751688312846139439e+01	1.409054147028842863e+01	4.561957016197499115e+01
5.761688312846139581e+01	1.410239034561382176e+01	4.566180863721048411e+01
5.771688312846139723e+01	1.411419340834552472e+01	4.570441039052781917e+01
5.781688312846139866e+01	1.412593708490398292e+01	4.574749374171162941e+01
5.791688312846140008e+01	1.413760713241800637e+01	4.579118187924452599e+01
5.801688312846140150e+01	1.414918834802395509e+01	4.583560408065089575e+01
5.811688312846140292e+01	1.416066426212405105e+01	4.588089702596585084e+01
5.821688312846140434e+01	1.417201681074578090e+01	4.592720622175790623e+01
5.831688312846140576e+01	1.418322598201685558e+01	4.597468755318944034e+01
5.841688312846140718e+01	1.419426943169816013e+01	4.602350898095356513e+01
5.851688312846140860e+01	1.420512206276296396e+01	4.607385239809541844e+01
5.861688312846141002e+01	1.421575556426810394e+01	4.612591565799608873e+01
5.871688312846141145e+01	1.422613790537030987e+01	4.617991477812540779e+01
5.881688312846141287e+01	1.423623278149976024e+01	4.623608631305184247e+01
5.891688312846141429e+01	1.424599901170297045e+01	4.629468987249273937e+01
5.901688312846141571e+01	1.425538988941899810e+01	4.635601073289672058e+01
5.911688312846141713e+01	1.426435249402980610e+01	4.642036245005441941e+01
5.921688312846141855e+01	1.427282697821184065e+01	4.648808932003571215e+01
5.931688312846141997e+01	1.428074585745591918e+01	4.655956844929210803e+01
5.941688312846142139e+01	1.428803334445617246e+01	4.663521107352253381e+01
5.951688312846142281e+01	1.429460479401749851e+01	4.671546259963838565e+01
5.961688312846142423e+01	1.430036635547295809e+01	4.680080062796243112e+01
5.971688312846142566e+01	1.430521497092371241e+01	4.689172994046781184e+01
5.981688312846142708e+01	1.430903890955603330e+01	4.698877312723676880e+01
