# t	phi1	phi2
3.831363415412852902e+01	6.671614827913373291e-02	9.103477779205454423e-02
3.841363415412853044e+01	6.671614828572305922e-02	9.103477780438762323e-02
3.851363415412853186e+01	6.671614829198117824e-02	9.103477781610078146e-02
3.861363415412853328e+01	6.671614829792472945e-02	9.103477782722517453e-02
3.871363415412853470e+01	6.671614830356953352e-02	9.103477783779038990e-02
3.881363415412853612e+01	6.671614830893059234e-02	9.103477784782454396e-02
3.891363415412853755e+01	6.671614831402218615e-02	9.103477785735433758e-02
3.901363415412853897e+01	6.671614831885784580e-02	9.103477786640511160e-02
3.911363415412854039e+01	6.671614832345043600e-02	9.103477787500094398e-02
3.921363415412854181e+01	6.671614832781218307e-02	9.103477788316470531e-02
3.931363415412854323e+01	6.671614833195468885e-02	9.103477789091811434e-02
3.941363415412854465e+01	6.671614833588897231e-02	9.103477789828180733e-02
3.951363415412854607e+01	6.671614833962549729e-02	9.103477790527535196e-02
3.961363415412854749e+01	6.671614834317420029e-02	9.103477791191737223e-02
3.971363415412854891e+01	6.671614834654453208e-02	9.103477791822553455e-02
3.981363415412855034e+01	6.671614834974545771e-02	9.103477792421661718e-02
3.991363415412855176e+01	6.671614835278548428e-02	9.103477792990655182e-02
4.001363415412855318e+01	6.671614835567270252e-02	9.103477793531047912e-02
4.011363415412855460e+01	6.671614835841478686e-02	9.103477794044277649e-02
4.021363415412855602e+01	6.671614836101905088e-02	9.103477794531709966e-02
4.031363415412855744e+01	6.671614836349240574e-02	9.103477794994641048e-02
4.041363415412855886e+01	6.671614836584144337e-02	9.103477795434303244e-02
4.051363415412856028e+01	6.671614836807239490e-02	9.103477795851866450e-02
4.061363415412856170e+01	6.671614837019121391e-02	9.103477796248440890e-02
4.071363415412856313e+01	6.671614837220353478e-02	9.103477796625081275e-02
4.081363415412856455e+01	6.671614837411470045e-02	9.103477796982789583e-02
4.091363415412856597e+01	6.671614837592980407e-02	9.103477797322517828e-02
4.101363415412856739e+01	6.671614837765366124e-02	9.103477797645169456e-02
4.111363415412856881e+01	6.671614837929087938e-02	9.103477797951602113e-02
4.121363415412857023e+01	6.671614838084580223e-02	9.103477798242631813e-02
4.131363415412857165e+01	6.671614838232256539e-02	9.103477798519032937e-02
4.141363415412857307e+01	6.671614838372509626e-02	9.103477798781541008e-02
4.151363415412857449e+01	6.671614838505712797e-02	9.103477799030854078e-02
4.161363415412857591e+01	6.671614838632221323e-02	9.103477799267635506e-02
4.171363415412857734e+01	6.671614838752369658e-02	9.103477799492515343e-02
4.181363415412857876e+01	6.671614838866479769e-02	9.103477799706091722e-02
4.191363415412858018e+01	6.671614838974854189e-02	9.103477799908932244e-02
4.201363415412858160e+01	6.671614839077780190e-02	9.103477800101576756e-02
4.211363415412858302e+01	6.671614839175532552e-02	9.103477800284538735e-02
4.221363415412858444e+01	6.671614839268372177e-02	9.103477800458303903e-02
4.231363415412858586e+01	6.671614839356544702e-02	9.103477800623334393e-02
4.241363415412858728e+01	6.671614839440286049e-02	9.103477800780070128e-02
4.251363415412858870e+01	6.671614839519816875e-02	9.103477800928927444e-02
4.261363415412859013e+01	6.671614839595350899e-02	9.103477801070301856e-02
4.271363415412859155e+01	6.671614839667087959e-02	9.103477801204570841e-02
4.281363415412859297e+01	6.671614839735219571e-02	9.103477801332089669e-02
4.291363415412859439e+01	6.671614839799926144e-02	9.103477801453199736e-02
4.301363415412859581e+01	6.671614839861379764e-02	9.103477801568221617e-02
4.311363415412859723e+01	6.671614839919745577e-02	9.103477801677462011e-02
4.321363415412859865e+01	6.671614839975177624e-02	9.103477801781210965e-02
4.331363415412860007e+01	6.671614840027823012e-02	9.103477801879746034e-02
4.341363415412860149e+01	6.671614840077821906e-02	9.103477801973328121e-02
4.351363415412860292e+01	6.671614840125307533e-02	9.103477802062205637e-02
4.361363415412860434e+01	6.671614840170406180e-02	9.103477802146615894e-02
4.371363415412860576e+01	6.671614840213238584e-02	9.103477802226783711e-02
4.381363415412860718e+01	6.671614840253917156e-02	9.103477802302921418e-02
4.391363415412860860e+01	6.671614840292551529e-02	9.103477802375231631e-02
4.401363415412861002e+01	6.671614840329243012e-02	9.103477802443907252e-02
4.411363415412861144e+01	6.671614840364091525e-02	9.103477802509131467e-02
4.421363415412861286e+01	6.671614840397187274e-02	9.103477802571077748e-02
4.431363415412861428e+01	6.671614840428620463e-02	9.103477802629909854e-02
4.441363415412861571e+01	6.671614840458472973e-02	9.103477802685784603e-02
4.451363415412861713e+01	6.671614840486825293e-02	9.103477802738850488e-02
4.461363415412861855e+01	6.671614840513752365e-02	9.103477802789249063e-02
4.471363415412861997e+01	6.671614840539326352e-02	9.103477802837114941e-02
4.481363415412862139e+01	6.671614840563613869e-02	9.103477802882574410e-02
4.491363415412862281e+01	6.671614840586681527e-02	9.103477802925749596e-02
4.501363415412862423e+01	6.671614840608589003e-02	9.103477802966754295e-02
4.511363415412862565e+01	6.671614840629395971e-02	9.103477803005696756e-02
4.521363415412862707e+01	6.671614840649156553e-02	9.103477803042682448e-02
4.531363415412862850e+01	6.671614840667923485e-02	9.103477803077808517e-02
4.541363415412862992e+01	6.671614840685748116e-02	9.103477803111169331e-02
4.551363415412863134e+01	6.671614840702676241e-02	9.103477803142853708e-02
4.561363415412863276e+01	6.671614840718753658e-02	9.103477803172944915e-02
4.571363415412863418e+01	6.671614840734023388e-02	9.103477803201523444e-02
4.581363415412863560e+01	6.671614840748524289e-02	9.103477803228665621e-02
4.591363415412863702e+01	6.671614840762296605e-02	9.103477803254443612e-02
4.601363415412863844e+01	6.671614840775376420e-02	9.103477803278925418e-02
4.611363415412863986e+01	6.671614840787799816e-02	9.103477803302177651e-02
4.621363415412864128e+01	6.671614840799598711e-02	9.103477803324261375e-02
4.631363415412864271e+01	6.671614840810803637e-02	9.103477803345234876e-02
4.641363415412864413e+01	6.671614840821446513e-02	9.103477803365153664e-02
4.651363415412864555e+01	6.671614840831553706e-02	9.103477803384071865e-02
4.661363415412864697e+01	6.671614840841152971e-02	9.103477803402038049e-02
4.671363415412864839e+01	6.671614840850269290e-02	9.103477803419102177e-02
4.681363415412864981e+01	6.671614840858927642e-02	9.103477803435308657e-02
4.691363415412865123e+01	6.671614840867151619e-02	9.103477803450699124e-02
4.701363415412865265e+01	6.671614840874962038e-02	9.103477803465316598e-02
4.711363415412865407e+01	6.671614840882379716e-02	9.103477803479199937e-02
4.721363415412865550e+01	6.671614840889424081e-02	9.103477803492385223e-02
4.731363415412865692e+01	6.671614840896114562e-02	9.103477803504907151e-02
4.741363415412865834e+01	6.671614840902469201e-02	9.103477803516800415e-02
4.751363415412865976e+01	6.671614840908503263e-02	9.103477803528095547e-02
4.761363415412866118e+01	6.671614840914234790e-02	9.103477803538823077e-02
4.771363415412866260e+01	6.671614840919677658e-02	9.103477803549010761e-02
4.781363415412866402e+01	6.671614840924847134e-02	9.103477803558686354e-02
4.791363415412866544e+01	6.671614840929757095e-02	9.103477803567876225e-02
4.801363415412866686e+01	6.671614840934420032e-02	9.103477803576603966e-02
4.811363415412866829e+01	6.671614840938848434e-02	9.103477803584893169e-02
4.821363415412866971e+01	6.671614840943054792e-02	9.103477803592766038e-02
4.831363415412867113e+01	6.671614840947048819e-02	9.103477803600242002e-02
4.841363415412867255e+01	6.671614840950843006e-02	9.103477803607343266e-02
4.851363415412867397e+01	6.671614840954445680e-02	9.103477803614086483e-02
4.861363415412867539e+01	6.671614840957867942e-02	9.103477803620491082e-02
4.871363415412867681e+01	6.671614840961118120e-02	9.103477803626573717e-02
4.881363415412867823e+01	6.671614840964204540e-02	9.103477803632351040e-02
4.891363415412867965e+01	6.671614840967135529e-02	9.103477803637838317e-02
4.901363415412868108e+01	6.671614840969919413e-02	9.103477803643049426e-02
4.911363415412868250e+01	6.671614840972563132e-02	9.103477803647998245e-02
4.921363415412868392e+01	6.671614840975075011e-02	9.103477803652698652e-02
4.931363415412868534e+01	6.671614840977460603e-02	9.103477803657163137e-02
4.941363415412868676e+01	6.671614840979725458e-02	9.103477803661402801e-02
4.951363415412868818e+01	6.671614840981876515e-02	9.103477803665428747e-02
4.961363415412868960e+01	6.671614840983919326e-02	9.103477803669253465e-02
4.971363415412869102e+01	6.671614840985859440e-02	9.103477803672885282e-02
4.981363415412869244e+01	6.671614840987702411e-02	9.103477803676333913e-02
4.991363415412869387e+01	6.671614840989452400e-02	9.103477803679610458e-02
5.001363415412869529e+01	6.671614840991114959e-02	9.103477803682721858e-02
5.011363415412869671e+01	6.671614840992694251e-02	9.103477803685676439e-02
5.021363415412869813e+01	6.671614840994194440e-02	9.103477803688482528e-02
5.031363415412869955e+01	6.671614840995618301e-02	9.103477803691148451e-02
5.041363415412870097e+01	6.671614840996971385e-02	9.103477803693679760e-02
5.051363415412870239e+01	6.671614840998256468e-02	9.103477803696083392e-02
5.061363415412870381e+01	6.671614840999476326e-02	9.103477803698366289e-02
5.071363415412870523e+01	6.671614841000635121e-02	9.103477803700535387e-02
5.081363415412870665e+01	6.671614841001735630e-02	9.103477803702594850e-02
5.091363415412870808e+01	6.671614841002780627e-02	9.103477803704550231e-02
5.101363415412870950e+01	6.671614841003772889e-02	9.103477803706408467e-02
5.111363415412871092e+01	6.671614841004715191e-02	9.103477803708172333e-02
5.121363415412871234e+01	6.671614841005610308e-02	9.103477803709847382e-02
5.131363415412871376e+01	6.671614841006461016e-02	9.103477803711439165e-02
5.141363415412871518e+01	6.671614841007268704e-02	9.103477803712950456e-02
5.151363415412871660e+01	6.671614841008036145e-02	9.103477803714385419e-02
5.161363415412871802e+01	6.671614841008764729e-02	9.103477803715748218e-02
5.171363415412871944e+01	6.671614841009455843e-02	9.103477803717043015e-02
5.181363415412872087e+01	6.671614841010112262e-02	9.103477803718272587e-02
5.191363415412872229e+01	6.671614841010736763e-02	9.103477803719441097e-02
5.201363415412872371e+01	6.671614841011329344e-02	9.103477803720549932e-02
5.211363415412872513e+01	6.671614841011892783e-02	9.103477803721603256e-02
5.221363415412872655e+01	6.671614841012427077e-02	9.103477803722603845e-02
5.231363415412872797e+01	6.671614841012935004e-02	9.103477803723554473e-02
5.241363415412872939e+01	6.671614841013416564e-02	9.103477803724456530e-02
5.251363415412873081e+01	6.671614841013874531e-02	9.103477803725314177e-02
5.261363415412873223e+01	6.671614841014308905e-02	9.103477803726128803e-02
5.271363415412873366e+01	6.671614841014722463e-02	9.103477803726901796e-02
5.281363415412873508e+01	6.671614841015115205e-02	9.103477803727635931e-02
5.291363415412873650e+01	6.671614841015487130e-02	9.103477803728332596e-02
5.301363415412873792e+01	6.671614841015841013e-02	9.103477803728994566e-02
5.311363415412873934e+01	6.671614841016176856e-02	9.103477803729623230e-02
5.321363415412874076e+01	6.671614841016496045e-02	9.103477803730221363e-02
5.331363415412874218e+01	6.671614841016798580e-02	9.103477803730788964e-02
5.341363415412874360e+01	6.671614841017085851e-02	9.103477803731327422e-02
5.351363415412874502e+01	6.671614841017359243e-02	9.103477803731839513e-02
5.361363415412874645e+01	6.671614841017618758e-02	9.103477803732325235e-02
5.371363415412874787e+01	6.671614841017865782e-02	9.103477803732787366e-02
5.381363415412874929e+01	6.671614841018100317e-02	9.103477803733225904e-02
5.391363415412875071e+01	6.671614841018322362e-02	9.103477803733642237e-02
5.401363415412875213e+01	6.671614841018533304e-02	9.103477803734037754e-02
5.411363415412875355e+01	6.671614841018734532e-02	9.103477803734413842e-02
5.421363415412875497e+01	6.671614841018924658e-02	9.103477803734770502e-02
5.431363415412875639e+01	6.671614841019105069e-02	9.103477803735109120e-02
5.441363415412875781e+01	6.671614841019277153e-02	9.103477803735431084e-02
5.451363415412875923e+01	6.671614841019440911e-02	9.103477803735736396e-02
5.461363415412876066e+01	6.671614841019596343e-02	9.103477803736026441e-02
5.471363415412876208e+01	6.671614841019743447e-02	9.103477803736302609e-02
5.481363415412876350e+01	6.671614841019883613e-02	9.103477803736564899e-02
5.491363415412876492e+01	6.671614841020016839e-02	9.103477803736813312e-02
5.501363415412876634e+01	6.671614841020143127e-02	9.103477803737049234e-02
5.511363415412876776e+01	6.671614841020262476e-02	9.103477803737274054e-02
5.521363415412876918e+01	6.671614841020376274e-02	9.103477803737486385e-02
5.531363415412877060e+01	6.671614841020484521e-02	9.103477803737689000e-02
5.541363415412877202e+01	6.671614841020587217e-02	9.103477803737880514e-02
5.551363415412877345e+01	6.671614841020684361e-02	9.103477803738062313e-02
5.561363415412877487e+01	6.671614841020777342e-02	9.103477803738235785e-02
5.571363415412877629e+01	6.671614841020864772e-02	9.103477803738400931e-02
5.581363415412877771e+01	6.671614841020948039e-02	9.103477803738557750e-02
5.591363415412877913e+01	6.671614841021027142e-02	9.103477803738706242e-02
5.601363415412878055e+01	6.671614841021102082e-02	9.103477803738846408e-02
5.611363415412878197e+01	6.671614841021174247e-02	9.103477803738979635e-02
5.621363415412878339e+01	6.671614841021242248e-02	9.103477803739107310e-02
5.631363415412878481e+01	6.671614841021306086e-02	9.103477803739228047e-02
5.641363415412878624e+01	6.671614841021367148e-02	9.103477803739343233e-02
5.651363415412878766e+01	6.671614841021425435e-02	9.103477803739451479e-02
5.661363415412878908e+01	6.671614841021480946e-02	9.103477803739555563e-02
5.671363415412879050e+01	6.671614841021533682e-02	9.103477803739654095e-02
5.681363415412879192e+01	6.671614841021583642e-02	9.103477803739747076e-02
5.691363415412879334e+01	6.671614841021630826e-02	9.103477803739835894e-02
5.701363415412879476e+01	6.671614841021675235e-02	9.103477803739920549e-02
5.711363415412879618e+01	6.671614841021718256e-02	9.103477803740001040e-02
5.721363415412879760e+01	6.671614841021758502e-02	9.103477803740077368e-02
5.731363415412879903e+01	6.671614841021797360e-02	9.103477803740149532e-02
5.741363415412880045e+01	6.671614841021833442e-02	9.103477803740217533e-02
5.751363415412880187e+01	6.671614841021868136e-02	9.103477803740282759e-02
5.761363415412880329e+01	6.671614841021901443e-02	9.103477803740343821e-02
5.771363415412880471e+01	6.671614841021933362e-02	9.103477803740402108e-02
5.781363415412880613e+01	6.671614841021962505e-02	9.103477803740457619e-02
5.791363415412880755e+01	6.671614841021990261e-02	9.103477803740510355e-02
5.801363415412880897e+01	6.671614841022016629e-02	9.103477803740560315e-02
5.811363415412881039e+01	6.671614841022042997e-02	9.103477803740607499e-02
5.821363415412881182e+01	6.671614841022067977e-02	9.103477803740653296e-02
5.831363415412881324e+01	6.671614841022091569e-02	9.103477803740696317e-02
5.841363415412881466e+01	6.671614841022113773e-02	9.103477803740736563e-02
5.851363415412881608e+01	6.671614841022134590e-02	9.103477803740775420e-02
5.861363415412881750e+01	6.671614841022154019e-02	9.103477803740812890e-02
5.871363415412881892e+01	6.671614841022172060e-02	9.103477803740847585e-02
5.881363415412882034e+01	6.671614841022190101e-02	9.103477803740880892e-02
5.891363415412882176e+01	6.671614841022206754e-02	9.103477803740912810e-02
5.901363415412882318e+01	6.671614841022223408e-02	9.103477803740943342e-02
5.911363415412882460e+01	6.671614841022238673e-02	9.103477803740972485e-02
5.921363415412882603e+01	6.671614841022252551e-02	9.103477803740998853e-02
5.931363415412882745e+01	6.671614841022266429e-02	9.103477803741023833e-02
5.941363415412882887e+01	6.671614841022278919e-02	9.103477803741048813e-02
