# t	phi1	phi2
5.113854475310228054e+02	3.997802245101269705e+02	5.696700979997543755e+02
5.114354475310228167e+02	3.998632674636755837e+02	5.697554610773128161e+02
5.114854475310228281e+02	3.999480874557597190e+02	5.698413209030537701e+02
5.115354475310228395e+02	4.000344978432292464e+02	5.699274662141907584e+02
5.115854475310228509e+02	4.001222817770237725e+02	5.700136820337469317e+02
5.116354475310228622e+02	4.002111946627306907e+02	5.700997541576897447e+02
5.116854475310228736e+02	4.003009679455506102e+02	5.701854736101734034e+02
5.117354475310228850e+02	4.003913141369151276e+02	5.702706408311885298e+02
5.117854475310228963e+02	4.004819328868852040e+02	5.703550693818480113e+02
5.118354475310229077e+02	4.005725178025551259e+02	5.704385889939226217e+02
5.118854475310229191e+02	4.006627636338007505e+02	5.705210478466910899e+02
5.119354475310229304e+02	4.007523734067820556e+02	5.706023140182388715e+02
5.119854475310229418e+02	4.008410650897029086e+02	5.706822761219308404e+02
5.120354475310228963e+02	4.009285774239186253e+02	5.707608431945685652e+02
5.120854475310228509e+02	4.010146746385510710e+02	5.708379439453043460e+02
5.121354475310228054e+02	4.010991498747185346e+02	5.709135255008815193e+02
5.121854475310227599e+02	4.011818272602352522e+02	5.709875517929672242e+02
5.122354475310227144e+02	4.012625626819470313e+02	5.710600017291867516e+02
5.122854475310226690e+02	4.013412433890777606e+02	5.711308672743514308e+02
5.123354475310226235e+02	4.014177866204017278e+02	5.712001515462872021e+02
5.123854475310225780e+02	4.014921374792113511e+02	5.712678670054990562e+02
5.124354475310225325e+02	4.015642662856141101e+02	5.713340337928783583e+02
5.124854475310224871e+02	4.016341656210746578e+02	5.713986782471188235e+02
5.125354475310224416e+02	4.017018472518608405e+02	5.714618316148255417e+02
5.125854475310223961e+02	4.017673390825323168e+02	5.715235289520321658e+02
5.126354475310223506e+02	4.018306822531760076e+02	5.715838082058930922e+02
5.126854475310223052e+02	4.018919284586714298e+02	5.716427094591830382e+02
5.127354475310222597e+02	4.019511375373215287e+02	5.717002743171996144e+02
5.127854475310222142e+02	4.020083753509101712e+02	5.717565454159499723e+02
5.128354475310221687e+02	4.020637119588813562e+02	5.718115660313810622e+02
5.128854475310221233e+02	4.021172200754737673e+02	5.718653797712767073e+02
5.129354475310220778e+02	4.021689737895252961e+02	5.719180303338007434e+02
5.129854475310220323e+02	4.022190475213769218e+02	5.719695613191746588e+02
5.130354475310219868e+02	4.022675151889490053e+02	5.720200160833953760e+02
5.130854475310219414e+02	4.023144495548190775e+02	5.720694376250966116e+02
5.131354475310218959e+02	4.023599217273123827e+02	5.721178684985536620e+02
5.131854475310218504e+02	4.024040007906816072e+02	5.721653507474202343e+02
5.132354475310218049e+02	4.024467535419901196e+02	5.722119258550681025e+02
5.132854475310217595e+02	4.024882443150267477e+02	5.722576347084134341e+02
5.133354475310217140e+02	4.025285348742746692e+02	5.723025175728961358e+02
5.133854475310216685e+02	4.025676843644970404e+02	5.723466140768643982e+02
5.134354475310216230e+02	4.026057493038240978e+02	5.723899632040576080e+02
5.134854475310215776e+02	4.026427836102876654e+02	5.724326032931942336e+02
5.135354475310215321e+02	4.026788386535488371e+02	5.724745720439041179e+02
5.135854475310214866e+02	4.027139633251056239e+02	5.725159065284046847e+02
5.136354475310214411e+02	4.027482041215740765e+02	5.725566432084370945e+02
5.136854475310213957e+02	4.027816052367276711e+02	5.725968179570627399e+02
5.137354475310213502e+02	4.028142086588861730e+02	5.726364660849787924e+02
5.137854475310213047e+02	4.028460542709871675e+02	5.726756223710611948e+02
5.138354475310212592e+02	4.028771799512808229e+02	5.727143210968793028e+02
5.138854475310212138e+02	4.029076216730771876e+02	5.727525960849603734e+02
5.139354475310211683e+02	4.029374136023685082e+02	5.727904807406116561e+02
5.139854475310211228e+02	4.029665881924626092e+02	5.728280080971380812e+02
5.140354475310210773e+02	4.029951762750102375e+02	5.728652108643212841e+02
5.140854475310210319e+02	4.030232071470033475e+02	5.729021214800558255e+02
5.141354475310209864e+02	4.030507086534710766e+02	5.729387721650675758e+02
5.141854475310209409e+02	4.030777072657154463e+02	5.729751949806692437e+02
5.142354475310208954e+02	4.031042281550154485e+02	5.730114218895371323e+02
5.142854475310208500e+02	4.031302952617925257e+02	5.730474848195233335e+02
5.143354475310208045e+02	4.031559313602761563e+02	5.730834157305467897e+02
5.143854475310207590e+02	4.031811581187404272e+02	5.731192466846348452e+02
5.144354475310207135e+02	4.032059961554035112e+02	5.731550099192132848e+02
5.144854475310206681e+02	4.032304650900928209e+02	5.731907379237699161e+02
5.145354475310206226e+02	4.032545835917846375e+02	5.732264635200400562e+02
5.145854475310205771e+02	4.032783694221262749e+02	5.732622199458819523e+02
5.146354475310205316e+02	4.033018394750443463e+02	5.732980409430304007e+02
5.146854475310204862e+02	4.033250098125361660e+02	5.733339608489297916e+02
5.147354475310204407e+02	4.033478956967309159e+02	5.733700146928562162e+02
5.147854475310203952e+02	4.033705116182975416e+02	5.734062382965422557e+02
5.148354475310203497e+02	4.033928713212634420e+02	5.734426683795126110e+02
5.148854475310203043e+02	4.034149878242973841e+02	5.734793426693236142e+02
5.149354475310202588e+02	4.034368734384968889e+02	5.735163000168726057e+02
5.149854475310202133e+02	4.034585397817107832e+02	5.735535805169013202e+02
5.150354475310201678e+02	4.034799977894170411e+02	5.735912256337554709e+02
5.150854475310201224e+02	4.035012577221689867e+02	5.736292783323766571e+02
5.151354475310200769e+02	4.035223291696169099e+02	5.736677832143886917e+02
5.151854475310200314e+02	4.035432210511122548e+02	5.737067866589893583e+02
5.152354475310199859e+02	4.035639416129029655e+02	5.737463369681607901e+02
5.152854475310199405e+02	4.035844984219392018e+02	5.737864845154610975e+02
5.153354475310198950e+02	4.036048983563234742e+02	5.738272818973400717e+02
5.153854475310198495e+02	4.036251475924665897e+02	5.738687840855226341e+02
5.154354475310198040e+02	4.036452515890471204e+02	5.739110485785009814e+02
5.154854475310197586e+02	4.036652150679241799e+02	5.739541355495605330e+02
5.155354475310197131e+02	4.036850419922231481e+02	5.739981079880027437e+02
5.155854475310196676e+02	4.037047355419040287e+02	5.740430318293034588e+02
5.156354475310196221e+02	4.037242980872403564e+02	5.740889760688206707e+02
5.156854475310195767e+02	4.037437311607834545e+02	5.741360128523232333e+02
5.157354475310195312e+02	4.037630354285733461e+02	5.741842175350111575e+02
5.157854475310194857e+02	4.037822106615852817e+02	5.742336686988170413e+02
5.158354475310194402e+02	4.038012557086805714e+02	5.742844481155987069e+02
5.158854475310193948e+02	4.038201684726661256e+02	5.743366406413359755e+02
5.159354475310193493e+02	4.038389458914653005e+02	5.743903340236540771e+02
5.159854475310193038e+02	4.038575839268705749e+02	5.744456186019411916e+02
5.160354475310192583e+02	4.038760775638850760e+02	5.745025868761026686e+02
5.160854475310192129e+02	4.038944208242635909e+02	5.745613329167501888e+02
5.161354475310191674e+02	4.039126067985273494e+02	5.746219515865955145e+02
5.161854475310191219e+02	4.039306277014280226e+02	5.746845375403587468e+02
5.162354475310190765e+02	4.039484749565436914e+02	5.747491839691030009e+02
5.162854475310190310e+02	4.039661393163538605e+02	5.748159810552248246e+02
5.163354475310189855e+02	4.039836110246851604e+02	5.748850141071951612e+02
5.163854475310189400e+02	4.040008800287470194e+02	5.749563613495643040e+02
5.164354475310188946e+02	4.040179362479571523e+02	5.750300913548443305e+02
5.164854475310188491e+02	4.040347699062309061e+02	5.751062601208132037e+02
5.165354475310188036e+02	4.040513719331977427e+02	5.751849078205519845e+02
5.165854475310187581e+02	4.040677344377205600e+02	5.752660552837065779e+02
5.166354475310187127e+02	4.040838512539564249e+02	5.753497003058635073e+02
5.166854475310186672e+02	4.040997185558901492e+02	5.754358139271423624e+02
5.167354475310186217e+02	4.041153355307765764e+02	5.755243368681007041e+02
5.167854475310185762e+02	4.041307050953867588e+02	5.756151763558623315e+02
5.168354475310185308e+02	4.041458346317260180e+02	5.757082036091171631e+02
5.168854475310184853e+02	4.041607367115930742e+02	5.758032522689521784e+02
5.169354475310184398e+02	4.041754297728480196e+02	5.759001180546591740e+02
5.169854475310183943e+02	4.041899387056220121e+02	5.759985598824608815e+02
5.170354475310183489e+02	4.042042953050669212e+02	5.760983026068345225e+02
5.170854475310183034e+02	4.042185385496074446e+02	5.761990414308733079e+02
5.171354475310182579e+02	4.042327146706434178e+02	5.763004478930680534e+02
5.171854475310182124e+02	4.042468769912674702e+02	5.764021771890913897e+02
5.172354475310181670e+02	4.042610855270676211e+02	5.765038764495113810e+02
5.172854475310181215e+02	4.042754063599763867e+02	5.766051934896494231e+02
5.173354475310180760e+02	4.042899108143283229e+02	5.767057854939517938e+02
5.173854475310180305e+02	4.043046744804947252e+02	5.768053271039428864e+02
5.174354475310179851e+02	4.043197761435686175e+02	5.769035174450438035e+02
5.174854475310179396e+02	4.043352966810770113e+02	5.770000857417478528e+02
5.175354475310178941e+02	4.043513179939820361e+02	5.770947953136965225e+02
5.175854475310178486e+02	4.043679220296266408e+02	5.771874458948905158e+02
5.176354475310178032e+02	4.043851899449339840e+02	5.772778743541116455e+02
5.176854475310177577e+02	4.044032014447521419e+02	5.773659540015639777e+02
5.177354475310177122e+02	4.044220343155976707e+02	5.774515927369368455e+02
5.177854475310176667e+02	4.044417641608869189e+02	5.775347303268180212e+02
5.178354475310176213e+02	4.044624643313654815e+02	5.776153350994053426e+02
5.178854475310175758e+02	4.044842060346707626e+02	5.776934003198258551e+02
5.179354475310175303e+02	4.045070586011104297e+02	5.777689404691245727e+02
5.179854475310174848e+02	4.045310898787118958e+02	5.778419876025345729e+02
5.180354475310174394e+02	4.045563667290085732e+02	5.779125879146793068e+02
5.180854475310173939e+02	4.045829555953130807e+02	5.779807985955117147e+02
5.181354475310173484e+02	4.046109231167772009e+02	5.780466850237120298e+02
5.181854475310173029e+02	4.046403367637583415e+02	5.781103183149857614e+02
5.182354475310172575e+02	4.046712654723893934e+02	5.781717732211070597e+02
5.182854475310172120e+02	4.047037802583625421e+02	5.782311263608394256e+02
5.183354475310171665e+02	4.047379547914666205e+02	5.782884547548605951e+02
5.183854475310171210e+02	4.047738659131314307e+02	5.783438346323039241e+02
5.184354475310170756e+02	4.048115940789716660e+02	5.783973404753206751e+02
5.184854475310170301e+02	4.048512237069906519e+02	5.784490442691934504e+02
5.185354475310169846e+02	4.048928434096538922e+02	5.784990149281726417e+02
5.185854475310169391e+02	4.049365460844700237e+02	5.785473178707758279e+02
5.186354475310168937e+02	4.049824288330802347e+02	5.785940147223344638e+02
5.186854475310168482e+02	4.050305926732856392e+02	5.786391631268022593e+02
5.187354475310168027e+02	4.050811420021694289e+02	5.786828166540574330e+02
5.187854475310167572e+02	4.051341837618950308e+02	5.787250247930101068e+02
5.188354475310167118e+02	4.051898262534919581e+02	5.787658330246877085e+02
5.188854475310166663e+02	4.052481775388897063e+02	5.788052829730388567e+02
5.189354475310166208e+02	4.053093433689078893e+02	5.788434126344003516e+02
5.189854475310165753e+02	4.053734245765930950e+02	5.788802566892883306e+02
5.190354475310165299e+02	4.054405138834117679e+02	5.789158469022514737e+02
5.190854475310164844e+02	4.055106920830068589e+02	5.789502126167205915e+02
5.191354475310164389e+02	4.055840235963735267e+02	5.789833813518113175e+02
5.191854475310163934e+02	4.056605514361326073e+02	5.790153795065131135e+02
5.192354475310163480e+02	4.057402916779705038e+02	5.790462331732303483e+02
5.192854475310163025e+02	4.058232276143625654e+02	5.790759690568640963e+02
5.193354475310162570e+02	4.059093038564762992e+02	5.791046154872831266e+02
5.193854475310162115e+02	4.059984207474384448e+02	5.791322035021642023e+02
5.194354475310161661e+02	4.060904295415301704e+02	5.791587679642174180e+02
5.194854475310161206e+02	4.061851288717633111e+02	5.791843486627872153e+02
5.195354475310160751e+02	4.062822630515894957e+02	5.792089913364123959e+02
5.195854475310160296e+02	4.063815227143079483e+02	5.792327485424392535e+02
5.196354475310159842e+02	4.064825481710556687e+02	5.792556802948831773e+02
5.196854475310159387e+02	4.065849356625145674e+02	5.792778543949663117e+02
5.197354475310158932e+02	4.066882464058615483e+02	5.792993463919059423e+02
5.197854475310158477e+02	4.067920180315194330e+02	5.793202391349084337e+02
5.198354475310158023e+02	4.068957777133854279e+02	5.793406219093046730e+02
5.198854475310157568e+02	4.069990560754530406e+02	5.793605891867074433e+02
5.199354475310157113e+02	4.071014008518570790e+02	5.793802390558437310e+02
5.199854475310156658e+02	4.072023893090274100e+02	5.793996714316850785e+02
5.200354475310156204e+02	4.073016386015281682e+02	5.794189861608178944e+02
5.200854475310155749e+02	4.073988134938088024e+02	5.794382811476984898e+02
5.201354475310155294e+02	4.074936311876630270e+02	5.794576506190771852e+02
5.201854475310154839e+02	4.075858632954337395e+02	5.794771836244643737e+02
5.202354475310154385e+02	4.076753352473460836e+02	5.794969628428777924e+02
5.202854475310153930e+02	4.077619235910584621e+02	5.795170637348848004e+02
5.203354475310153475e+02	4.078455517255591758e+02	5.795375540485721331e+02
5.203854475310153020e+02	4.079261846190643723e+02	5.795584936619911787e+02
5.204354475310152566e+02	4.080038230106395645e+02	5.795799347249486573e+02
5.204854475310152111e+02	4.080784975102087060e+02	5.796019220504728082e+02
5.205354475310151656e+02	4.081502629119610788e+02	5.796244937005106976e+02
5.205854475310151201e+02	4.082191929377416386e+02	5.796476817102873156e+02
5.206354475310150747e+02	4.082853755400316800e+02	5.796715128998188220e+02
5.206854475310150292e+02	4.083489088237152487e+02	5.796960097278158628e+02
5.207354475310149837e+02	4.084098975932079725e+02	5.797211911513104496e+02
5.207854475310149382e+02	4.084684504953947339e+02	5.797470734627291904e+02
5.208354475310148928e+02	4.085246777065533479e+02	5.797736710840798651e+02
5.208854475310148473e+02	4.085786890999411867e+02	5.798009973049470318e+02
5.209354475310148018e+02	4.086305928270304548e+02	5.798290649568757544e+02
5.209854475310147564e+02	4.086804942469324828e+02	5.798578870214045082e+02
5.210354475310147109e+02	4.087284951433290416e+02	5.798874771725392065e+02
5.210854475310146654e+02	4.087746931747132635e+02	5.799178502569669718e+02
5.211354475310146199e+02	4.088191815108770584e+02	5.799490227169436594e+02
5.211854475310145745e+02	4.088620486156793845e+02	5.799810129617138728e+02
5.212354475310145290e+02	4.089033781427650638e+02	5.800138416936866861e+02
5.212854475310144835e+02	4.089432489168660254e+02	5.800475321955244681e+02
5.213354475310144380e+02	4.089817349785130887e+02	5.800821105839170286e+02
5.213854475310143926e+02	4.090189056744198979e+02	5.801176060351876913e+02
5.214354475310143471e+02	4.090548257795178984e+02	5.801540509870792448e+02
5.214854475310143016e+02	4.090895556396996540e+02	5.801914813201316292e+02
5.215354475310142561e+02	4.091231513268511435e+02	5.802299365210145652e+02
5.215854475310142107e+02	4.091556647998096992e+02	5.802694598290266867e+02
5.216354475310141652e+02	4.091871440665546515e+02	5.803100983657084271e+02
5.216854475310141197e+02	4.092176333442947112e+02	5.803519032461308598e+02
5.217354475310140742e+02	4.092471732152265531e+02	5.803949296688850836e+02
5.217854475310140288e+02	4.092758007766577748e+02	5.804392369800848428e+02
5.218354475310139833e+02	4.093035497849647300e+02	5.804848887047705830e+02
5.218854475310139378e+02	4.093304507935296215e+02	5.805319525369366147e+02
5.219354475310138923e+02	4.093565312854112221e+02	5.805805002769641305e+02
5.219854475310138469e+02	4.093818158020728788e+02	5.806306077025096783e+02
5.220354475310138014e+02	4.094063260700501132e+02	5.806823543558793972e+02
5.220854475310137559e+02	4.094300811280006087e+02	5.807358232276264971e+02
5.221354475310137104e+02	4.094530974571601405e+02	5.807911003126324658e+02
5.221854475310136650e+02	4.094753891188296393e+02	5.808482740113911404e+02
5.222354475310136195e+02	4.094969679031435135e+02	5.809074343458372596e+02
5.222854475310135740e+02	4.095178434939984982e+02	5.809686719561807422e+02
5.223354475310135285e+02	4.095380236556333671e+02	5.810320768432972045e+02
5.223854475310134831e+02	4.095575144468924691e+02	5.810977368209379392e+02
5.224354475310134376e+02	4.095763204696138473e+02	5.811657356441904767e+02
5.224854475310133921e+02	4.095944451577628911e+02	5.812361507862710823e+02
5.225354475310133466e+02	4.096118911137596683e+02	5.813090508460475121e+02
5.225854475310133012e+02	4.096286604977764227e+02	5.813844925849073206e+02
5.226354475310132557e+02	4.096447554744350441e+02	5.814625176148474566e+02
5.226854475310132102e+02	4.096601787191356152e+02	5.815431487907271730e+02
5.227354475310131647e+02	4.096749339830315080e+02	5.816263863985270746e+02
5.227854475310131193e+02	4.096890267113208779e+02	5.817122042770334929e+02
5.228354475310130738e+02	4.097024647040403806e+02	5.818005460598010359e+02
5.228854475310130283e+02	4.097152588020732651e+02	5.818913217726895937e+02
5.229354475310129828e+02	4.097274235739877213e+02	5.819844050627525576e+02
5.229854475310129374e+02	4.097389779722221874e+02	5.820796313580694914e+02
5.230354475310128919e+02	4.097499459209190604e+02	5.821767972558884594e+02
5.230854475310128464e+02	4.097603567934567650e+02	5.822756613999090405e+02
5.231354475310128009e+02	4.097702457365995201e+02	5.823759470318607327e+02
5.231854475310127555e+02	4.097796538011892267e+02	5.824773462886897732e+02
5.232354475310127100e+02	4.097886278470688239e+02	5.825795261731184382e+02
5.232854475310126645e+02	4.097972202024419630e+02	5.826821359681796366e+02
5.233354475310126190e+02	4.098054880743324588e+02	5.827848157173498294e+02
5.233854475310125736e+02	4.098134927256029414e+02	5.828872052746608006e+02
5.234354475310125281e+02	4.098212984529100709e+02	5.829889533637889372e+02
5.234854475310124826e+02	4.098289714165595683e+02	5.830897260834557301e+02
5.235354475310124371e+02	4.098365783852433992e+02	5.831892143589925581e+02
5.235854475310123917e+02	4.098441854645279250e+02	5.832871399556039478e+02
5.236354475310123462e+02	4.098518568771135619e+02	5.833832598179207025e+02
5.236854475310123007e+02	4.098596538557362692e+02	5.834773686591793194e+02
5.237354475310122552e+02	4.098676336974567107e+02	5.835692998694178186e+02
5.237854475310122098e+02	4.098758490128711287e+02	5.836589249285894994e+02
5.238354475310121643e+02	4.098843471875357523e+02	5.837461515883215952e+02
5.238854475310121188e+02	4.098931700574987076e+02	5.838309211237783529e+02
5.239354475310120733e+02	4.099023537876974501e+02	5.839132049594476257e+02
5.239854475310120279e+02	4.099119289319701807e+02	5.839930009480876834e+02
5.240354475310119824e+02	4.099219206468515608e+02	5.840703295402479398e+02
5.240854475310119369e+02	4.099323490280192459e+02	5.841452300317882873e+02
5.241354475310118914e+02	4.099432295377644664e+02	5.842177570259570984e+02
5.241854475310118460e+02	4.099545734935387031e+02	5.842879771999039349e+02
5.242354475310118005e+02	4.099663885908039447e+02	5.843559664259250894e+02
5.242854475310117550e+02	4.099786794374571173e+02	5.844218072664143619e+02
5.243354475310117095e+02	4.099914480814859417e+02	5.844855868383366442e+02
5.243854475310116641e+02	4.100046945178467581e+02	5.845473950271830290e+02
5.244354475310116186e+02	4.100184171645561264e+02	5.846073230205638538e+02
5.244854475310115731e+02	4.100326133014980883e+02	5.846654621265149672e+02
5.245354475310115276e+02	4.100472794683891493e+02	5.847219028399719036e+02
5.245854475310114822e+02	4.100624118207023798e+02	5.847767341216371051e+02
5.246354475310114367e+02	4.100780064441661921e+02	5.848300428557514579e+02
5.246854475310113912e+02	4.100940596297789398e+02	5.848819134564283786e+02
5.247354475310113457e+02	4.101105681121920838e+02	5.849324275957347936e+02
5.247854475310113003e+02	4.101275292748846937e+02	5.849816640302840369e+02
5.248354475310112548e+02	4.101449413258550294e+02	5.850296985065306217e+02
5.248854475310112093e+02	4.101628034476516405e+02	5.850766037281047147e+02
5.249354475310111638e+02	4.101811159255158827e+02	5.851224493713318680e+02
5.249854475310111184e+02	4.101998802572525165e+02	5.851673021375356711e+02
5.250354475310110729e+02	4.102190992482237561e+02	5.852112258328260168e+02
5.250854475310110274e+02	4.102387770946030514e+02	5.852542814678538434e+02
5.251354475310109819e+02	4.102589194577490730e+02	5.852965273715027479e+02
5.251854475310109365e+02	4.102795335322829828e+02	5.853380193137188598e+02
5.252354475310108910e+02	4.103006281101848458e+02	5.853788106336912733e+02
5.252854475310108455e+02	4.103222136429740203e+02	5.854189523704193334e+02
5.253354475310108000e+02	4.103443023038057618e+02	5.854584933933665525e+02
5.253854475310107546e+02	4.103669080511078846e+02	5.854974805314365085e+02
5.254354475310107091e+02	4.103900466951902786e+02	5.855359586989277432e+02
5.254854475310106636e+02	4.104137359690905669e+02	5.855739710174634638e+02
5.255354475310106181e+02	4.104379956047641826e+02	5.856115589331523097e+02
5.255854475310105727e+02	4.104628474155850881e+02	5.856487623284396022e+02
5.256354475310105272e+02	4.104883153859864251e+02	5.856856196282658402e+02
5.256854475310104817e+02	4.105144257689381675e+02	5.857221679002633437e+02
5.257354475310104363e+02	4.105412071918179322e+02	5.857584429488127853e+02
5.257854475310103908e+02	4.105686907710790479e+02	5.857944794028392153e+02
5.258354475310103453e+02	4.105969102359458134e+02	5.858303107972766384e+02
5.258854475310102998e+02	4.106259020611575465e+02	5.858659696481586252e+02
5.259354475310102544e+02	4.106557056085295585e+02	5.859014875213151754e+02
5.259854475310102089e+02	4.106863632767853574e+02	5.859368950946757195e+02
5.260354475310101634e+02	4.107179206587190379e+02	5.859722222141925840e+02
5.260854475310101179e+02	4.107504267042537549e+02	5.860074979434220950e+02
5.261354475310100725e+02	4.107839338873387760e+02	5.860427506068276671e+02
5.261854475310100270e+02	4.108184983738495362e+02	5.860780078269118576e+02
5.262354475310099815e+02	4.108541801866829815e+02	5.861132965553457552e+02
5.262854475310099360e+02	4.108910433630346120e+02	5.861486430983504761e+02
5.263354475310098906e+02	4.109291560973567812e+02	5.861840731367077524e+02
5.263854475310098451e+02	4.109685908616812640e+02	5.862196117409404224e+02
5.264354475310097996e+02	4.110094244927835234e+02	5.862552833824250911e+02
5.264854475310097541e+02	4.110517382330228315e+02	5.862911119414842460e+02
5.265354475310097087e+02	4.110956177085578815e+02	5.863271207138732279e+02
5.265854475310096632e+02	4.111411528249787466e+02	5.863633324175427788e+02
5.266354475310096177e+02	4.111884375561998013e+02	5.863997692021304147e+02
5.266854475310095722e+02	4.112375695977632404e+02	5.864364526643353202e+02
5.267354475310095268e+02	4.112886498506071007e+02	5.864734038731650116e+02
5.267854475310094813e+02	4.113417816960630375e+02	5.865106434100179058e+02
5.268354475310094358e+02	4.113970700177154640e+02	5.865481914296705099e+02
5.268854475310093903e+02	4.114546199213206705e+02	5.865860677494515585e+02
5.269354475310093449e+02	4.115145351010431796e+02	5.866242919751551881e+02
5.269854475310092994e+02	4.115769157999213235e+02	5.866628836734848846e+02
5.270354475310092539e+02	4.116418563161557813e+02	5.867018626018989380e+02
5.270854475310092084e+02	4.117094420163090263e+02	5.867412490074549396e+02
5.271354475310091630e+02	4.117797458338408774e+02	5.867810640063734127e+02
5.271854475310091175e+02	4.118528242587033787e+02	5.868213300552290548e+02
5.272354475310090720e+02	4.119287128628092773e+02	5.868620715225611093e+02
5.272854475310090265e+02	4.120074214580765783e+02	5.869033153658469928e+02
5.273354475310089811e+02	4.120889290478735347e+02	5.869450919128282749e+02
5.273854475310089356e+02	4.121731788060168356e+02	5.869874357378247396e+02
5.274354475310088901e+02	4.122600733936903339e+02	5.870303866128649588e+02
5.274854475310088446e+02	4.123494709936299500e+02	5.870739905004869570e+02
5.275354475310087992e+02	4.124411824889976970e+02	5.871183005406960547e+02
5.275854475310087537e+02	4.125349702257574336e+02	5.871633779701204503e+02
5.276354475310087082e+02	4.126305487570381274e+02	5.872092928987391360e+02
5.276854475310086627e+02	4.127275878657455337e+02	5.872561248608543565e+02
5.277354475310086173e+02	4.128257179967974366e+02	5.873039630544557212e+02
5.277854475310085718e+02	4.129245380150030655e+02	5.873529061884872817e+02
5.278354475310085263e+02	4.130236249647518321e+02	5.874030618715154333e+02
5.278854475310084808e+02	4.131225452798728952e+02	5.874545454972395646e+02
5.279354475310084354e+02	4.132208667161651761e+02	5.875074786100502706e+02
5.279854475310083899e+02	4.133181701887557438e+02	5.875619867640677967e+02
5.280354475310083444e+02	4.134140607098298119e+02	5.876181969179433509e+02
5.280854475310082989e+02	4.135081767370174930e+02	5.876762344316692861e+02
5.281354475310082535e+02	4.136001974364399416e+02	5.877362197484529815e+02
5.281854475310082080e+02	4.136898476009501451e+02	5.877982648538326202e+02
5.282354475310081625e+02	4.137769002029934882e+02	5.878624696069327911e+02
5.282854475310081170e+02	4.138611767675201918e+02	5.879289180377688808e+02
5.283354475310080716e+02	4.139425459000955811e+02	5.879976747031207651e+02
5.283854475310080261e+02	4.140209203895818177e+02	5.880687811947561840e+02
5.284354475310079806e+02	4.140962533270120502e+02	5.881422528996428127e+02
5.284854475310079351e+02	4.141685336547501493e+02	5.882180761225210972e+02
5.285354475310078897e+02	4.142377814989587250e+02	5.882962056951463410e+02
5.285854475310078442e+02	4.143040435600309479e+02	5.883765632101467418e+02
5.286354475310077987e+02	4.143673887536183429e+02	5.884590360258778219e+02
5.286854475310077532e+02	4.144279042190631230e+02	5.885434771863697279e+02
5.287354475310077078e+02	4.144856917484233918e+02	5.886297063823719782e+02
5.287854475310076623e+02	4.145408646406324920e+02	5.887175120421734391e+02
5.288354475310076168e+02	4.145935449520206362e+02	5.888066545836737760e+02
5.288854475310075713e+02	4.146438610952272370e+02	5.888968707851194040e+02
5.289354475310075259e+02	4.146919457312770305e+02	5.889878791478373614e+02
5.289854475310074804e+02	4.147379339016258655e+02	5.890793860402304745e+02
5.290354475310074349e+02	4.147819613554692637e+02	5.891710923398871955e+02
5.290854475310073894e+02	4.148241630397583890e+02	5.892627002410137038e+02
5.291354475310073440e+02	4.148646717326322459e+02	5.893539198757254098e+02
5.291854475310072985e+02	4.149036168132048488e+02	5.894444754135448648e+02
5.292354475310072530e+02	4.149411231702556506e+02	5.895341103517054080e+02
5.292854475310072075e+02	4.149773102584208573e+02	5.896225917824384624e+02
5.293354475310071621e+02	4.150122913126994604e+02	5.897097135117080597e+02
5.293854475310071166e+02	4.150461727308008903e+02	5.897952979949592418e+02
5.294354475310070711e+02	4.150790536288349699e+02	5.898791971384771387e+02
5.294854475310070256e+02	4.151110255701065626e+02	5.899612920817594386e+02
5.295354475310069802e+02	4.151421724603961252e+02	5.900414921223587044e+02
5.295854475310069347e+02	4.151725705970357581e+02	5.901197329690623974e+02
5.296354475310068892e+02	4.152022888540507779e+02	5.901959745141130043e+02
5.296854475310068437e+02	4.152313889820640611e+02	5.902701983044115650e+02
5.297354475310067983e+02	4.152599259997224408e+02	5.903424048701075435e+02
5.297854475310067528e+02	4.152879486530317763e+02	5.904126110413943707e+02
5.298354475310067073e+02	4.153154999199572899e+02	5.904808473547493577e+02
5.298854475310066618e+02	4.153426175396452322e+02	5.905471556213356052e+02
5.299354475310066164e+02	4.153693345483033568e+02	5.906115867048214341e+02
5.299854475310065709e+02	4.153956798068263652e+02	5.906741985345496460e+02
5.300354475310065254e+02	4.154216785083858667e+02	5.907350543631348501e+02
5.300854475310064799e+02	4.154473526572163564e+02	5.907942212650131069e+02
5.301354475310064345e+02	4.154727215125706152e+02	5.908517688637224410e+02
5.301854475310063890e+02	4.154978019942012111e+02	5.909077682701337153e+02
5.302354475310063435e+02	4.155226090477096363e+02	5.909622912107975026e+02
5.302854475310062980e+02	4.155471559696925965e+02	5.910154093244141222e+02
5.303354475310062526e+02	4.155714546938249327e+02	5.910671936046160226e+02
5.303854475310062071e+02	4.155955160398948465e+02	5.911177139683325095e+02
5.304354475310061616e+02	4.156193499283954225e+02	5.911670389306352718e+02
5.304854475310061162e+02	4.156429655636266602e+02	5.912152353688801441e+02
5.305354475310060707e+02	4.156663715884253634e+02	5.912623683609707541e+02
5.305854475310060252e+02	4.156895762136571761e+02	5.913085010845580882e+02
5.306354475310059797e+02	4.157125873255166653e+02	5.913536947658612917e+02
5.306854475310059343e+02	4.157354125735189427e+02	5.913980086685169226e+02
5.307354475310058888e+02	4.157580594418556075e+02	5.914415001144003554e+02
