# t	phi1	phi2
3.872427450544606842e+01	4.369059773283797199e+01	5.635744699507328193e+01
3.882427450544606984e+01	4.383436547134105155e+01	5.650011746511974309e+01
3.892427450544607126e+01	4.396861609424572492e+01	5.663625209766289004e+01
3.902427450544607268e+01	4.409411344489110007e+01	5.676638512397192216e+01
3.912427450544607410e+01	4.421166336187414458e+01	5.689106445370791221e+01
3.922427450544607552e+01	4.432206311128988574e+01	5.701083731446887271e+01
3.932427450544607694e+01	4.442607173434607404e+01	5.712624228430666307e+01
3.942427450544607836e+01	4.452439493802430093e+01	5.723780547460577139e+01
3.952427450544607979e+01	4.461767939734866673e+01	5.734603940400559452e+01
3.962427450544608121e+01	4.470651274430025524e+01	5.745144366041160566e+01
3.972427450544608263e+01	4.479142672397072289e+01	5.755450680949736864e+01
3.982427450544608405e+01	4.487290190498897147e+01	5.765570923124727187e+01
3.992427450544608547e+01	4.495137296090394585e+01	5.775552670112359976e+01
4.002427450544608689e+01	4.502723395299526032e+01	5.785443461448127778e+01
4.012427450544608831e+01	4.510084330515132933e+01	5.795291280325373862e+01
4.022427450544608973e+01	4.517252831849931738e+01	5.805145092388107031e+01
4.032427450544609115e+01	4.524258916421410248e+01	5.815055440908641060e+01
4.042427450544609258e+01	4.531130234270570156e+01	5.825075097237500188e+01
4.052427450544609400e+01	4.537892362315660932e+01	5.835259762735792322e+01
4.062427450544609542e+01	4.544569049062891253e+01	5.845668812336191422e+01
4.072427450544609684e+01	4.551182413699666540e+01	5.856366058682755948e+01
4.082427450544609826e+01	4.557753104376878639e+01	5.867420496846067834e+01
4.092427450544609968e+01	4.564300422663848167e+01	5.878906959151637324e+01
4.102427450544610110e+01	4.570842425201600889e+01	5.890906562699853311e+01
4.112427450544610252e+01	4.577396020609398875e+01	5.903506762748548908e+01
4.122427450544610394e+01	4.583977091126446624e+01	5.916800727772644564e+01
4.132427450544610537e+01	4.590600685858108676e+01	5.930885625387782056e+01
4.142427450544610679e+01	4.597281357041022432e+01	5.945859263323957578e+01
4.152427450544610821e+01	4.604033742033139731e+01	5.961814403926659622e+01
4.162427450544610963e+01	4.610873527373875902e+01	5.978830049858177631e+01
4.172427450544611105e+01	4.617818955226862698e+01	5.996959235905310948e+01
4.182427450544611247e+01	4.624893023433760675e+01	6.016213568207801643e+01
4.192427450544611389e+01	4.632126453682480616e+01	6.036546104170807325e+01
4.202427450544611531e+01	4.639561323850267627e+01	6.057836074981310759e+01
4.212427450544611673e+01	4.647254977301937373e+01	6.079880746792441215e+01
4.222427450544611816e+01	4.655283503240224263e+01	6.102400049905789103e+01
4.232427450544611958e+01	4.663743883735354956e+01	6.125057094842145489e+01
4.242427450544612100e+01	4.672753996183315195e+01	6.147492342196125037e+01
4.252427450544612242e+01	4.682450079443719915e+01	6.169363386491969692e+01
4.262427450544612384e+01	4.692981808361223983e+01	6.190379675139731575e+01
4.272427450544612526e+01	4.704505415470074325e+01	6.210323885962987589e+01
4.282427450544612668e+01	4.717175109115047604e+01	6.229057483487191860e+01
4.292427450544612810e+01	4.731132449013073682e+01	6.246513538703273838e+01
4.302427450544612952e+01	4.746492750224523149e+01	6.262682651931348232e+01
4.312427450544613095e+01	4.763327545413660147e+01	6.277597592508404745e+01
4.322427450544613237e+01	4.781643185555967079e+01	6.291320397147758570e+01
4.332427450544613379e+01	4.801358115577424002e+01	6.303933515549259425e+01
4.342427450544613521e+01	4.822284846558184768e+01	6.315534852195943216e+01
4.352427450544613663e+01	4.844125479725941830e+01	6.326235382133739904e+01
4.362427450544613805e+01	4.866488931092116133e+01	6.336157436208975469e+01
4.372427450544613947e+01	4.888931628862121670e+01	6.345431861950811481e+01
4.382427450544614089e+01	4.911013212027846464e+01	6.354193121983695391e+01
4.392427450544614231e+01	4.932350939909917287e+01	6.362572693885731923e+01
4.402427450544614373e+01	4.952657052217185907e+01	6.370692217082311970e+01
4.412427450544614516e+01	4.971751822481061822e+01	6.378658103773197752e+01
4.422427450544614658e+01	4.989555236468296329e+01	6.386558750551433405e+01
4.432427450544614800e+01	5.006066096882857153e+01	6.394464533089379898e+01
4.442427450544614942e+01	5.021337596320596930e+01	6.402429990649640956e+01
4.452427450544615084e+01	5.035455389001536730e+01	6.410497275104727066e+01
4.462427450544615226e+01	5.048520758380115581e+01	6.418700000186314014e+01
4.472427450544615368e+01	5.060639098650999301e+01	6.427066888882892215e+01
4.482427450544615510e+01	5.071912787814661527e+01	6.435624906919328225e+01
4.492427450544615652e+01	5.082437240846785187e+01	6.444401794968072750e+01
4.502427450544615795e+01	5.092299061587921472e+01	6.453428048307212350e+01
4.512427450544615937e+01	5.101575475232834833e+01	6.462738453706521113e+01
4.522427450544616079e+01	5.110334479747058367e+01	6.472373303511950837e+01
4.532427450544616221e+01	5.118635355880402216e+01	6.482379386999109272e+01
4.542427450544616363e+01	5.126529317485549342e+01	6.492810822061535703e+01
4.552427450544616505e+01	5.134060178304103061e+01	6.503729741492836069e+01
4.562427450544616647e+01	5.141264972754957796e+01	6.515206786735255662e+01
4.572427450544616789e+01	5.148174509108510222e+01	6.527321282950157411e+01
4.582427450544616931e+01	5.154813863434873156e+01	6.540160865361524145e+01
4.592427450544617074e+01	5.161202849025064410e+01	6.553820191976305409e+01
4.602427450544617216e+01	5.167356523602004614e+01	6.568398213961124554e+01
4.612427450544617358e+01	5.173285828125383290e+01	6.583993305307711807e+01
4.622427450544617500e+01	5.178998484978917816e+01	6.600695444210863627e+01
4.632427450544617642e+01	5.184500311459924404e+01	6.618574726818818021e+01
4.642427450544617784e+01	5.189797107388977082e+01	6.637666001173928976e+01
4.652427450544617926e+01	5.194897220852674025e+01	6.657950589894367965e+01
4.662427450544618068e+01	5.199814745237523539e+01	6.679338017723918597e+01
4.672427450544618210e+01	5.204573036063385416e+01	6.701652943020268083e+01
4.682427450544618353e+01	5.209207907249494696e+01	6.724633840102235638e+01
4.692427450544618495e+01	5.213769626616272745e+01	6.747948595915875103e+01
4.702427450544618637e+01	5.218322896003950007e+01	6.771227156707685424e+01
4.712427450544618779e+01	5.222944495920033603e+01	6.794104374882824970e+01
4.722427450544618921e+01	5.227719056027791567e+01	6.816261358871251730e+01
4.732427450544619063e+01	5.232734090691999995e+01	6.837454327316724800e+01
4.742427450544619205e+01	5.238075643930062597e+01	6.857525727229760548e+01
4.752427450544619347e+01	5.243825553525871896e+01	6.876399275498870622e+01
4.762427450544619489e+01	5.250060718468493093e+01	6.894064842644195323e+01
4.772427450544619632e+01	5.256854171333451831e+01	6.910559677368748055e+01
4.782427450544619774e+01	5.264277415550821360e+01	6.925950676692319519e+01
4.792427450544619916e+01	5.272403395983698005e+01	6.940320052314258703e+01
4.802427450544620058e+01	5.281309527434225970e+01	6.953754935341515875e+01
4.812427450544620200e+01	5.291080289580781937e+01	6.966340473135882405e+01
4.822427450544620342e+01	5.301808921105560302e+01	6.978155628046737036e+01
4.832427450544620484e+01	5.313597664575004131e+01	6.989270913559016662e+01
4.842427450544620626e+01	5.326555817498827139e+01	6.999747488594090328e+01
4.852427450544620768e+01	5.340794566547766919e+01	7.009637256827420515e+01
4.862427450544620910e+01	5.356417327837331044e+01	7.018983830499421117e+01
4.872427450544621053e+01	5.373504326532322750e+01	7.027824389708577257e+01
4.882427450544621195e+01	5.392090850146752956e+01	7.036192566521414449e+01
4.892427450544621337e+01	5.412140548947215990e+01	7.044122452625686037e+01
4.902427450544621479e+01	5.433518612283119609e+01	7.051653596716511174e+01
4.912427450544621621e+01	5.455973800518317773e+01	7.058836389608177342e+01
4.922427450544621763e+01	5.479140477780888574e+01	7.065736647255282321e+01
4.932427450544621905e+01	5.502568267177554162e+01	7.072437841596183716e+01
4.942427450544622047e+01	5.525776554404835395e+01	7.079039745082735635e+01
4.952427450544622189e+01	5.548318728842918546e+01	7.085653390480864289e+01
4.962427450544622332e+01	5.569835609972318480e+01	7.092393705923599612e+01
4.972427450544622474e+01	5.590083420896495880e+01	7.099372084891892598e+01
4.982427450544622616e+01	5.608934176809010808e+01	7.106690965768996193e+01
4.992427450544622758e+01	5.626356586974210217e+01	7.114441474766861973e+01
5.002427450544622900e+01	5.642388776122421490e+01	7.122704026798599841e+01
5.012427450544623042e+01	5.657111687128344357e+01	7.131551026947360583e+01
5.022427450544623184e+01	5.670627727761906556e+01	7.141050594373851368e+01
5.032427450544623326e+01	5.683045750933399631e+01	7.151270365708670340e+01
5.042427450544623468e+01	5.694471580898607499e+01	7.162280685669105651e+01
5.052427450544623611e+01	5.705002684067831353e+01	7.174156691409164921e+01
5.062427450544623753e+01	5.714725653694031848e+01	7.186978873996166328e+01
5.072427450544623895e+01	5.723715502373488562e+01	7.200831656240410439e+01
5.082427450544624037e+01	5.732036108648862438e+01	7.215799408071362109e+01
5.092427450544624179e+01	5.739741455768156442e+01	7.231959220739005900e+01
5.102427450544624321e+01	5.746877508580640637e+01	7.249369833747276459e+01
5.112427450544624463e+01	5.753484692532564537e+01	7.268056582451391989e+01
5.122427450544624605e+01	5.759600954883615742e+01	7.287993365242566313e+01
5.132427450544624747e+01	5.765265284301292326e+01	7.309084513942835315e+01
5.142427450544624890e+01	5.770521339613022604e+01	7.331151677297201275e+01
5.152427450544625032e+01	5.775420551091681176e+01	7.353932166763821954e+01
5.162427450544625174e+01	5.780023860941111735e+01	7.377093912663400488e+01
5.172427450544625316e+01	5.784401368438776103e+01	7.400267311677207260e+01
5.182427450544625458e+01	5.788629647668902578e+01	7.423087397163354240e+01
5.192427450544625600e+01	5.792787263546212984e+01	7.445234900576542714e+01
5.202427450544625742e+01	5.796949644597527396e+01	7.466465288077685614e+01
5.212427450544625884e+01	5.801184629818038729e+01	7.486620398450315861e+01
5.222427450544626026e+01	5.805549642481120287e+01	7.505624108125020655e+01
5.232427450544626168e+01	5.810090812075142708e+01	7.523467754660933338e+01
5.242427450544626311e+01	5.814843799321864282e+01	7.540191742950668186e+01
5.252427450544626453e+01	5.819835772091596482e+01	7.555868058151018829e+01
5.262427450544626595e+01	5.825087938958630218e+01	7.570586094954067846e+01
5.272427450544626737e+01	5.830618172236309249e+01	7.584442400343905888e+01
5.282427450544626879e+01	5.836443432189220459e+01	7.597533912893342745e+01
5.292427450544627021e+01	5.842581865557020393e+01	7.609953904755455767e+01
5.302427450544627163e+01	5.849054564807931200e+01	7.621789822187179197e+01
5.312427450544627305e+01	5.855887038433306202e+01	7.633122364005140525e+01
5.322427450544627447e+01	5.863110467983084106e+01	7.644025312683673690e+01
5.332427450544627590e+01	5.870762826778832988e+01	7.654565786156143758e+01
5.342427450544627732e+01	5.878889917202250359e+01	7.664804694752686487e+01
5.352427450544627874e+01	5.887546352056830301e+01	7.674797269526722232e+01
5.362427450544628016e+01	5.896796459664147250e+01	7.684593583741384748e+01
5.372427450544628158e+01	5.906715026341235841e+01	7.694239027458961289e+01
5.382427450544628300e+01	5.917387693751405209e+01	7.703774724019615405e+01
5.392427450544628442e+01	5.928910689400458978e+01	7.713237903687898722e+01
5.402427450544628584e+01	5.941389374313895644e+01	7.722662280119139666e+01
5.412427450544628726e+01	5.954934842082085567e+01	7.732078514951788861e+01
5.422427450544628869e+01	5.969657531476312329e+01	7.741514908014700325e+01
5.432427450544629011e+01	5.985656629210286894e+01	7.750998512764381587e+01
5.442427450544629153e+01	6.003004178582408201e+01	7.760556933058227003e+01
5.452427450544629295e+01	6.021723671187380944e+01	7.770221069690099114e+01
5.462427450544629437e+01	6.041764931160732033e+01	7.780028985614788439e+01
5.472427450544629579e+01	6.062980388631449813e+01	7.790030765986728056e+01
5.482427450544629721e+01	6.085111359339856563e+01	7.800293728748792432e+01
5.492427450544629863e+01	6.107794106191808226e+01	7.810906710687532950e+01
5.502427450544630005e+01	6.130591229388777919e+01	7.821981741345862815e+01
5.512427450544630148e+01	6.153044101407198951e+01	7.833651620481192879e+01
5.522427450544630290e+01	6.174731698600767515e+01	7.846062834096537131e+01
5.532427450544630432e+01	6.195317743220340390e+01	7.859364432033180492e+01
5.542427450544630574e+01	6.214574342931751971e+01	7.873694232533590309e+01
5.552427450544630716e+01	6.232381422829481465e+01	7.889163682773069297e+01
5.562427450544630858e+01	6.248709710824591923e+01	7.905842259922306425e+01
5.572427450544631000e+01	6.263597321419388919e+01	7.923742189345121290e+01
5.582427450544631142e+01	6.277127541059991245e+01	7.942804988723332826e+01
5.592427450544631284e+01	6.289411483110199441e+01	7.962892749129443359e+01
5.602427450544631427e+01	6.300576085117095460e+01	7.983788203469900679e+01
5.612427450544631569e+01	6.310756166398439149e+01	8.005207162600765969e+01
5.622427450544631711e+01	6.320088781762661512e+01	8.026823965458848420e+01
5.632427450544631853e+01	6.328708476593901366e+01	8.048305924550267321e+01
5.642427450544631995e+01	6.336742820789748265e+01	8.069348809852067461e+01
5.652427450544632137e+01	6.344308344157487767e+01	8.089704775548307225e+01
5.662427450544632279e+01	6.351507394734708356e+01	8.109197292248191502e+01
5.672427450544632421e+01	6.358426405464257414e+01	8.127722570257866153e+01
5.682427450544632563e+01	6.365135730565938132e+01	8.145240885856618718e+01
5.692427450544632705e+01	6.371690844069615878e+01	8.161762709355885193e+01
5.702427450544632848e+01	6.378134458327566136e+01	8.177333902019394429e+01
5.712427450544632990e+01	6.384499068870277938e+01	8.192022660794023636e+01
5.722427450544633132e+01	6.390809515916142658e+01	8.205909343915421061e+01
5.732427450544633274e+01	6.397085294355193241e+01	8.219079261380477419e+01
5.742427450544633416e+01	6.403342481804106967e+01	8.231617988379539952e+01
5.752427450544633558e+01	6.409595257763741927e+01	8.243608600548455456e+01
5.762427450544633700e+01	6.415857050012330376e+01	8.255130266492520263e+01
5.772427450544633842e+01	6.422141374181012452e+01	8.266257745196499229e+01
5.782427450544633984e+01	6.428462439886121160e+01	8.277061457952441970e+01
5.792427450544634127e+01	6.434835591657804343e+01	8.287607908404503121e+01
5.802427450544634269e+01	6.441277642249654889e+01	8.297960303016603234e+01
5.812427450544634411e+01	6.447807144028998039e+01	8.308179279645496251e+01
5.822427450544634553e+01	6.454444633237508810e+01	8.318323688729152821e+01
5.832427450544634695e+01	6.461212872825056763e+01	8.328451394640346450e+01
5.842427450544634837e+01	6.468137112356875207e+01	8.338620077710285727e+01
5.852427450544634979e+01	6.475245377817974202e+01	8.348888022722803726e+01
5.862427450544635121e+01	6.482568799417151695e+01	8.359314878541461269e+01
5.872427450544635263e+01	6.490141981019436912e+01	8.369962366118626562e+01
5.882427450544635406e+01	6.498003409765318850e+01	8.380894897651721465e+01
5.892427450544635548e+01	6.506195897717370258e+01	8.392180046463295184e+01
5.902427450544635690e+01	6.514767037638578984e+01	8.403888773042795890e+01
5.912427450544635832e+01	6.523769640401056336e+01	8.416095265308075568e+01
5.922427450544635974e+01	6.533262099533803280e+01	8.428876189500221017e+01
5.932427450544636116e+01	6.543308595702679042e+01	8.442309075152974174e+01
5.942427450544636258e+01	6.553979006304371069e+01	8.456469485044935652e+01
5.952427450544636400e+01	6.565348318340640787e+01	8.471426577089373211e+01
5.962427450544636542e+01	6.577495253189903224e+01	8.487236703308140306e+01
5.972427450544636685e+01	6.590499702411997873e+01	8.503934895317946996e+01
5.982427450544636827e+01	6.604438461860824816e+01	8.521524557587873971e+01
