# t	phi1	phi2
3.848823250515948757e+01	1.337315892640426884e-01	1.828351367159649632e-01
3.858823250515948899e+01	1.337315892713031862e-01	1.828351367297467722e-01
3.868823250515949042e+01	1.337315892782023619e-01	1.828351367428427410e-01
3.878823250515949184e+01	1.337315892847582288e-01	1.828351367552870088e-01
3.888823250515949326e+01	1.337315892909878290e-01	1.828351367671119942e-01
3.898823250515949468e+01	1.337315892969074271e-01	1.828351367783485337e-01
3.908823250515949610e+01	1.337315893025324554e-01	1.828351367890258816e-01
3.918823250515949752e+01	1.337315893078775408e-01	1.828351367991719045e-01
3.928823250515949894e+01	1.337315893129566446e-01	1.828351368088129980e-01
3.938823250515950036e+01	1.337315893177830062e-01	1.828351368179743364e-01
3.948823250515950178e+01	1.337315893223691710e-01	1.828351368266797616e-01
3.958823250515950321e+01	1.337315893267271016e-01	1.828351368349519779e-01
3.968823250515950463e+01	1.337315893308681780e-01	1.828351368428125234e-01
3.978823250515950605e+01	1.337315893348031692e-01	1.828351368502819096e-01
3.988823250515950747e+01	1.337315893385423449e-01	1.828351368573795654e-01
3.998823250515950889e+01	1.337315893420954471e-01	1.828351368641240315e-01
4.008823250515951031e+01	1.337315893454717464e-01	1.828351368705328495e-01
4.018823250515951173e+01	1.337315893486800134e-01	1.828351368766227558e-01
4.028823250515951315e+01	1.337315893517286303e-01	1.828351368824095990e-01
4.038823250515951457e+01	1.337315893546255352e-01	1.828351368879084782e-01
4.048823250515951599e+01	1.337315893573782777e-01	1.828351368931337151e-01
4.058823250515951742e+01	1.337315893599940186e-01	1.828351368980989100e-01
4.068823250515951884e+01	1.337315893624796137e-01	1.828351369028170248e-01
4.078823250515952026e+01	1.337315893648415022e-01	1.828351369073003552e-01
4.088823250515952168e+01	1.337315893670858458e-01	1.828351369115605585e-01
4.098823250515952310e+01	1.337315893692185009e-01	1.828351369156087647e-01
4.108823250515952452e+01	1.337315893712450465e-01	1.828351369194555209e-01
4.118823250515952594e+01	1.337315893731707284e-01	1.828351369231108470e-01
4.128823250515952736e+01	1.337315893750005980e-01	1.828351369265842630e-01
4.138823250515952878e+01	1.337315893767394015e-01	1.828351369298848172e-01
4.148823250515953021e+01	1.337315893783916632e-01	1.828351369330211418e-01
4.158823250515953163e+01	1.337315893799617128e-01	1.828351369360013690e-01
4.168823250515953305e+01	1.337315893814536305e-01	1.828351369388332981e-01
4.178823250515953447e+01	1.337315893828713020e-01	1.828351369415243122e-01
4.188823250515953589e+01	1.337315893842184189e-01	1.828351369440814056e-01
4.198823250515953731e+01	1.337315893854985061e-01	1.828351369465112397e-01
4.208823250515953873e+01	1.337315893867148942e-01	1.828351369488201705e-01
4.218823250515954015e+01	1.337315893878707473e-01	1.828351369510141933e-01
4.228823250515954157e+01	1.337315893889690632e-01	1.828351369530990256e-01
4.238823250515954300e+01	1.337315893900127284e-01	1.828351369550801075e-01
4.248823250515954442e+01	1.337315893910044629e-01	1.828351369569626017e-01
4.258823250515954584e+01	1.337315893919468479e-01	1.828351369587514208e-01
4.268823250515954726e+01	1.337315893928423260e-01	1.828351369604512278e-01
4.278823250515954868e+01	1.337315893936932565e-01	1.828351369620664357e-01
4.288823250515955010e+01	1.337315893945018319e-01	1.828351369636012635e-01
4.298823250515955152e+01	1.337315893952701618e-01	1.828351369650597080e-01
4.308823250515955294e+01	1.337315893960002722e-01	1.828351369664455717e-01
4.318823250515955436e+01	1.337315893966940505e-01	1.828351369677624905e-01
4.328823250515955579e+01	1.337315893973533010e-01	1.828351369690138783e-01
4.338823250515955721e+01	1.337315893979797443e-01	1.828351369702029827e-01
4.348823250515955863e+01	1.337315893985750181e-01	1.828351369713329122e-01
4.358823250515956005e+01	1.337315893991406490e-01	1.828351369724066089e-01
4.368823250515956147e+01	1.337315893996781357e-01	1.828351369734268761e-01
4.378823250515956289e+01	1.337315894001888938e-01	1.828351369743963784e-01
4.388823250515956431e+01	1.337315894006742278e-01	1.828351369753176137e-01
4.398823250515956573e+01	1.337315894011354145e-01	1.828351369761930245e-01
4.408823250515956715e+01	1.337315894015736473e-01	1.828351369770248591e-01
4.418823250515956857e+01	1.337315894019900642e-01	1.828351369778153102e-01
4.428823250515957000e+01	1.337315894023857477e-01	1.828351369785664315e-01
4.438823250515957142e+01	1.337315894027617524e-01	1.828351369792801662e-01
4.448823250515957284e+01	1.337315894031190500e-01	1.828351369799583737e-01
4.458823250515957426e+01	1.337315894034585562e-01	1.828351369806028304e-01
4.468823250515957568e+01	1.337315894037811870e-01	1.828351369812152294e-01
4.478823250515957710e+01	1.337315894040877473e-01	1.828351369817971528e-01
4.488823250515957852e+01	1.337315894043790421e-01	1.828351369823500994e-01
4.498823250515957994e+01	1.337315894046558484e-01	1.828351369828755402e-01
4.508823250515958136e+01	1.337315894049188880e-01	1.828351369833748352e-01
4.518823250515958279e+01	1.337315894051688270e-01	1.828351369838492890e-01
4.528823250515958421e+01	1.337315894054063314e-01	1.828351369843001228e-01
4.538823250515958563e+01	1.337315894056320120e-01	1.828351369847285302e-01
4.548823250515958705e+01	1.337315894058464794e-01	1.828351369851356212e-01
4.558823250515958847e+01	1.337315894060502608e-01	1.828351369855224506e-01
4.568823250515958989e+01	1.337315894062439114e-01	1.828351369858900177e-01
4.578823250515959131e+01	1.337315894064279309e-01	1.828351369862392939e-01
4.588823250515959273e+01	1.337315894066027910e-01	1.828351369865711951e-01
4.598823250515959415e+01	1.337315894067689359e-01	1.828351369868865817e-01
4.608823250515959558e+01	1.337315894069268096e-01	1.828351369871862586e-01
4.618823250515959700e+01	1.337315894070768285e-01	1.828351369874710308e-01
4.628823250515959842e+01	1.337315894072193811e-01	1.828351369877416199e-01
4.638823250515959984e+01	1.337315894073548561e-01	1.828351369879987476e-01
4.648823250515960126e+01	1.337315894074835865e-01	1.828351369882430799e-01
4.658823250515960268e+01	1.337315894076059053e-01	1.828351369884752553e-01
4.668823250515960410e+01	1.337315894077221456e-01	1.828351369886958844e-01
4.678823250515960552e+01	1.337315894078325851e-01	1.828351369889055222e-01
4.688823250515960694e+01	1.337315894079375289e-01	1.828351369891047518e-01
4.698823250515960837e+01	1.337315894080372547e-01	1.828351369892940448e-01
4.708823250515960979e+01	1.337315894081320122e-01	1.828351369894739287e-01
4.718823250515961121e+01	1.337315894082220513e-01	1.828351369896448475e-01
4.728823250515961263e+01	1.337315894083076218e-01	1.828351369898072731e-01
4.738823250515961405e+01	1.337315894083889456e-01	1.828351369899616219e-01
4.748823250515961547e+01	1.337315894084662171e-01	1.828351369901082824e-01
4.758823250515961689e+01	1.337315894085396306e-01	1.828351369902476431e-01
4.768823250515961831e+01	1.337315894086093804e-01	1.828351369903800649e-01
4.778823250515961973e+01	1.337315894086756607e-01	1.828351369905059087e-01
4.788823250515962116e+01	1.337315894087386658e-01	1.828351369906254797e-01
4.798823250515962258e+01	1.337315894087985346e-01	1.828351369907391111e-01
4.808823250515962400e+01	1.337315894088554058e-01	1.828351369908470803e-01
4.818823250515962542e+01	1.337315894089094459e-01	1.828351369909496649e-01
4.828823250515962684e+01	1.337315894089607937e-01	1.828351369910471702e-01
4.838823250515962826e+01	1.337315894090095880e-01	1.828351369911398183e-01
4.848823250515962968e+01	1.337315894090559676e-01	1.828351369912278590e-01
4.858823250515963110e+01	1.337315894091000434e-01	1.828351369913115143e-01
4.868823250515963252e+01	1.337315894091419266e-01	1.828351369913910063e-01
4.878823250515963394e+01	1.337315894091817281e-01	1.828351369914665292e-01
4.888823250515963537e+01	1.337315894092195312e-01	1.828351369915383051e-01
4.898823250515963679e+01	1.337315894092554747e-01	1.828351369916065006e-01
4.908823250515963821e+01	1.337315894092896140e-01	1.828351369916713098e-01
4.918823250515963963e+01	1.337315894093220603e-01	1.828351369917328995e-01
4.928823250515964105e+01	1.337315894093528967e-01	1.828351369917914082e-01
4.938823250515964247e+01	1.337315894093821789e-01	1.828351369918470026e-01
4.948823250515964389e+01	1.337315894094100177e-01	1.828351369918998492e-01
4.958823250515964531e+01	1.337315894094364688e-01	1.828351369919500591e-01
4.968823250515964673e+01	1.337315894094616153e-01	1.828351369919977709e-01
4.978823250515964816e+01	1.337315894094854851e-01	1.828351369920430958e-01
4.988823250515964958e+01	1.337315894095081892e-01	1.828351369920861724e-01
4.998823250515965100e+01	1.337315894095297553e-01	1.828351369921271119e-01
5.008823250515965242e+01	1.337315894095502389e-01	1.828351369921659975e-01
5.018823250515965384e+01	1.337315894095697233e-01	1.828351369922029679e-01
5.028823250515965526e+01	1.337315894095882363e-01	1.828351369922380787e-01
5.038823250515965668e+01	1.337315894096058055e-01	1.828351369922714686e-01
5.048823250515965810e+01	1.337315894096225144e-01	1.828351369923031933e-01
5.058823250515965952e+01	1.337315894096383906e-01	1.828351369923333358e-01
5.068823250515966095e+01	1.337315894096534896e-01	1.828351369923619796e-01
5.078823250515966237e+01	1.337315894096678115e-01	1.828351369923891800e-01
5.088823250515966379e+01	1.337315894096814395e-01	1.828351369924150482e-01
5.098823250515966521e+01	1.337315894096943736e-01	1.828351369924396119e-01
5.108823250515966663e+01	1.337315894097066693e-01	1.828351369924629544e-01
5.118823250515966805e+01	1.337315894097183544e-01	1.828351369924851311e-01
5.128823250515966947e+01	1.337315894097294566e-01	1.828351369925061976e-01
5.138823250515967089e+01	1.337315894097400037e-01	1.828351369925262371e-01
5.148823250515967231e+01	1.337315894097500235e-01	1.828351369925452774e-01
5.158823250515967374e+01	1.337315894097595437e-01	1.828351369925633740e-01
5.168823250515967516e+01	1.337315894097685920e-01	1.828351369925805547e-01
5.178823250515967658e+01	1.337315894097771962e-01	1.828351369925968750e-01
5.188823250515967800e+01	1.337315894097853841e-01	1.828351369926123904e-01
5.198823250515967942e+01	1.337315894097931557e-01	1.828351369926271286e-01
5.208823250515968084e+01	1.337315894098005387e-01	1.828351369926411452e-01
5.218823250515968226e+01	1.337315894098075608e-01	1.828351369926544678e-01
5.228823250515968368e+01	1.337315894098142222e-01	1.828351369926671244e-01
5.238823250515968510e+01	1.337315894098205504e-01	1.828351369926791425e-01
5.248823250515968653e+01	1.337315894098265734e-01	1.828351369926905778e-01
5.258823250515968795e+01	1.337315894098322910e-01	1.828351369927014303e-01
5.268823250515968937e+01	1.337315894098377311e-01	1.828351369927117553e-01
5.278823250515969079e+01	1.337315894098428937e-01	1.828351369927215531e-01
5.288823250515969221e+01	1.337315894098478064e-01	1.828351369927308789e-01
5.298823250515969363e+01	1.337315894098524693e-01	1.828351369927397330e-01
5.308823250515969505e+01	1.337315894098569102e-01	1.828351369927481429e-01
5.318823250515969647e+01	1.337315894098611291e-01	1.828351369927561365e-01
5.328823250515969789e+01	1.337315894098651259e-01	1.828351369927637415e-01
5.338823250515969931e+01	1.337315894098689284e-01	1.828351369927709580e-01
5.348823250515970074e+01	1.337315894098725366e-01	1.828351369927778136e-01
5.358823250515970216e+01	1.337315894098759783e-01	1.828351369927843362e-01
5.368823250515970358e+01	1.337315894098792535e-01	1.828351369927905257e-01
5.378823250515970500e+01	1.337315894098823621e-01	1.828351369927964098e-01
5.388823250515970642e+01	1.337315894098853042e-01	1.828351369928019887e-01
5.398823250515970784e+01	1.337315894098881075e-01	1.828351369928072900e-01
5.408823250515970926e+01	1.337315894098907720e-01	1.828351369928123415e-01
5.418823250515971068e+01	1.337315894098932978e-01	1.828351369928171433e-01
5.428823250515971210e+01	1.337315894098956848e-01	1.828351369928216952e-01
5.438823250515971353e+01	1.337315894098979607e-01	1.828351369928260250e-01
5.448823250515971495e+01	1.337315894099001257e-01	1.828351369928301329e-01
5.458823250515971637e+01	1.337315894099021796e-01	1.828351369928340464e-01
5.468823250515971779e+01	1.337315894099041502e-01	1.828351369928377657e-01
5.478823250515971921e+01	1.337315894099060098e-01	1.828351369928412906e-01
5.488823250515972063e+01	1.337315894099077862e-01	1.828351369928446490e-01
5.498823250515972205e+01	1.337315894099094515e-01	1.828351369928478409e-01
5.508823250515972347e+01	1.337315894099110614e-01	1.828351369928508663e-01
5.518823250515972489e+01	1.337315894099125879e-01	1.828351369928537529e-01
5.528823250515972632e+01	1.337315894099140312e-01	1.828351369928565007e-01
5.538823250515972774e+01	1.337315894099153912e-01	1.828351369928591097e-01
5.548823250515972916e+01	1.337315894099166957e-01	1.828351369928615799e-01
5.558823250515973058e+01	1.337315894099179447e-01	1.828351369928639392e-01
5.568823250515973200e+01	1.337315894099191105e-01	1.828351369928661596e-01
5.578823250515973342e+01	1.337315894099202207e-01	1.828351369928682690e-01
5.588823250515973484e+01	1.337315894099212754e-01	1.828351369928702952e-01
5.598823250515973626e+01	1.337315894099222746e-01	1.828351369928722103e-01
5.608823250515973768e+01	1.337315894099232461e-01	1.828351369928740422e-01
5.618823250515973911e+01	1.337315894099241620e-01	1.828351369928757630e-01
5.628823250515974053e+01	1.337315894099250224e-01	1.828351369928774006e-01
5.638823250515974195e+01	1.337315894099258551e-01	1.828351369928789549e-01
5.648823250515974337e+01	1.337315894099266322e-01	1.828351369928804260e-01
5.658823250515974479e+01	1.337315894099273816e-01	1.828351369928818415e-01
5.668823250515974621e+01	1.337315894099280755e-01	1.828351369928831738e-01
5.678823250515974763e+01	1.337315894099287417e-01	1.828351369928844505e-01
5.688823250515974905e+01	1.337315894099293800e-01	1.828351369928856718e-01
5.698823250515975047e+01	1.337315894099299907e-01	1.828351369928868098e-01
5.708823250515975190e+01	1.337315894099305735e-01	1.828351369928878922e-01
5.718823250515975332e+01	1.337315894099311286e-01	1.828351369928889192e-01
5.728823250515975474e+01	1.337315894099316560e-01	1.828351369928899184e-01
5.738823250515975616e+01	1.337315894099321556e-01	1.828351369928908621e-01
5.748823250515975758e+01	1.337315894099326274e-01	1.828351369928917503e-01
5.758823250515975900e+01	1.337315894099330715e-01	1.828351369928925829e-01
5.768823250515976042e+01	1.337315894099334879e-01	1.828351369928933878e-01
5.778823250515976184e+01	1.337315894099338764e-01	1.828351369928941650e-01
5.788823250515976326e+01	1.337315894099342650e-01	1.828351369928948866e-01
5.798823250515976468e+01	1.337315894099346258e-01	1.828351369928955805e-01
5.808823250515976611e+01	1.337315894099349589e-01	1.828351369928962467e-01
5.818823250515976753e+01	1.337315894099352920e-01	1.828351369928968573e-01
5.828823250515976895e+01	1.337315894099355973e-01	1.828351369928974401e-01
5.838823250515977037e+01	1.337315894099359026e-01	1.828351369928979953e-01
5.848823250515977179e+01	1.337315894099361802e-01	1.828351369928985226e-01
5.858823250515977321e+01	1.337315894099364577e-01	1.828351369928990222e-01
5.868823250515977463e+01	1.337315894099367075e-01	1.828351369928995218e-01
5.878823250515977605e+01	1.337315894099369573e-01	1.828351369928999937e-01
5.888823250515977747e+01	1.337315894099371794e-01	1.828351369929004377e-01
5.898823250515977890e+01	1.337315894099374014e-01	1.828351369929008541e-01
5.908823250515978032e+01	1.337315894099375957e-01	1.828351369929012427e-01
5.918823250515978174e+01	1.337315894099377900e-01	1.828351369929016035e-01
5.928823250515978316e+01	1.337315894099379843e-01	1.828351369929019643e-01
5.938823250515978458e+01	1.337315894099381508e-01	1.828351369929022974e-01
5.948823250515978600e+01	1.337315894099383173e-01	1.828351369929026304e-01
5.958823250515978742e+01	1.337315894099384839e-01	1.828351369929029357e-01
