# t	phi1	phi2
3.848914618354234563e+01	2.699327954978631428e-01	3.721685332827741055e-01
3.858914618354234705e+01	2.699327955138576818e-01	3.721685333150717145e-01
3.868914618354234847e+01	2.699327955290898307e-01	3.721685333458297218e-01
3.878914618354234989e+01	2.699327955435958937e-01	3.721685333751215685e-01
3.888914618354235131e+01	2.699327955574104543e-01	3.721685334030171433e-01
3.898914618354235273e+01	2.699327955705664861e-01	3.721685334295830039e-01
3.908914618354235415e+01	2.699327955830954084e-01	3.721685334548824886e-01
3.918914618354235557e+01	2.699327955950270863e-01	3.721685334789759936e-01
3.928914618354235699e+01	2.699327956063900524e-01	3.721685335019210283e-01
3.938914618354235841e+01	2.699327956172113407e-01	3.721685335237723269e-01
3.948914618354235984e+01	2.699327956275168194e-01	3.721685335445820142e-01
3.958914618354236126e+01	2.699327956373310244e-01	3.721685335643997172e-01
3.968914618354236268e+01	2.699327956466774370e-01	3.721685335832727315e-01
3.978914618354236410e+01	2.699327956555783170e-01	3.721685336012461320e-01
3.988914618354236552e+01	2.699327956640548698e-01	3.721685336183627735e-01
3.998914618354236694e+01	2.699327956721274124e-01	3.721685336346635120e-01
4.008914618354236836e+01	2.699327956798151518e-01	3.721685336501872055e-01
4.018914618354236978e+01	2.699327956871364065e-01	3.721685336649709352e-01
4.028914618354237120e+01	2.699327956941086626e-01	3.721685336790499510e-01
4.038914618354237263e+01	2.699327957007485734e-01	3.721685336924578369e-01
4.048914618354237405e+01	2.699327957070719597e-01	3.721685337052265674e-01
4.058914618354237547e+01	2.699327957130939204e-01	3.721685337173866737e-01
4.068914618354237689e+01	2.699327957188288329e-01	3.721685337289671325e-01
4.078914618354237831e+01	2.699327957242904086e-01	3.721685337399955884e-01
4.088914618354237973e+01	2.699327957294916369e-01	3.721685337504982982e-01
4.098914618354238115e+01	2.699327957344448969e-01	3.721685337605003530e-01
4.108914618354238257e+01	2.699327957391620680e-01	3.721685337700256779e-01
4.118914618354238399e+01	2.699327957436543635e-01	3.721685337790969217e-01
4.128914618354238542e+01	2.699327957479325524e-01	3.721685337877357336e-01
4.138914618354238684e+01	2.699327957520067933e-01	3.721685337959627637e-01
4.148914618354238826e+01	2.699327957558868007e-01	3.721685338037976631e-01
4.158914618354238968e+01	2.699327957595818450e-01	3.721685338112590835e-01
4.168914618354239110e+01	2.699327957631007524e-01	3.721685338183647884e-01
4.178914618354239252e+01	2.699327957664519606e-01	3.721685338251318198e-01
4.188914618354239394e+01	2.699327957696434077e-01	3.721685338315762759e-01
4.198914618354239536e+01	2.699327957726826988e-01	3.721685338377135333e-01
4.208914618354239678e+01	2.699327957755771612e-01	3.721685338435582469e-01
4.218914618354239821e+01	2.699327957783336229e-01	3.721685338491243500e-01
4.228914618354239963e+01	2.699327957809586898e-01	3.721685338544251098e-01
4.238914618354240105e+01	2.699327957834586345e-01	3.721685338594731829e-01
4.248914618354240247e+01	2.699327957858393967e-01	3.721685338642806151e-01
4.258914618354240389e+01	2.699327957881066942e-01	3.721685338688588973e-01
4.268914618354240531e+01	2.699327957902659114e-01	3.721685338732189652e-01
4.278914618354240673e+01	2.699327957923222110e-01	3.721685338773711993e-01
4.288914618354240815e+01	2.699327957942804779e-01	3.721685338813254806e-01
4.298914618354240957e+01	2.699327957961453750e-01	3.721685338850913016e-01
4.308914618354241099e+01	2.699327957979213988e-01	3.721685338886775996e-01
4.318914618354241242e+01	2.699327957996127680e-01	3.721685338920929231e-01
4.328914618354241384e+01	2.699327958012234796e-01	3.721685338953454880e-01
4.338914618354241526e+01	2.699327958027574192e-01	3.721685338984429547e-01
4.348914618354241668e+01	2.699327958042182507e-01	3.721685339013928173e-01
4.358914618354241810e+01	2.699327958056094712e-01	3.721685339042020702e-01
4.368914618354241952e+01	2.699327958069343558e-01	3.721685339068773746e-01
4.378914618354242094e+01	2.699327958081960688e-01	3.721685339094251699e-01
4.388914618354242236e+01	2.699327958093976632e-01	3.721685339118515068e-01
4.398914618354242378e+01	2.699327958105419700e-01	3.721685339141622140e-01
4.408914618354242521e+01	2.699327958116317094e-01	3.721685339163627315e-01
4.418914618354242663e+01	2.699327958126695459e-01	3.721685339184583885e-01
4.428914618354242805e+01	2.699327958136578665e-01	3.721685339204541254e-01
4.438914618354242947e+01	2.699327958145991135e-01	3.721685339223547162e-01
4.448914618354243089e+01	2.699327958154955076e-01	3.721685339241647128e-01
4.458914618354243231e+01	2.699327958163491581e-01	3.721685339258884451e-01
4.468914618354243373e+01	2.699327958171621189e-01	3.721685339275300208e-01
4.478914618354243515e+01	2.699327958179363329e-01	3.721685339290933259e-01
4.488914618354243657e+01	2.699327958186736320e-01	3.721685339305821349e-01
4.498914618354243800e+01	2.699327958193757926e-01	3.721685339319999453e-01
4.508914618354243942e+01	2.699327958200444799e-01	3.721685339333501985e-01
4.518914618354244084e+01	2.699327958206812483e-01	3.721685339346360588e-01
4.528914618354244226e+01	2.699327958212877077e-01	3.721685339358606348e-01
4.538914618354244368e+01	2.699327958218652457e-01	3.721685339370268686e-01
4.548914618354244510e+01	2.699327958224152502e-01	3.721685339381374802e-01
4.558914618354244652e+01	2.699327958229390534e-01	3.721685339391951897e-01
4.568914618354244794e+01	2.699327958234378766e-01	3.721685339402024395e-01
4.578914618354244936e+01	2.699327958239128855e-01	3.721685339411616722e-01
4.588914618354245079e+01	2.699327958243653014e-01	3.721685339420752192e-01
4.598914618354245221e+01	2.699327958247961234e-01	3.721685339429451900e-01
4.608914618354245363e+01	2.699327958252064064e-01	3.721685339437736939e-01
4.618914618354245505e+01	2.699327958255971494e-01	3.721685339445627294e-01
4.628914618354245647e+01	2.699327958259692406e-01	3.721685339453141284e-01
4.638914618354245789e+01	2.699327958263236238e-01	3.721685339460297226e-01
4.648914618354245931e+01	2.699327958266610761e-01	3.721685339467111775e-01
4.658914618354246073e+01	2.699327958269824856e-01	3.721685339473601584e-01
4.668914618354246215e+01	2.699327958272885741e-01	3.721685339479782195e-01
4.678914618354246358e+01	2.699327958275800632e-01	3.721685339485668043e-01
4.688914618354246500e+01	2.699327958278576745e-01	3.721685339491273559e-01
4.698914618354246642e+01	2.699327958281220186e-01	3.721685339496611511e-01
4.708914618354246784e+01	2.699327958283737616e-01	3.721685339501695222e-01
4.718914618354246926e+01	2.699327958286135143e-01	3.721685339506536905e-01
4.728914618354247068e+01	2.699327958288418317e-01	3.721685339511147661e-01
4.738914618354247210e+01	2.699327958290592688e-01	3.721685339515538593e-01
4.748914618354247352e+01	2.699327958292663254e-01	3.721685339519720248e-01
4.758914618354247494e+01	2.699327958294635565e-01	3.721685339523702618e-01
4.768914618354247636e+01	2.699327958296513508e-01	3.721685339527495140e-01
4.778914618354247779e+01	2.699327958298302077e-01	3.721685339531106695e-01
4.788914618354247921e+01	2.699327958300005159e-01	3.721685339534546166e-01
4.798914618354248063e+01	2.699327958301627195e-01	3.721685339537821324e-01
4.808914618354248205e+01	2.699327958303172070e-01	3.721685339540940496e-01
4.818914618354248347e+01	2.699327958304643116e-01	3.721685339543910898e-01
4.828914618354248489e+01	2.699327958306044217e-01	3.721685339546739746e-01
4.838914618354248631e+01	2.699327958307378705e-01	3.721685339549433702e-01
4.848914618354248773e+01	2.699327958308649356e-01	3.721685339551999427e-01
4.858914618354248915e+01	2.699327958309859499e-01	3.721685339554443028e-01
4.868914618354249058e+01	2.699327958311011910e-01	3.721685339556770056e-01
4.878914618354249200e+01	2.699327958312109366e-01	3.721685339558986061e-01
4.888914618354249342e+01	2.699327958313154641e-01	3.721685339561096595e-01
4.898914618354249484e+01	2.699327958314149956e-01	3.721685339563106654e-01
4.908914618354249626e+01	2.699327958315097531e-01	3.721685339565020678e-01
4.918914618354249768e+01	2.699327958316000142e-01	3.721685339566843664e-01
4.928914618354249910e+01	2.699327958316860010e-01	3.721685339568579498e-01
4.938914618354250052e+01	2.699327958317678799e-01	3.721685339570232620e-01
4.948914618354250194e+01	2.699327958318458176e-01	3.721685339571806916e-01
4.958914618354250337e+01	2.699327958319200915e-01	3.721685339573306273e-01
4.968914618354250479e+01	2.699327958319908127e-01	3.721685339574734019e-01
4.978914618354250621e+01	2.699327958320581478e-01	3.721685339576094043e-01
4.988914618354250763e+01	2.699327958321222631e-01	3.721685339577389118e-01
4.998914618354250905e+01	2.699327958321833254e-01	3.721685339578622576e-01
5.008914618354251047e+01	2.699327958322415011e-01	3.721685339579797192e-01
5.018914618354251189e+01	2.699327958322969012e-01	3.721685339580915741e-01
5.028914618354251331e+01	2.699327958323496368e-01	3.721685339581981000e-01
5.038914618354251473e+01	2.699327958323998744e-01	3.721685339582995189e-01
5.048914618354251616e+01	2.699327958324477250e-01	3.721685339583961083e-01
5.058914618354251758e+01	2.699327958324932997e-01	3.721685339584880903e-01
5.068914618354251900e+01	2.699327958325367094e-01	3.721685339585756869e-01
5.078914618354252042e+01	2.699327958325780097e-01	3.721685339586591201e-01
5.088914618354252184e+01	2.699327958326173671e-01	3.721685339587385566e-01
5.098914618354252326e+01	2.699327958326548371e-01	3.721685339588142183e-01
5.108914618354252468e+01	2.699327958326905308e-01	3.721685339588862718e-01
5.118914618354252610e+01	2.699327958327245036e-01	3.721685339589548835e-01
5.128914618354252752e+01	2.699327958327568666e-01	3.721685339590202202e-01
5.138914618354252895e+01	2.699327958327876753e-01	3.721685339590824482e-01
5.148914618354253037e+01	2.699327958328170407e-01	3.721685339591417341e-01
5.158914618354253179e+01	2.699327958328450183e-01	3.721685339591981889e-01
5.168914618354253321e+01	2.699327958328716082e-01	3.721685339592519237e-01
5.178914618354253463e+01	2.699327958328969768e-01	3.721685339593031050e-01
5.188914618354253605e+01	2.699327958329211241e-01	3.721685339593518438e-01
5.198914618354253747e+01	2.699327958329441057e-01	3.721685339593983066e-01
5.208914618354253889e+01	2.699327958329659771e-01	3.721685339594425490e-01
5.218914618354254031e+01	2.699327958329868493e-01	3.721685339594846820e-01
5.228914618354254173e+01	2.699327958330067223e-01	3.721685339595247610e-01
5.238914618354254316e+01	2.699327958330256516e-01	3.721685339595629527e-01
5.248914618354254458e+01	2.699327958330436372e-01	3.721685339595993125e-01
5.258914618354254600e+01	2.699327958330607902e-01	3.721685339596339515e-01
5.268914618354254742e+01	2.699327958330771104e-01	3.721685339596669251e-01
5.278914618354254884e+01	2.699327958330926536e-01	3.721685339596983444e-01
5.288914618354255026e+01	2.699327958331074750e-01	3.721685339597282649e-01
5.298914618354255168e+01	2.699327958331215749e-01	3.721685339597567421e-01
5.308914618354255310e+01	2.699327958331350086e-01	3.721685339597838871e-01
5.318914618354255452e+01	2.699327958331478317e-01	3.721685339598097553e-01
5.328914618354255595e+01	2.699327958331599886e-01	3.721685339598343467e-01
5.338914618354255737e+01	2.699327958331715904e-01	3.721685339598577724e-01
5.348914618354255879e+01	2.699327958331826371e-01	3.721685339598800879e-01
5.358914618354256021e+01	2.699327958331931843e-01	3.721685339599013487e-01
5.368914618354256163e+01	2.699327958332032318e-01	3.721685339599216102e-01
5.378914618354256305e+01	2.699327958332127797e-01	3.721685339599408726e-01
5.388914618354256447e+01	2.699327958332218835e-01	3.721685339599592468e-01
5.398914618354256589e+01	2.699327958332305433e-01	3.721685339599767328e-01
5.408914618354256731e+01	2.699327958332387589e-01	3.721685339599933862e-01
5.418914618354256874e+01	2.699327958332465860e-01	3.721685339600092624e-01
5.428914618354257016e+01	2.699327958332540800e-01	3.721685339600243614e-01
5.438914618354257158e+01	2.699327958332611854e-01	3.721685339600387388e-01
5.448914618354257300e+01	2.699327958332679578e-01	3.721685339600524500e-01
5.458914618354257442e+01	2.699327958332743971e-01	3.721685339600654951e-01
5.468914618354257584e+01	2.699327958332805588e-01	3.721685339600779296e-01
5.478914618354257726e+01	2.699327958332864430e-01	3.721685339600897535e-01
5.488914618354257868e+01	2.699327958332919941e-01	3.721685339601010223e-01
5.498914618354258010e+01	2.699327958332973232e-01	3.721685339601117359e-01
5.508914618354258153e+01	2.699327958333023747e-01	3.721685339601219500e-01
5.518914618354258295e+01	2.699327958333072042e-01	3.721685339601316644e-01
5.528914618354258437e+01	2.699327958333118116e-01	3.721685339601409348e-01
5.538914618354258579e+01	2.699327958333161970e-01	3.721685339601497611e-01
5.548914618354258721e+01	2.699327958333203603e-01	3.721685339601581433e-01
5.558914618354258863e+01	2.699327958333243016e-01	3.721685339601661369e-01
5.568914618354259005e+01	2.699327958333280764e-01	3.721685339601737419e-01
5.578914618354259147e+01	2.699327958333316846e-01	3.721685339601810139e-01
5.588914618354259289e+01	2.699327958333351263e-01	3.721685339601879527e-01
5.598914618354259431e+01	2.699327958333384014e-01	3.721685339601945586e-01
5.608914618354259574e+01	2.699327958333415101e-01	3.721685339602008313e-01
5.618914618354259716e+01	2.699327958333444522e-01	3.721685339602067710e-01
5.628914618354259858e+01	2.699327958333472832e-01	3.721685339602124332e-01
5.638914618354260000e+01	2.699327958333499478e-01	3.721685339602178733e-01
5.648914618354260142e+01	2.699327958333525013e-01	3.721685339602230358e-01
5.658914618354260284e+01	2.699327958333549438e-01	3.721685339602279208e-01
5.668914618354260426e+01	2.699327958333572752e-01	3.721685339602325837e-01
5.678914618354260568e+01	2.699327958333594957e-01	3.721685339602370246e-01
5.688914618354260710e+01	2.699327958333616051e-01	3.721685339602412435e-01
5.698914618354260853e+01	2.699327958333636035e-01	3.721685339602452958e-01
5.708914618354260995e+01	2.699327958333654909e-01	3.721685339602491260e-01
5.718914618354261137e+01	2.699327958333673227e-01	3.721685339602527898e-01
5.728914618354261279e+01	2.699327958333690436e-01	3.721685339602562870e-01
5.738914618354261421e+01	2.699327958333706534e-01	3.721685339602596176e-01
5.748914618354261563e+01	2.699327958333722077e-01	3.721685339602627818e-01
5.758914618354261705e+01	2.699327958333737065e-01	3.721685339602657794e-01
5.768914618354261847e+01	2.699327958333751498e-01	3.721685339602686660e-01
5.778914618354261989e+01	2.699327958333764821e-01	3.721685339602713860e-01
5.788914618354262132e+01	2.699327958333777588e-01	3.721685339602739950e-01
5.798914618354262274e+01	2.699327958333789801e-01	3.721685339602764930e-01
5.808914618354262416e+01	2.699327958333801458e-01	3.721685339602788800e-01
5.818914618354262558e+01	2.699327958333812560e-01	3.721685339602811005e-01
5.828914618354262700e+01	2.699327958333823108e-01	3.721685339602832654e-01
5.838914618354262842e+01	2.699327958333833100e-01	3.721685339602853193e-01
5.848914618354262984e+01	2.699327958333842536e-01	3.721685339602872622e-01
5.858914618354263126e+01	2.699327958333851973e-01	3.721685339602890941e-01
5.868914618354263268e+01	2.699327958333860855e-01	3.721685339602908704e-01
5.878914618354263411e+01	2.699327958333869182e-01	3.721685339602925358e-01
5.888914618354263553e+01	2.699327958333876953e-01	3.721685339602941456e-01
5.898914618354263695e+01	2.699327958333884725e-01	3.721685339602956444e-01
5.908914618354263837e+01	2.699327958333891941e-01	3.721685339602970877e-01
5.918914618354263979e+01	2.699327958333898603e-01	3.721685339602984754e-01
5.928914618354264121e+01	2.699327958333905264e-01	3.721685339602998077e-01
5.938914618354264263e+01	2.699327958333911370e-01	3.721685339603010290e-01
5.948914618354264405e+01	2.699327958333917477e-01	3.721685339603021947e-01
5.958914618354264547e+01	2.699327958333923028e-01	3.721685339603033049e-01
