# t	phi1	phi2
5.400469744539065005e+02	1.176113461109019376e+00	3.471762247590448851e+02
5.400969744539064550e+02	1.178794854331939757e+00	3.471895574919765295e+02
5.401469744539064095e+02	1.181435721198672795e+00	3.472029247322424794e+02
5.401969744539063640e+02	1.184035719418260468e+00	3.472163321237430296e+02
5.402469744539063186e+02	1.186594494803196786e+00	3.472297853779133447e+02
5.402969744539062731e+02	1.189111679644253572e+00	3.472432902828840611e+02
5.403469744539062276e+02	1.191586891083968647e+00	3.472568527128704545e+02
5.403969744539061821e+02	1.194019729483015935e+00	3.472704786378183144e+02
5.404469744539061367e+02	1.196409776773684097e+00	3.472841741333352843e+02
5.404969744539060912e+02	1.198756594794678776e+00	3.472979453909380823e+02
5.405469744539060457e+02	1.201059723601426654e+00	3.473117987286469202e+02
5.405969744539060002e+02	1.203318679746008035e+00	3.473257406019596374e+02
5.406469744539059548e+02	1.205532954520763811e+00	3.473397776152399388e+02
5.406969744539059093e+02	1.207702012159528993e+00	3.473539165335554912e+02
5.407469744539058638e+02	1.209825287990328402e+00	3.473681642950029982e+02
5.407969744539058183e+02	1.211902186533231340e+00	3.473825280235599848e+02
5.408469744539057729e+02	1.213932079536909958e+00	3.473970150425037673e+02
5.408969744539057274e+02	1.215914303947269737e+00	3.474116328884413747e+02
5.409469744539056819e+02	1.217848159801332875e+00	3.474263893259955012e+02
5.409969744539056364e+02	1.219732908039344199e+00	3.474412923631937247e+02
5.410469744539055910e+02	1.221567768227852069e+00	3.474563502676114126e+02
5.410969744539055455e+02	1.223351916186278698e+00	3.474715715833199852e+02
5.411469744539055000e+02	1.225084481509251644e+00	3.474869651486958446e+02
5.411969744539054545e+02	1.226764544976714832e+00	3.475025401151467577e+02
5.412469744539054091e+02	1.228391135843581949e+00	3.475183059668157739e+02
5.412969744539053636e+02	1.229963229000439195e+00	3.475342725413249809e+02
5.413469744539053181e+02	1.231479741996557076e+00	3.475504500516235566e+02
5.413969744539052726e+02	1.232939531916234177e+00	3.475668491090075918e+02
5.414469744539052272e+02	1.234341392099282952e+00	3.475834807473809178e+02
5.414969744539051817e+02	1.235684048696287451e+00	3.476003564488275401e+02
5.415469744539051362e+02	1.236966157049127268e+00	3.476174881705688904e+02
5.415969744539050907e+02	1.238186297887186482e+00	3.476348883733791126e+02
5.416469744539050453e+02	1.239342973329669917e+00	3.476525700515325639e+02
5.416969744539049998e+02	1.240434602684554299e+00	3.476705467643565157e+02
5.417469744539049543e+02	1.241459518034937037e+00	3.476888326694611351e+02
5.417969744539049088e+02	1.242415959603937248e+00	3.477074425577156376e+02
5.418469744539048634e+02	1.243302070889899191e+00	3.477263918900344493e+02
5.418969744539048179e+02	1.244115893564485376e+00	3.477456968360312999e+02
5.419469744539047724e+02	1.244855362127388121e+00	3.477653743145889962e+02
5.419969744539047269e+02	1.245518298312891625e+00	3.477854420363809709e+02
5.420469744539046815e+02	1.246102405245469003e+00	3.478059185483641613e+02
5.420969744539046360e+02	1.246605261344079674e+00	3.478268232802421949e+02
5.421469744539045905e+02	1.247024313977967092e+00	3.478481765928713116e+02
5.421969744539045450e+02	1.247356872880653444e+00	3.478699998285488846e+02
5.422469744539044996e+02	1.247600103333658783e+00	3.478923153630831848e+02
5.422969744539044541e+02	1.247751019137393502e+00	3.479151466594931321e+02
5.423469744539044086e+02	1.247806475393905545e+00	3.479385183231248675e+02
5.423969744539043631e+02	1.247763161134938903e+00	3.479624561578974067e+02
5.424469744539043177e+02	1.247617591839361273e+00	3.479869872232983994e+02
5.424969744539042722e+02	1.247366101896755675e+00	3.480121398916436419e+02
5.425469744539042267e+02	1.247004837089228824e+00	3.480379439049812049e+02
5.425969744539041812e+02	1.246529747181659431e+00	3.480644304308680148e+02
5.426469744539041358e+02	1.245936578732193656e+00	3.480916321160603388e+02
5.426969744539040903e+02	1.245220868260285885e+00	3.481195831369437315e+02
5.427469744539040448e+02	1.244377935939595448e+00	3.481483192452710114e+02
5.427969744539039993e+02	1.243402880018189771e+00	3.481778778074803995e+02
5.428469744539039539e+02	1.242290572209459043e+00	3.482082978355190903e+02
5.428969744539039084e+02	1.241035654344613492e+00	3.482396200067000791e+02
5.429469744539038629e+02	1.239632536632308213e+00	3.482718866696644682e+02
5.429969744539038174e+02	1.238075397933486865e+00	3.483051418330063598e+02
5.430469744539037720e+02	1.236358188530506164e+00	3.483394311325398007e+02
5.430969744539037265e+02	1.234474635949404098e+00	3.483748017725485511e+02
5.431469744539036810e+02	1.232418254482893882e+00	3.484113024356631740e+02
5.431969744539036355e+02	1.230182359159002203e+00	3.484489831552679107e+02
5.432469744539035901e+02	1.227760085005293655e+00	3.484878951435654244e+02
5.432969744539035446e+02	1.225144412569570740e+00	3.485280905676513612e+02
5.433469744539034991e+02	1.222328200771938933e+00	3.485696222652082383e+02
5.433969744539034537e+02	1.219304228275813751e+00	3.486125433907730553e+02
5.434469744539034082e+02	1.216065244670640144e+00	3.486569069830414946e+02
5.434969744539033627e+02	1.212604032848287217e+00	3.487027654434304509e+02
5.435469744539033172e+02	1.208913484017087869e+00	3.487501699162565387e+02
5.435969744539032718e+02	1.204986686817959063e+00	3.487991695615337449e+02
5.436469744539032263e+02	1.200817031968239634e+00	3.488498107127267645e+02
5.436969744539031808e+02	1.196398333739589592e+00	3.489021359139936180e+02
5.437469744539031353e+02	1.191724969352099706e+00	3.489561828347148094e+02
5.437969744539030899e+02	1.186792037010944822e+00	3.490119830636210168e+02
5.438469744539030444e+02	1.181595532796973824e+00	3.490695607907526892e+02
5.438969744539029989e+02	1.176132545922933259e+00	3.491289313929010518e+02
5.439469744539029534e+02	1.170401470962419310e+00	3.491900999470660167e+02
5.439969744539029080e+02	1.164402234539453129e+00	3.492530597066376572e+02
5.440469744539028625e+02	1.158136532639496785e+00	3.493177905860638930e+02
5.440969744539028170e+02	1.151608073197553761e+00	3.493842577110510206e+02
5.441469744539027715e+02	1.144822816995155090e+00	3.494524101019155182e+02
5.441969744539027261e+02	1.137789208249606610e+00	3.495221795663607622e+02
5.442469744539026806e+02	1.130518384736824533e+00	3.495934798832752222e+02
5.442969744539026351e+02	1.123024356018260450e+00	3.496662063596617145e+02
5.443469744539025896e+02	1.115324137532065496e+00	3.497402358371427340e+02
5.443969744539025442e+02	1.107437828155011461e+00	3.498154272116616994e+02
5.444469744539024987e+02	1.099388619523078647e+00	3.498916225096666608e+02
5.444969744539024532e+02	1.091202727044972676e+00	3.499686485367600426e+02
5.445469744539024077e+02	1.082909235203927123e+00	3.500463190820782415e+02
5.445969744539023623e+02	1.074539853361722974e+00	3.501244376260952436e+02
5.446469744539023168e+02	1.066128582675176739e+00	3.502028004644682255e+02
5.446969744539022713e+02	1.057711299609661593e+00	3.502812001296978224e+02
5.447469744539022258e+02	1.049325266490117148e+00	3.503594289693239716e+02
5.447969744539021804e+02	1.041008584117962821e+00	3.504372827269435788e+02
5.448469744539021349e+02	1.032799605257570752e+00	3.505145639720952317e+02
5.448969744539020894e+02	1.024736330380570770e+00	3.505910852370602697e+02
5.449469744539020439e+02	1.016855808193931399e+00	3.506666717413814922e+02
5.449969744539019985e+02	1.009193563070064359e+00	3.507411636156359123e+02
5.450469744539019530e+02	1.001783069614599508e+00	3.508144175711501020e+02
5.450969744539019075e+02	9.946552914736159767e-01	3.508863079981484816e+02
5.451469744539018620e+02	9.878382974355705004e-01	3.509567275078584316e+02
5.451969744539018166e+02	9.813569633255840863e-01	3.510255869617232634e+02
5.452469744539017711e+02	9.752327635304929299e-01	3.510928150514671415e+02
5.452969744539017256e+02	9.694836516003212390e-01	3.511583575067379002e+02
5.453469744539016801e+02	9.641240255369273315e-01	3.512221760127491734e+02
5.453969744539016347e+02	9.591647702987624591e-01	3.512842469197544233e+02
5.454469744539015892e+02	9.546133678179901105e-01	3.513445598207025569e+02
5.454969744539015437e+02	9.504740634492129248e-01	3.514031160645708383e+02
5.455469744539014982e+02	9.467480771831922048e-01	3.514599272620989154e+02
5.455969744539014528e+02	9.434338480506946345e-01	3.515150138291947428e+02
5.456469744539014073e+02	9.405273007705347021e-01	3.515684036021110046e+02
5.456969744539013618e+02	9.380221247138538221e-01	3.516201305482648536e+02
5.457469744539013163e+02	9.359100565225959567e-01	3.516702335876954635e+02
5.457969744539012709e+02	9.341811591099115075e-01	3.517187555327961377e+02
5.458469744539012254e+02	9.328240911821691350e-01	3.517657421481352458e+02
5.458969744539011799e+02	9.318263627789082904e-01	3.518112413277888209e+02
5.459469744539011344e+02	9.311745735741854268e-01	3.518553023844781933e+02
5.459969744539010890e+02	9.308546317867221198e-01	3.518979754427393800e+02
5.460469744539010435e+02	9.308519524904632636e-01	3.519393109271414914e+02
5.460969744539009980e+02	9.311516348982297187e-01	3.519793591360277674e+02
5.461469744539009525e+02	9.317386188153395921e-01	3.520181698912026036e+02
5.461969744539009071e+02	9.325978209399843344e-01	3.520557922542910774e+02
5.462469744539008616e+02	9.337142520391530365e-01	3.520922743010310114e+02
5.462969744539008161e+02	9.350731162710442801e-01	3.521276629454359863e+02
5.463469744539007706e+02	9.366598940754076175e-01	3.521620038065167932e+02
5.463969744539007252e+02	9.384604101294706791e-01	3.521953411110200705e+02
5.464469744539006797e+02	9.404608878848508269e-01	3.522277176264003060e+02
5.464969744539006342e+02	9.426479921740856804e-01	3.522591746189606852e+02
5.465469744539005887e+02	9.450088613160889661e-01	3.522897518327666262e+02
5.465969744539005433e+02	9.475311300679187809e-01	3.523194874855441867e+02
5.466469744539004978e+02	9.502029446738622376e-01	3.523484182783216170e+02
5.466969744539004523e+02	9.530129711584369723e-01	3.523765794160569271e+02
5.467469744539004068e+02	9.559503979024873699e-01	3.524040046369204333e+02
5.467969744539003614e+02	9.590049334348649257e-01	3.524307262482713554e+02
5.468469744539003159e+02	9.621668002689484078e-01	3.524567751676889884e+02
5.468969744539002704e+02	9.654267255153665683e-01	3.524821809676952284e+02
5.469469744539002249e+02	9.687759289109506566e-01	3.525069719230406236e+02
5.469969744539001795e+02	9.722061088198530321e-01	3.525311750596273441e+02
5.470469744539001340e+02	9.757094266862181842e-01	3.525548162043135108e+02
5.470969744539000885e+02	9.792784903487858905e-01	3.525779200349866187e+02
5.471469744539000430e+02	9.829063365661202534e-01	3.526005101304147047e+02
5.471969744538999976e+02	9.865864130464476744e-01	3.526226090194864469e+02
5.472469744538999521e+02	9.903125602278847195e-01	3.526442382295350626e+02
5.472969744538999066e+02	9.940789930126512353e-01	3.526654183335118091e+02
5.473469744538998611e+02	9.978802826221571109e-01	3.526861689958340094e+02
5.473969744538998157e+02	1.001711338708096255e+00	3.527065090167798189e+02
5.474469744538997702e+02	1.005567391827366430e+00	3.527264563753420816e+02
5.474969744538997247e+02	1.009443976365260953e+00	3.527460282704864198e+02
5.475469744538996792e+02	1.013336913971494058e+00	3.527652411607842282e+02
5.475969744538996338e+02	1.017242297556806285e+00	3.527841108024136361e+02
5.476469744538995883e+02	1.021156475883748804e+00	3.528026522855369080e+02
5.476969744538995428e+02	1.025076038773441001e+00	3.528208800690781004e+02
5.477469744538994973e+02	1.028997802940291750e+00	3.528388080139338285e+02
5.477969744538994519e+02	1.032918798458622778e+00	3.528564494146586412e+02
5.478469744538994064e+02	1.036836255858561096e+00	3.528738170296727503e+02
5.478969744538993609e+02	1.040747593843275531e+00	3.528909231100437864e+02
5.479469744538993154e+02	1.044650407615419940e+00	3.529077794268977186e+02
5.479969744538992700e+02	1.048542457797358329e+00	3.529243972975158385e+02
5.480469744538992245e+02	1.052421659927222919e+00	3.529407876101758461e+02
5.480969744538991790e+02	1.056286074510991879e+00	3.529569608477949600e+02
5.481469744538991336e+02	1.060133897609442988e+00	3.529729271104336021e+02
5.481969744538990881e+02	1.063963451937962601e+00	3.529886961367166123e+02
5.482469744538990426e+02	1.067773178456681071e+00	3.530042773242287240e+02
5.482969744538989971e+02	1.071561628428199686e+00	3.530196797489385858e+02
5.483469744538989517e+02	1.075327455920215280e+00	3.530349121837056714e+02
5.483969744538989062e+02	1.079069410730582490e+00	3.530499831159211794e+02
5.484469744538988607e+02	1.082786331712746408e+00	3.530649007643337427e+02
5.484969744538988152e+02	1.086477140479992221e+00	3.530796730951075801e+02
5.485469744538987698e+02	1.090140835467555691e+00	3.530943078371602155e+02
5.485969744538987243e+02	1.093776486332316500e+00	3.531088124968240436e+02
5.486469744538986788e+02	1.097383228670507860e+00	3.531231943718751154e+02
5.486969744538986333e+02	1.100960259034626576e+00	3.531374605649700129e+02
5.487469744538985879e+02	1.104506830231491099e+00	3.531516179965304900e+02
5.487969744538985424e+02	1.108022246884165618e+00	3.531656734171139647e+02
5.488469744538984969e+02	1.111505861241232962e+00	3.531796334193059010e+02
5.488969744538984514e+02	1.114957069217655583e+00	3.531935044491693816e+02
5.489469744538984060e+02	1.118375306652199974e+00	3.532072928172849515e+02
5.489969744538983605e+02	1.121760045767118630e+00	3.532210047094136485e+02
5.490469744538983150e+02	1.125110791816475109e+00	3.532346461968132871e+02
5.490969744538982695e+02	1.128427079910162778e+00	3.532482232462387515e+02
5.491469744538982241e+02	1.131708472001301313e+00	3.532617417296546023e+02
5.491969744538981786e+02	1.134954554025304096e+00	3.532752074336881947e+02
5.492469744538981331e+02	1.138164933179478311e+00	3.532886260688500215e+02
5.492969744538980876e+02	1.141339235332565094e+00	3.533020032785479430e+02
5.493469744538980422e+02	1.144477102554136927e+00	3.533153446479204831e+02
5.493969744538979967e+02	1.147578190754244165e+00	3.533286557125142622e+02
5.494469744538979512e+02	1.150642167424154927e+00	3.533419419668302339e+02
5.494969744538979057e+02	1.153668709469443332e+00	3.533552088727624323e+02
5.495469744538978603e+02	1.156657501127071663e+00	3.533684618679532150e+02
5.495969744538978148e+02	1.159608231958461966e+00	3.533817063740881395e+02
5.496469744538977693e+02	1.162520594910886329e+00	3.533949478051537767e+02
5.496969744538977238e+02	1.165394284439797534e+00	3.534081915756819399e+02
5.497469744538976784e+02	1.168228994684996858e+00	3.534214431090031212e+02
5.497969744538976329e+02	1.171024417693776742e+00	3.534347078455324436e+02
5.498469744538975874e+02	1.173780241684394987e+00	3.534479912511118869e+02
5.498969744538975419e+02	1.176496149343430719e+00	3.534612988254319248e+02
5.499469744538974965e+02	1.179171816150735630e+00	3.534746361105571282e+02
5.499969744538974510e+02	1.181806908725840488e+00	3.534880086995800639e+02
5.500469744538974055e+02	1.184401083189792203e+00	3.535014222454282731e+02
5.500969744538973600e+02	1.186953983536494617e+00	3.535148824698503063e+02
5.501469744538973146e+02	1.189465240007697711e+00	3.535283951726071336e+02
5.501969744538972691e+02	1.191934467465827430e+00	3.535419662408958175e+02
5.502469744538972236e+02	1.194361263758878966e+00	3.535556016590342665e+02
5.502969744538971781e+02	1.196745208071599897e+00	3.535693075184353233e+02
5.503469744538971327e+02	1.199085859257172926e+00	3.535830900279015054e+02
5.503969744538970872e+02	1.201382754143573539e+00	3.535969555242710385e+02
5.504469744538970417e+02	1.203635405808714198e+00	3.536109104834486629e+02
5.504969744538969962e+02	1.205843301818413815e+00	3.536249615318555470e+02
5.505469744538969508e+02	1.208005902421126709e+00	3.536391154583340608e+02
5.505969744538969053e+02	1.210122638693247543e+00	3.536533792265449847e+02
5.506469744538968598e+02	1.212192910628671294e+00	3.536677599878973410e+02
5.506969744538968143e+02	1.214216085166126557e+00	3.536822650950513207e+02
5.507469744538967689e+02	1.216191494147626173e+00	3.536969021160383022e+02
5.507969744538967234e+02	1.218118432201186874e+00	3.537116788490436647e+02
5.508469744538966779e+02	1.219996154540757605e+00	3.537266033378998600e+02
5.508969744538966324e+02	1.221823874676075006e+00	3.537416838883401056e+02
5.509469744538965870e+02	1.223600762024929178e+00	3.537569290850655079e+02
5.509969744538965415e+02	1.225325939420072618e+00	3.537723478096804115e+02
5.510469744538964960e+02	1.226998480502756950e+00	3.537879492595537840e+02
5.510969744538964505e+02	1.228617406994623629e+00	3.538037429676666648e+02
5.511469744538964051e+02	1.230181685839418337e+00	3.538197388235085441e+02
5.511969744538963596e+02	1.231690226205756522e+00	3.538359470950874766e+02
5.512469744538963141e+02	1.233141876341928844e+00	3.538523784521216271e+02
5.512969744538962686e+02	1.234535420273531248e+00	3.538690439904816571e+02
5.513469744538962232e+02	1.235869574334524934e+00	3.538859552579551746e+02
5.513969744538961777e+02	1.237142983522208084e+00	3.539031242814061784e+02
5.514469744538961322e+02	1.238354217666510548e+00	3.539205635954031663e+02
5.514969744538960867e+02	1.239501767404044941e+00	3.539382862723898029e+02
5.515469744538960413e+02	1.240584039947464579e+00	3.539563059544711336e+02
5.515969744538959958e+02	1.241599354640936292e+00	3.539746368868870832e+02
5.516469744538959503e+02	1.242545938292955121e+00	3.539932939532416185e+02
5.516969744538959048e+02	1.243421920278352300e+00	3.540122927125503338e+02
5.517469744538958594e+02	1.244225327402226355e+00	3.540316494381635266e+02
5.517969744538958139e+02	1.244954078519716179e+00	3.540513811586109796e+02
5.518469744538957684e+02	1.245605978907095235e+00	3.540715057004022128e+02
5.518969744538957229e+02	1.246178714381688257e+00	3.540920417327994301e+02
5.519469744538956775e+02	1.246669845170678359e+00	3.541130088145584978e+02
5.519969744538956320e+02	1.247076799532107261e+00	3.541344274426063521e+02
5.520469744538955865e+02	1.247396867135389664e+00	3.541563191025893502e+02
5.520969744538955410e+02	1.247627192213638825e+00	3.541787063211847340e+02
5.521469744538954956e+02	1.247764766506191725e+00	3.542016127200157030e+02
5.521969744538954501e+02	1.247806422017160077e+00	3.542250630709477264e+02
5.522469744538954046e+02	1.247748823624850179e+00	3.542490833524656182e+02
5.522969744538953591e+02	1.247588461587775033e+00	3.542737008067394413e+02
5.523469744538953137e+02	1.247321644006058827e+00	3.542989439968743000e+02
5.523969744538952682e+02	1.246944489312670656e+00	3.543248428637056691e+02
5.524469744538952227e+02	1.246452918887556827e+00	3.543514287813431451e+02
5.524969744538951772e+02	1.245842649909839617e+00	3.543787346104754761e+02
5.525469744538951318e+02	1.245109188589348825e+00	3.544067947482286627e+02
5.525969744538950863e+02	1.244247823949453657e+00	3.544356451731061384e+02
5.526469744538950408e+02	1.243253622369079991e+00	3.544653234832373414e+02
5.526969744538949953e+02	1.242121423133639713e+00	3.544958689258064055e+02
5.527469744538949499e+02	1.240845835293039379e+00	3.545273224151281397e+02
5.527969744538949044e+02	1.239421236180691999e+00	3.545597265363740007e+02
5.528469744538948589e+02	1.237841772011159192e+00	3.545931255314269492e+02
5.528969744538948135e+02	1.236101361046261893e+00	3.546275652627583668e+02
5.529469744538947680e+02	1.234193699900561825e+00	3.546630931505713420e+02
5.529969744538947225e+02	1.232112273647087308e+00	3.546997580777533017e+02
5.530469744538946770e+02	1.229850370482678645e+00	3.547376102564308553e+02
5.530969744538946316e+02	1.227401101818319074e+00	3.547767010491455153e+02
5.531469744538945861e+02	1.224757428771406476e+00	3.548170827368928144e+02
5.531969744538945406e+02	1.221912196151034413e+00	3.548588082255351424e+02
5.532469744538944951e+02	1.218858175139402977e+00	3.549019306814610104e+02
5.532969744538944497e+02	1.215588115975979377e+00	3.549465030869016573e+02
5.533469744538944042e+02	1.212094812037116665e+00	3.549925777051205387e+02
5.533969744538943587e+02	1.208371176760900001e+00	3.550402054458889438e+02
5.534469744538943132e+02	1.204410334880217981e+00	3.550894351223959688e+02
5.534969744538942678e+02	1.200205729378210906e+00	3.551403125921818855e+02
5.535469744538942223e+02	1.195751245447626454e+00	3.551928797770232222e+02
5.535969744538941768e+02	1.191041352494428107e+00	3.552471735601263276e+02
5.536469744538941313e+02	1.186071264849274387e+00	3.553032245636925950e+02
5.536969744538940859e+02	1.180837121310831739e+00	3.553610558160485766e+02
5.537469744538940404e+02	1.175336182917170236e+00	3.554206813251634003e+02
5.537969744538939949e+02	1.169567047406737892e+00	3.554821045844599894e+02
5.538469744538939494e+02	1.163529877680861579e+00	3.555453170471526505e+02
5.538969744538939040e+02	1.157226640224956471e+00	3.556102966164791042e+02
5.539469744538938585e+02	1.150661347919255340e+00	3.556770062104407089e+02
5.539969744538938130e+02	1.143840300035958935e+00	3.557453924700448624e+02
5.540469744538937675e+02	1.136772310577561784e+00	3.558153846883143387e+02
5.540969744538937221e+02	1.129468914596783558e+00	3.558868940420605327e+02
5.541469744538936766e+02	1.121944540921109512e+00	3.559598132081297308e+02
5.541969744538936311e+02	1.114216638975886742e+00	3.560340164392016504e+02
5.542469744538935856e+02	1.106305747354633384e+00	3.561093601603308798e+02
5.542969744538935402e+02	1.098235492597059437e+00	3.561856841260457713e+02
5.543469744538934947e+02	1.090032508424739977e+00	3.562628131496288120e+02
5.543969744538934492e+02	1.081726268487486653e+00	3.563405593829016311e+02
5.544469744538934037e+02	1.073348829416149508e+00	3.564187250891195617e+02
5.544969744538933583e+02	1.064934485462521341e+00	3.564971058168757736e+02
5.545469744538933128e+02	1.056519340918797845e+00	3.565754938529681795e+02
5.545969744538932673e+02	1.048140811440669395e+00	3.566536818104891040e+02
5.546469744538932218e+02	1.039837069897015853e+00	3.567314661976295156e+02
5.546969744538931764e+02	1.031646455996275247e+00	3.568086508142189359e+02
5.547469744538931309e+02	1.023606871331223633e+00	3.568850498366745114e+02
5.547969744538930854e+02	1.015755182404496582e+00	3.569604904761104081e+02
5.548469744538930399e+02	1.008126653572217313e+00	3.570348151259471479e+02
5.548969744538929945e+02	1.000754429766296250e+00	3.571078829508322769e+02
5.549469744538929490e+02	9.936690855700207603e-01	3.571795709042865496e+02
5.549969744538929035e+02	9.868982530773383610e-01	3.572497741948954513e+02
5.550469744538928580e+02	9.804663363698084000e-01	3.573184062475688165e+02
5.550969744538928126e+02	9.743943158027981166e-01	3.573853982259193458e+02
5.551469744538927671e+02	9.686996409632251392e-01	3.574506981937182672e+02
5.551969744538927216e+02	9.633962074234859729e-01	3.575142699981200849e+02
5.552469744538926761e+02	9.584944094511923529e-01	3.575760919559745048e+02
5.552969744538926307e+02	9.540012587244577347e-01	3.576361554184884426e+02
5.553469744538925852e+02	9.499205578429709140e-01	3.576944632802931778e+02
5.553969744538925397e+02	9.462531169430814515e-01	3.577510284880311247e+02
5.554469744538924942e+02	9.429970019019560112e-01	3.578058725921137011e+02
5.554969744538924488e+02	9.401478033089565312e-01	3.578590243742291364e+02
5.555469744538924033e+02	9.376989164437972146e-01	3.579105185731260690e+02
5.555969744538923578e+02	9.356418237915931080e-01	3.579603947225294291e+02
5.556469744538923123e+02	9.339663730234578631e-01	3.580086961079075536e+02
5.556969744538922669e+02	9.326610447795726788e-01	3.580554688431990371e+02
5.557469744538922214e+02	9.317132059355569540e-01	3.581007610644053898e+02
5.557969744538921759e+02	9.311093452614009891e-01	3.581446222339902192e+02
5.558469744538921304e+02	9.308352894641859221e-01	3.581871025480924118e+02
5.558969744538920850e+02	9.308763985268264651e-01	3.582282524374575701e+02
5.559469744538920395e+02	9.312177400133457850e-01	3.582681221525274964e+02
5.559969744538919940e+02	9.318442426140378654e-01	3.583067614231355833e+02
5.560469744538919485e+02	9.327408296645962604e-01	3.583442191835987956e+02
5.560969744538919031e+02	9.338925337085983713e-01	3.583805433545553001e+02
5.561469744538918576e+02	9.352845934007883999e-01	3.584157806735896088e+02
5.561969744538918121e+02	9.369025341875437674e-01	3.584499765674417517e+02
5.562469744538917666e+02	9.387322342679101927e-01	3.584831750593678521e+02
5.562969744538917212e+02	9.407599773492191231e-01	3.585154187059733317e+02
5.563469744538916757e+02	9.429724936792387435e-01	3.585467485585521104e+02
5.563969744538916302e+02	9.453569907737147116e-01	3.585772041446258527e+02
5.564469744538915847e+02	9.479011751737353997e-01	3.586068234659766745e+02
5.564969744538915393e+02	9.505932664694763945e-01	3.586356430100037187e+02
5.565469744538914938e+02	9.534220047217776273e-01	3.586636977717109858e+02
5.565969744538914483e+02	9.563766523054842983e-01	3.586910212840501799e+02
5.566469744538914028e+02	9.594469910921380462e-01	3.587176456547070984e+02
5.566969744538913574e+02	9.626233157870346391e-01	3.587436016077334671e+02
5.567469744538913119e+02	9.658964241386382987e-01	3.587689185286965312e+02
5.567969744538912664e+02	9.692576046480043672e-01	3.587936245122490959e+02
5.568469744538912209e+02	9.726986223228285544e-01	3.588177464112202415e+02
5.568969744538911755e+02	9.762117029452701544e-01	3.588413098864918993e+02
5.569469744538911300e+02	9.797895162547400894e-01	3.588643394570679561e+02
5.569969744538910845e+02	9.834251583861775003e-01	3.588868585498605057e+02
5.570469744538910390e+02	9.871121338505750575e-01	3.589088895488166031e+02
5.570969744538909936e+02	9.908443372972005614e-01	3.589304538430919820e+02
5.571469744538909481e+02	9.946160352555813988e-01	3.589515718740460670e+02
5.571969744538909026e+02	9.984218480193498557e-01	3.589722631808904794e+02
5.572469744538908571e+02	1.002256731802950718e+00	3.589925464448699586e+02
5.572969744538908117e+02	1.006115961275485748e+00	3.590124395318925394e+02
5.573469744538907662e+02	1.009995112553119689e+00	3.590319595335585063e+02
5.573969744538907207e+02	1.013890046712048187e+00	3.590511228065618639e+02
5.574469744538906752e+02	1.017796893867612962e+00	3.590699450104601738e+02
5.574969744538906298e+02	1.021712037851356225e+00	3.590884411438235588e+02
5.575469744538905843e+02	1.025632101506299909e+00	3.591066255787878276e+02
5.575969744538905388e+02	1.029553932611202205e+00	3.591245120940462243e+02
5.576469744538904934e+02	1.033474590436709750e+00	3.591421139063222654e+02
5.576969744538904479e+02	1.037391332929950005e+00	3.591594437003720941e+02
5.577469744538904024e+02	1.041301604518980239e+00	3.591765136575683641e+02
5.577969744538903569e+02	1.045203024524437474e+00	3.591933354831213592e+02
5.578469744538903115e+02	1.049093376162560265e+00	3.592099204319944192e+02
5.578969744538902660e+02	1.052970596121335589e+00	3.592262793335714264e+02
5.579469744538902205e+02	1.056832764689735527e+00	3.592424226151349558e+02
5.579969744538901750e+02	1.060678096418752103e+00	3.592583603242130152e+02
5.580469744538901296e+02	1.064504931292115542e+00	3.592741021498513874e+02
5.580969744538900841e+02	1.068311726384120863e+00	3.592896574428678491e+02
5.581469744538900386e+02	1.072097047981821483e+00	3.593050352351431798e+02
5.581969744538899931e+02	1.075859564148916148e+00	3.593202442580019920e+02
5.582469744538899477e+02	1.079598037708917824e+00	3.593352929597351704e+02
5.582969744538899022e+02	1.083311319625603453e+00	3.593501895223136557e+02
5.583469744538898567e+02	1.086998342759269320e+00	3.593649418773417210e+02
5.583969744538898112e+02	1.090658115977930942e+00	3.593795577212962371e+02
5.584469744538897658e+02	1.094289718603285833e+00	3.593940445300958118e+02
5.584969744538897203e+02	1.097892295171978505e+00	3.594084095730431727e+02
5.585469744538896748e+02	1.101465050493459552e+00	3.594226599261813817e+02
5.585969744538896293e+02	1.105007244986494941e+00	3.594368024851033283e+02
5.586469744538895839e+02	1.108518190277153037e+00	3.594508439772521911e+02
5.586969744538895384e+02	1.111997245041859150e+00	3.594647909737490181e+02
5.587469744538894929e+02	1.115443811079863679e+00	3.594786499007820453e+02
5.587969744538894474e+02	1.118857329600202011e+00	3.594924270505914592e+02
5.588469744538894020e+02	1.122237277708939773e+00	3.595061285920809269e+02
5.588969744538893565e+02	1.125583165083185122e+00	3.595197605810877803e+02
5.589469744538893110e+02	1.128894530819009923e+00	3.595333289703404489e+02
5.589969744538892655e+02	1.132170940441053153e+00	3.595468396191327543e+02
5.590469744538892201e+02	1.135411983062180941e+00	3.595602983027422965e+02
5.590969744538891746e+02	1.138617268682145189e+00	3.595737107216200457e+02
5.591469744538891291e+02	1.141786425614722988e+00	3.595870825103773996e+02
5.591969744538890836e+02	1.144919098033320592e+00	3.596004192465957203e+02
5.592469744538890382e+02	1.148014943625503603e+00	3.596137264594839280e+02
5.592969744538889927e+02	1.151073631347354631e+00	3.596270096384078556e+02
5.593469744538889472e+02	1.154094839268972716e+00	3.596402742413158080e+02
5.593969744538889017e+02	1.157078252502809379e+00	3.596535257030836874e+02
