# t	phi1	phi2
3.871832881751725353e+01	2.087634448306933521e+01	3.340159407888999255e+01
3.881832881751725495e+01	2.090513192633637019e+01	3.345797156156957186e+01
3.891832881751725637e+01	2.093480249170395524e+01	3.351590239708232843e+01
3.901832881751725779e+01	2.096541165667107620e+01	3.357561487831821267e+01
3.911832881751725921e+01	2.099701931287307133e+01	3.363735547758891897e+01
3.921832881751726063e+01	2.102968992269239124e+01	3.370139113911675111e+01
3.931832881751726205e+01	2.106349269564650939e+01	3.376801154498239299e+01
3.941832881751726347e+01	2.109850179156730121e+01	3.383753123289551468e+01
3.951832881751726489e+01	2.113479656417424835e+01	3.391029137668759574e+01
3.961832881751726632e+01	2.117246186873033764e+01	3.398666094674144489e+01
3.971832881751726774e+01	2.121158847246306323e+01	3.406703684077065475e+01
3.981832881751726916e+01	2.125227362803627784e+01	3.415184240930381065e+01
3.991832881751727058e+01	2.129462190039832592e+01	3.424152359239860033e+01
4.001832881751727200e+01	2.133874637731041446e+01	3.433654164101398010e+01
4.011832881751727342e+01	2.138477044402359795e+01	3.443736114269297133e+01
4.021832881751727484e+01	2.143283036022742039e+01	3.454443186299281621e+01
4.031832881751727626e+01	2.148307893419847758e+01	3.465816285645225747e+01
4.041832881751727768e+01	2.153569062729994954e+01	3.477888756285184968e+01
4.051832881751727911e+01	2.159086841035917459e+01	3.490681941856698245e+01
4.061832881751728053e+01	2.164885258471064589e+01	3.504199913234481301e+01
4.071832881751728195e+01	2.170993151487276407e+01	3.518423735585865586e+01
4.081832881751728337e+01	2.177445373918312654e+01	3.533305986745479288e+01
4.091832881751728479e+01	2.184284020464178155e+01	3.548766585821818609e+01
4.101832881751728621e+01	2.191559446407164913e+01	3.564691203865391600e+01
4.111832881751728763e+01	2.199330773888533130e+01	3.580933423869672083e+01
4.121832881751728905e+01	2.207665505017943630e+01	3.597321262284541632e+01
4.131832881751729047e+01	2.216637843432069843e+01	3.613667701894524953e+01
4.141832881751729190e+01	2.226325376182633775e+01	3.629783804617132859e+01
4.151832881751729332e+01	2.236803887231022259e+01	3.645492215564809158e+01
4.161832881751729474e+01	2.248140254113092951e+01	3.660638792014454879e+01
4.171832881751729616e+01	2.260383626098128218e+01	3.675100728681589146e+01
4.181832881751729758e+01	2.273555429229553582e+01	3.688790591165004429e+01
4.191832881751729900e+01	2.287639230365986265e+01	3.701656652160078664e+01
4.201832881751730042e+01	2.302572091822523959e+01	3.713680506669862780e+01
4.211832881751730184e+01	2.318239577166800203e+01	3.724873037270670295e+01
4.221832881751730326e+01	2.334476662856711116e+01	3.735269547709569338e+01
4.231832881751730469e+01	2.351076067547619175e+01	3.744924519622886550e+01
4.241832881751730611e+01	2.367803813939551105e+01	3.753906181109900331e+01
4.251832881751730753e+01	2.384419654621556006e+01	3.762291006812998972e+01
4.261832881751730895e+01	2.400698301877698171e+01	3.770158365939793299e+01
4.271832881751731037e+01	2.416447116103854498e+01	3.777585674254318349e+01
4.281832881751731179e+01	2.431517205415998717e+01	3.784644457308729670e+01
4.291832881751731321e+01	2.445807065177367079e+01	3.791397636083463141e+01
4.301832881751731463e+01	2.459259882697301691e+01	3.797898139497030456e+01
4.311832881751731605e+01	2.471856730992281470e+01	3.804188722388193611e+01
4.321832881751731747e+01	2.483607985901997139e+01	3.810302705236633614e+01
4.331832881751731890e+01	2.494544771843317932e+01	3.816265288378496479e+01
4.341832881751732032e+01	2.504711510276775499e+01	3.822095117112948515e+01
4.351832881751732174e+01	2.514160009651139305e+01	3.827805849135165772e+01
4.361832881751732316e+01	2.522945111554086495e+01	3.833407565655505778e+01
4.371832881751732458e+01	2.531121686695922790e+01	3.838907947590935521e+01
4.381832881751732600e+01	2.538742697484533650e+01	3.844313197202184540e+01
4.391832881751732742e+01	2.545858049623729968e+01	3.849628722324585084e+01
4.401832881751732884e+01	2.552513997834986270e+01	3.854859618913523889e+01
4.411832881751733026e+01	2.558752923176913896e+01	3.860010993552870673e+01
4.421832881751733169e+01	2.564613348007753046e+01	3.865088165928590769e+01
4.431832881751733311e+01	2.570130094342774640e+01	3.870096785860307165e+01
4.441832881751733453e+01	2.575334521534800558e+01	3.875042892804568595e+01
4.451832881751733595e+01	2.580254801069107629e+01	3.879932939226771538e+01
4.461832881751733737e+01	2.584916201572018579e+01	3.884773793577138434e+01
4.471832881751733879e+01	2.589341367569700836e+01	3.889572734034702961e+01
4.481832881751734021e+01	2.593550582488673228e+01	3.894337440684358853e+01
4.491832881751734163e+01	2.597562010921111053e+01	3.899075991229896232e+01
4.501832881751734305e+01	2.601391918056681618e+01	3.903796863546116924e+01
4.511832881751734448e+01	2.605054865951913712e+01	3.908508947164629888e+01
4.521832881751734590e+01	2.608563887343529331e+01	3.913221565022342929e+01
4.531832881751734732e+01	2.611930638269214455e+01	3.917944506358887935e+01
4.541832881751734874e+01	2.615165531009597899e+01	3.922688071436542145e+01
4.551832881751735016e+01	2.618277848922942752e+01	3.927463128704225426e+01
4.561832881751735158e+01	2.621275844684413059e+01	3.932281185084859487e+01
4.571832881751735300e+01	2.624166823313813168e+01	3.937154470195144995e+01
4.581832881751735442e+01	2.626957211211149001e+01	3.942096035479683280e+01
4.591832881751735584e+01	2.629652612238700371e+01	3.947119869432911088e+01
4.601832881751735727e+01	2.632257851704962093e+01	3.952241030268122302e+01
4.611832881751735869e+01	2.634777008929180298e+01	3.957475797544076812e+01
4.621832881751736011e+01	2.637213438902952944e+01	3.962841844337603447e+01
4.631832881751736153e+01	2.639569783425326932e+01	3.968358431499347461e+01
4.641832881751736295e+01	2.641847971979953158e+01	3.974046625267245503e+01
4.651832881751736437e+01	2.644049212561281692e+01	3.979929538916780984e+01
4.661832881751736579e+01	2.646173972662367646e+01	3.986032598019843221e+01
4.671832881751736721e+01	2.648221950740578023e+01	3.992383827005296126e+01
4.681832881751736863e+01	2.650192038724721399e+01	3.999014151692279029e+01
4.691832881751737006e+01	2.652082276583264431e+01	4.005957707779668198e+01
4.701832881751737148e+01	2.653889800730536308e+01	4.013252138208175523e+01
4.711832881751737290e+01	2.655610789232564173e+01	4.020938851924554314e+01
4.721832881751737432e+01	2.657240408553416344e+01	4.029063201699745633e+01
4.731832881751737574e+01	2.658772769165306471e+01	4.037674517961735177e+01
4.741832881751737716e+01	2.660200900969146431e+01	4.046825907878211837e+01
4.751832881751737858e+01	2.661516764362579579e+01	4.056573693630904387e+01
4.761832881751738000e+01	2.662711319067540217e+01	4.066976322276232025e+01
4.771832881751738142e+01	2.663774680310688936e+01	4.078092536960136272e+01
4.781832881751738284e+01	2.664696399838904384e+01	4.089978567640278584e+01
4.791832881751738427e+01	2.665465915644869810e+01	4.102684101642241643e+01
4.801832881751738569e+01	2.666073215581804590e+01	4.116246866611714950e+01
4.811832881751738711e+01	2.666509750562506653e+01	4.130685848191281195e+01
4.821832881751738853e+01	2.666769605343061045e+01	4.145993516056626760e+01
4.831832881751738995e+01	2.666850882051984328e+01	4.162127950556055822e+01
4.841832881751739137e+01	2.666757172227294959e+01	4.179006361922568402e+01
4.851832881751739279e+01	2.666498898693898312e+01	4.196501950900905342e+01
4.861832881751739421e+01	2.666094229553245754e+01	4.214446035354816189e+01
4.871832881751739563e+01	2.665569248749540776e+01	4.232636565768140713e+01
4.881832881751739706e+01	2.664957152793248341e+01	4.250852583361578496e+01
4.891832881751739848e+01	2.664296437131174144e+01	4.268872335849101063e+01
4.901832881751739990e+01	2.663628286715376703e+01	4.286491492904725931e+01
4.911832881751740132e+01	2.662993598255003747e+01	4.303537866759949537e+01
4.921832881751740274e+01	2.662430147808719028e+01	4.319880266385955281e+01
4.931832881751740416e+01	2.661970347024321981e+01	4.335430952694532181e+01
4.941832881751740558e+01	2.661639846997798386e+01	4.350142769677843546e+01
4.951832881751740700e+01	2.661457032955542701e+01	4.364002871021473595e+01
4.961832881751740842e+01	2.661433280181965344e+01	4.377025009225037877e+01
4.971832881751740985e+01	2.661573748202778944e+01	4.389241898202838854e+01
4.981832881751741127e+01	2.661878473574939008e+01	4.400698550183432189e+01
4.991832881751741269e+01	2.662343556836880865e+01	4.411446959126877942e+01
5.001832881751741411e+01	2.662962297370870601e+01	4.421542147381627075e+01
5.011832881751741553e+01	2.663726189235587682e+01	4.431039403746207483e+01
5.021832881751741695e+01	2.664625739487541978e+01	4.439992472678830637e+01
5.031832881751741837e+01	2.665651104303028518e+01	4.448452456076408623e+01
5.041832881751741979e+01	2.666792558400468849e+01	4.456467223195086547e+01
5.051832881751742121e+01	2.668040822985889804e+01	4.464081167863957944e+01
5.061832881751742264e+01	2.669387280143932273e+01	4.471335193395694318e+01
5.071832881751742406e+01	2.670824100165920356e+01	4.478266839862374837e+01
5.081832881751742548e+01	2.672344304838196649e+01	4.484910494823079574e+01
5.091832881751742690e+01	2.673941785558205808e+01	4.491297648004277931e+01
5.101832881751742832e+01	2.675611291079730947e+01	4.497457164233090765e+01
5.111832881751742974e+01	2.677348396096668282e+01	4.503415558491388992e+01
5.121832881751743116e+01	2.679149458896857539e+01	4.509197263462869643e+01
5.131832881751743258e+01	2.681011573956346083e+01	4.514824884291040519e+01
5.141832881751743400e+01	2.682932523534999802e+01	4.520319438121158129e+01
5.151832881751743543e+01	2.684910730986000971e+01	4.525700577840886041e+01
5.161832881751743685e+01	2.686945217511700434e+01	4.530986800596522812e+01
5.171832881751743827e+01	2.689035563402731199e+01	4.536195642374275394e+01
5.181832881751743969e+01	2.691181874315865130e+01	4.541343860356008832e+01
5.191832881751744111e+01	2.693384752822302275e+01	4.546447604992130209e+01
5.201832881751744253e+01	2.695645275247981942e+01	4.551522583851471637e+01
5.211832881751744395e+01	2.697964973697820668e+01	4.556584219355690379e+01
5.221832881751744537e+01	2.700345823081674368e+01	4.561647802513226679e+01
5.231832881751744679e+01	2.702790232923166869e+01	4.566728644752562616e+01
5.241832881751744821e+01	2.705301043720229615e+01	4.571842229924231304e+01
5.251832881751744964e+01	2.707881527629052343e+01	4.577004368495725828e+01
5.261832881751745106e+01	2.710535393254894743e+01	4.582231355895302727e+01
5.271832881751745248e+01	2.713266794350002087e+01	4.587540136853193928e+01
5.281832881751745390e+01	2.716080342238906553e+01	4.592948477414606856e+01
5.291832881751745532e+01	2.718981121814978508e+01	4.598475146016523496e+01
5.301832881751745674e+01	2.721974710981947609e+01	4.604140104568542569e+01
5.311832881751745816e+01	2.725067203456038101e+01	4.609964709768974700e+01
5.321832881751745958e+01	2.728265234908517911e+01	4.615971923796593757e+01
5.331832881751746100e+01	2.731576012531082753e+01	4.622186531872213067e+01
5.341832881751746243e+01	2.735007348272440098e+01	4.628635361744258603e+01
5.351832881751746385e+01	2.738567696260597017e+01	4.635347496598803474e+01
5.361832881751746527e+01	2.742266195344658541e+01	4.642354467809731489e+01
5.371832881751746669e+01	2.746112718336057057e+01	4.649690406807319221e+01
5.381832881751746811e+01	2.750117930500242025e+01	4.657392125544230765e+01
5.391832881751746953e+01	2.754293361269180451e+01	4.665499081946005333e+01
5.401832881751747095e+01	2.758651495153350197e+01	4.674053169858474632e+01
5.411832881751747237e+01	2.763205890562780809e+01	4.683098252325543598e+01
5.421832881751747379e+01	2.767971338769930512e+01	4.692679333584217005e+01
5.431832881751747522e+01	2.772964079459093512e+01	4.702841241999104938e+01
5.441832881751747664e+01	2.778202093741011680e+01	4.713626679698182187e+01
5.451832881751747806e+01	2.783705499047780663e+01	4.725073496300358045e+01
5.461832881751747948e+01	2.789497070808245383e+01	4.737211081332858242e+01
5.471832881751748090e+01	2.795602909669210590e+01	4.750055865449986214e+01
5.481832881751748232e+01	2.802053255152285871e+01	4.763606096843722781e+01
5.491832881751748374e+01	2.808883410903559152e+01	4.777836325330637379e+01
5.501832881751748516e+01	2.816134687824012417e+01	4.792692356751974359e+01
5.511832881751748658e+01	2.823855188389416426e+01	4.808087751244939057e+01
5.521832881751748801e+01	2.832100156249457257e+01	4.823903084885223080e+01
5.531832881751748943e+01	2.840931519905417346e+01	4.839989006571669705e+01
5.541832881751749085e+01	2.850416199481585622e+01	4.856173504600912594e+01
5.551832881751749227e+01	2.860622757280630424e+01	4.872272838484450830e+01
5.561832881751749369e+01	2.871616086154532610e+01	4.888104600634727603e+01
5.571832881751749511e+01	2.883450063469590319e+01	4.903500762060117779e+01
5.581832881751749653e+01	2.896158462379439769e+01	4.918318606476718458e+01
5.591832881751749795e+01	2.909744907596246222e+01	4.932448131512584411e+01
5.601832881751749937e+01	2.924173259314501649e+01	4.945815461684696857e+01
5.611832881751750080e+01	2.939360387350723869e+01	4.958382661476004927e+01
5.621832881751750222e+01	2.955173598474465635e+01	4.970144796785854879e+01
5.631832881751750364e+01	2.971434645642406380e+01	4.981125156562168144e+01
5.641832881751750506e+01	2.987931031669368309e+01	4.991369382324870685e+01
5.651832881751750648e+01	3.004433389302402801e+01	5.000939066606463257e+01
5.661832881751750790e+01	3.020715783726969050e+01	5.009905290806978684e+01
5.671832881751750932e+01	3.036574785022052936e+01	5.018342570202846531e+01
5.681832881751751074e+01	3.051843647515638480e+01	5.026323669202425748e+01
5.691832881751751216e+01	3.066399647930530392e+01	5.033915660387988567e+01
5.701832881751751358e+01	3.080164692153504546e+01	5.041177413363367066e+01
5.711832881751751501e+01	3.093100819309330873e+01	5.048158470376576190e+01
5.721832881751751643e+01	3.105202819535584524e+01	5.054899073089998041e+01
5.731832881751751785e+01	3.116489974990593836e+01	5.061430999641483197e+01
5.741832881751751927e+01	3.126998321339380027e+01	5.067778859531883029e+01
5.751832881751752069e+01	3.136774166509524875e+01	5.073961549508585733e+01
5.761832881751752211e+01	3.145869092644171516e+01	5.079993659893428060e+01
5.771832881751752353e+01	3.154336355679472348e+01	5.085886707705204657e+01
5.781832881751752495e+01	3.162228451968369569e+01	5.091650143327216682e+01
5.791832881751752637e+01	3.169595585184838171e+01	5.097292125832065324e+01
5.801832881751752780e+01	3.176484788230216694e+01	5.102820090144530951e+01
5.811832881751752922e+01	3.182939499268858086e+01	5.108241141895571502e+01
5.821832881751753064e+01	3.188999438777254269e+01	5.113562318413475083e+01
5.831832881751753206e+01	3.194700676582953491e+01	5.118790751219813018e+01
5.841832881751753348e+01	3.200075811410281545e+01	5.123933759767007956e+01
5.851832881751753490e+01	3.205154210580541019e+01	5.128998899913541720e+01
5.861832881751753632e+01	3.209962275573810331e+01	5.133993984837148616e+01
5.871832881751753774e+01	3.214523711744357115e+01	5.138927091201577468e+01
5.881832881751753916e+01	3.218859789037318819e+01	5.143806559534237266e+01
5.891832881751754059e+01	3.222989586243075166e+01	5.148640994872392440e+01
5.901832881751754201e+01	3.226930215023418924e+01	5.153439271648329623e+01
5.911832881751754343e+01	3.230697022283823827e+01	5.158210545344367404e+01
5.921832881751754485e+01	3.234303770894929642e+01	5.162964272503738528e+01
5.931832881751754627e+01	3.237762799591978791e+01	5.167710240104506170e+01
5.941832881751754769e+01	3.241085163313247364e+01	5.172458604988742081e+01
5.951832881751754911e+01	3.244280755418705553e+01	5.177219943910785105e+01
5.961832881751755053e+01	3.247358413252359099e+01	5.182005314769373427e+01
5.971832881751755195e+01	3.250326008437997416e+01	5.186826329677408154e+01
5.981832881751755338e+01	3.253190523168851911e+01	5.191695240669918121e+01
