# t	phi1	phi2
3.850233070139374547e+01	8.224949544823575431e-01	1.498454395708555209e+00
3.860233070139374689e+01	8.224982721910910621e-01	1.498613720212070399e+00
3.870233070139374831e+01	8.225015669535216123e-01	1.498772347858451370e+00
3.880233070139374973e+01	8.225048389806975946e-01	1.498930283192613455e+00
3.890233070139375116e+01	8.225080884812457915e-01	1.499087530720162986e+00
3.900233070139375258e+01	8.225113156614045629e-01	1.499244094907819624e+00
3.910233070139375400e+01	8.225145207250564861e-01	1.499399980183834025e+00
3.920233070139375542e+01	8.225177038737609969e-01	1.499555190938399285e+00
3.930233070139375684e+01	8.225208653067856979e-01	1.499709731524058176e+00
3.940233070139375826e+01	8.225240052211377773e-01	1.499863606256104820e+00
3.950233070139375968e+01	8.225271238115947625e-01	1.500016819412980373e+00
3.960233070139376110e+01	8.225302212707347183e-01	1.500169375236665603e+00
3.970233070139376252e+01	8.225332977889661112e-01	1.500321277933066355e+00
3.980233070139376395e+01	8.225363535545568983e-01	1.500472531672395249e+00
3.990233070139376537e+01	8.225393887536633919e-01	1.500623140589548932e+00
4.000233070139376679e+01	8.225424035703590153e-01	1.500773108784479559e+00
4.010233070139376821e+01	8.225453981866616138e-01	1.500922440322562279e+00
4.020233070139376963e+01	8.225483727825615432e-01	1.501071139234957830e+00
4.030233070139377105e+01	8.225513275360483156e-01	1.501219209518971143e+00
4.040233070139377247e+01	8.225542626231375776e-01	1.501366655138404171e+00
4.050233070139377389e+01	8.225571782178970892e-01	1.501513480023905833e+00
4.060233070139377531e+01	8.225600744924725927e-01	1.501659688073317067e+00
4.070233070139377674e+01	8.225629516171134581e-01	1.501805283152010562e+00
4.080233070139377816e+01	8.225658097601974417e-01	1.501950269093228041e+00
4.090233070139377958e+01	8.225686490882554436e-01	1.502094649698412221e+00
4.100233070139378100e+01	8.225714697659959329e-01	1.502238428737534992e+00
4.110233070139378242e+01	8.225742719563285954e-01	1.502381609949421160e+00
4.120233070139378384e+01	8.225770558203879812e-01	1.502524197042068854e+00
4.130233070139378526e+01	8.225798215175567085e-01	1.502666193692966168e+00
4.140233070139378668e+01	8.225825692054883342e-01	1.502807603549402460e+00
4.150233070139378810e+01	8.225852990401296694e-01	1.502948430228777665e+00
4.160233070139378952e+01	8.225880111757430946e-01	1.503088677318906718e+00
4.170233070139379095e+01	8.225907057649282095e-01	1.503228348378320645e+00
4.180233070139379237e+01	8.225933829586433710e-01	1.503367446936563656e+00
4.190233070139379379e+01	8.225960429062270096e-01	1.503505976494487362e+00
4.200233070139379521e+01	8.225986857554179466e-01	1.503643940524540534e+00
4.210233070139379663e+01	8.226013116523765989e-01	1.503781342471055993e+00
4.220233070139379805e+01	8.226039207417047416e-01	1.503918185750533931e+00
4.230233070139379947e+01	8.226065131664656027e-01	1.504054473751921472e+00
4.240233070139380089e+01	8.226090890682031809e-01	1.504190209836889558e+00
4.250233070139380231e+01	8.226116485869621187e-01	1.504325397340105397e+00
4.260233070139380374e+01	8.226141918613062431e-01	1.504460039569503138e+00
4.270233070139380516e+01	8.226167190283374397e-01	1.504594139806550102e+00
4.280233070139380658e+01	8.226192302237144149e-01	1.504727701306510124e+00
4.290233070139380800e+01	8.226217255816704599e-01	1.504860727298704459e+00
4.300233070139380942e+01	8.226242052350316580e-01	1.504993220986768465e+00
4.310233070139381084e+01	8.226266693152346487e-01	1.505125185548906064e+00
4.320233070139381226e+01	8.226291179523437247e-01	1.505256624138141097e+00
4.330233070139381368e+01	8.226315512750682624e-01	1.505387539882565129e+00
4.340233070139381510e+01	8.226339694107795975e-01	1.505517935885583247e+00
4.350233070139381653e+01	8.226363724855275672e-01	1.505647815226156094e+00
4.360233070139381795e+01	8.226387606240570527e-01	1.505777180959039896e+00
4.370233070139381937e+01	8.226411339498240771e-01	1.505906036115022717e+00
4.380233070139382079e+01	8.226434925850119040e-01	1.506034383701158941e+00
4.390233070139382221e+01	8.226458366505464692e-01	1.506162226701000417e+00
4.400233070139382363e+01	8.226481662661121463e-01	1.506289568074824725e+00
4.410233070139382505e+01	8.226504815501670675e-01	1.506416410759861879e+00
4.420233070139382647e+01	8.226527826199580007e-01	1.506542757670516597e+00
4.430233070139382789e+01	8.226550695915350042e-01	1.506668611698589899e+00
4.440233070139382932e+01	8.226573425797666372e-01	1.506793975713496936e+00
4.450233070139383074e+01	8.226596016983538373e-01	1.506918852562482591e+00
4.460233070139383216e+01	8.226618470598443533e-01	1.507043245070834869e+00
4.470233070139383358e+01	8.226640787756467343e-01	1.507167156042095613e+00
4.480233070139383500e+01	8.226662969560442074e-01	1.507290588258268560e+00
4.490233070139383642e+01	8.226685017102081110e-01	1.507413544480025624e+00
4.500233070139383784e+01	8.226706931462114403e-01	1.507536027446910287e+00
4.510233070139383926e+01	8.226728713710422802e-01	1.507658039877538547e+00
4.520233070139384068e+01	8.226750364906164625e-01	1.507779584469798539e+00
4.530233070139384211e+01	8.226771886097906661e-01	1.507900663901046823e+00
4.540233070139384353e+01	8.226793278323750735e-01	1.508021280828302890e+00
4.550233070139384495e+01	8.226814542611460279e-01	1.508141437888441461e+00
4.560233070139384637e+01	8.226835679978580229e-01	1.508261137698382548e+00
4.570233070139384779e+01	8.226856691432562485e-01	1.508380382855279755e+00
4.580233070139384921e+01	8.226877577970883593e-01	1.508499175936705683e+00
4.590233070139385063e+01	8.226898340581162428e-01	1.508617519500835558e+00
4.600233070139385205e+01	8.226918980241278989e-01	1.508735416086629533e+00
4.610233070139385347e+01	8.226939497919488753e-01	1.508852868214012100e+00
4.620233070139385489e+01	8.226959894574534804e-01	1.508969878384049279e+00
4.630233070139385632e+01	8.226980171155762189e-01	1.509086449079124925e+00
4.640233070139385774e+01	8.227000328603226720e-01	1.509202582763114142e+00
4.650233070139385916e+01	8.227020367847802662e-01	1.509318281881555146e+00
4.660233070139386058e+01	8.227040289811293761e-01	1.509433548861818908e+00
4.670233070139386200e+01	8.227060095406535378e-01	1.509548386113277463e+00
4.680233070139386342e+01	8.227079785537502188e-01	1.509662796027470000e+00
4.690233070139386484e+01	8.227099361099406982e-01	1.509776780978267174e+00
4.700233070139386626e+01	8.227118822978807255e-01	1.509890343322033202e+00
4.710233070139386768e+01	8.227138172053702903e-01	1.510003485397787282e+00
4.720233070139386911e+01	8.227157409193635029e-01	1.510116209527361919e+00
4.730233070139387053e+01	8.227176535259783652e-01	1.510228518015560351e+00
4.740233070139387195e+01	8.227195551105065396e-01	1.510340413150312200e+00
4.750233070139387337e+01	8.227214457574226758e-01	1.510451897202827132e+00
4.760233070139387479e+01	8.227233255503939580e-01	1.510562972427746953e+00
4.770233070139387621e+01	8.227251945722890980e-01	1.510673641063295936e+00
4.780233070139387763e+01	8.227270529051877723e-01	1.510783905331430033e+00
4.790233070139387905e+01	8.227289006303892815e-01	1.510893767437983648e+00
4.800233070139388047e+01	8.227307378284217654e-01	1.511003229572815520e+00
4.810233070139388190e+01	8.227325645790508624e-01	1.511112293909952831e+00
4.820233070139388332e+01	8.227343809612881476e-01	1.511220962607733531e+00
4.830233070139388474e+01	8.227361870534000143e-01	1.511329237808947346e+00
4.840233070139388616e+01	8.227379829329157790e-01	1.511437121640975212e+00
4.850233070139388758e+01	8.227397686766361184e-01	1.511544616215927395e+00
4.860233070139388900e+01	8.227415443606415080e-01	1.511651723630779820e+00
4.870233070139389042e+01	8.227433100602998817e-01	1.511758445967509079e+00
4.880233070139389184e+01	8.227450658502748482e-01	1.511864785293225877e+00
4.890233070139389326e+01	8.227468118045337953e-01	1.511970743660307592e+00
4.900233070139389469e+01	8.227485479963552173e-01	1.512076323106528841e+00
4.910233070139389611e+01	8.227502744983365979e-01	1.512181525655190706e+00
4.920233070139389753e+01	8.227519913824021813e-01	1.512286353315248855e+00
4.930233070139389895e+01	8.227536987198101892e-01	1.512390808081440108e+00
4.940233070139390037e+01	8.227553965811602588e-01	1.512494891934407892e+00
4.950233070139390179e+01	8.227570850364008814e-01	1.512598606840826143e+00
4.960233070139390321e+01	8.227587641548365083e-01	1.512701954753521871e+00
4.970233070139390463e+01	8.227604340051345444e-01	1.512804937611596845e+00
4.980233070139390605e+01	8.227620946553324544e-01	1.512907557340547271e+00
4.990233070139390747e+01	8.227637461728447565e-01	1.513009815852383255e+00
5.000233070139390890e+01	8.227653886244697956e-01	1.513111715045745820e+00
5.010233070139391032e+01	8.227670220763964037e-01	1.513213256806023921e+00
5.020233070139391174e+01	8.227686465942106731e-01	1.513314443005469023e+00
5.030233070139391316e+01	8.227702622429025059e-01	1.513415275503309454e+00
5.040233070139391458e+01	8.227718690868721652e-01	1.513515756145862978e+00
5.050233070139391600e+01	8.227734671899364916e-01	1.513615886766648710e+00
5.060233070139391742e+01	8.227750566153354539e-01	1.513715669186497470e+00
5.070233070139391884e+01	8.227766374257382553e-01	1.513815105213661028e+00
5.080233070139392026e+01	8.227782096832495506e-01	1.513914196643920684e+00
5.090233070139392169e+01	8.227797734494155524e-01	1.514012945260693854e+00
5.100233070139392311e+01	8.227813287852299151e-01	1.514111352835140201e+00
5.110233070139392453e+01	8.227828757511400637e-01	1.514209421126267108e+00
5.120233070139392595e+01	8.227844144070525223e-01	1.514307151881032709e+00
5.130233070139392737e+01	8.227859448123390207e-01	1.514404546834449139e+00
5.140233070139392879e+01	8.227874670258422674e-01	1.514501607709684228e+00
5.150233070139393021e+01	8.227889811058813896e-01	1.514598336218162089e+00
5.160233070139393163e+01	8.227904871102577067e-01	1.514694734059663039e+00
5.170233070139393305e+01	8.227919850962600590e-01	1.514790802922421964e+00
5.180233070139393448e+01	8.227934751206704700e-01	1.514886544483226016e+00
5.190233070139393590e+01	8.227949572397692535e-01	1.514981960407511430e+00
5.200233070139393732e+01	8.227964315093404535e-01	1.515077052349458997e+00
5.210233070139393874e+01	8.227978979846770624e-01	1.515171821952089326e+00
5.220233070139394016e+01	8.227993567205864611e-01	1.515266270847356100e+00
5.230233070139394158e+01	8.228008077713949708e-01	1.515360400656239115e+00
5.240233070139394300e+01	8.228022511909535153e-01	1.515454212988835980e+00
5.250233070139394442e+01	8.228036870326421726e-01	1.515547709444453384e+00
5.260233070139394584e+01	8.228051153493751713e-01	1.515640891611697016e+00
5.270233070139394727e+01	8.228065361936061084e-01	1.515733761068560836e+00
5.280233070139394869e+01	8.228079496173321683e-01	1.515826319382515441e+00
5.290233070139395011e+01	8.228093556720994517e-01	1.515918568110595110e+00
5.300233070139395153e+01	8.228107544090073056e-01	1.516010508799484846e+00
5.310233070139395295e+01	8.228121458787130971e-01	1.516102142985605639e+00
5.320233070139395437e+01	8.228135301314366545e-01	1.516193472195199510e+00
5.330233070139395579e+01	8.228149072169650413e-01	1.516284497944413445e+00
5.340233070139395721e+01	8.228162771846568857e-01	1.516375221739382662e+00
5.350233070139395863e+01	8.228176400834467108e-01	1.516465645076312763e+00
5.360233070139396006e+01	8.228189959618493754e-01	1.516555769441561674e+00
5.370233070139396148e+01	8.228203448679644039e-01	1.516645596311719579e+00
5.380233070139396290e+01	8.228216868494803160e-01	1.516735127153689966e+00
5.390233070139396432e+01	8.228230219536787349e-01	1.516824363424767785e+00
5.400233070139396574e+01	8.228243502274384946e-01	1.516913306572718279e+00
5.410233070139396716e+01	8.228256717172398593e-01	1.517001958035855136e+00
5.420233070139396858e+01	8.228269864691686308e-01	1.517090319243116214e+00
5.430233070139397000e+01	8.228282945289198125e-01	1.517178391614140365e+00
5.440233070139397142e+01	8.228295959418021610e-01	1.517266176559343149e+00
5.450233070139397284e+01	8.228308907527415172e-01	1.517353675479990560e+00
5.460233070139397427e+01	8.228321790062850249e-01	1.517440889768273626e+00
5.470233070139397569e+01	8.228334607466049055e-01	1.517527820807381689e+00
5.480233070139397711e+01	8.228347360175022329e-01	1.517614469971574342e+00
5.490233070139397853e+01	8.228360048624104861e-01	1.517700838626253601e+00
5.500233070139397995e+01	8.228372673243995461e-01	1.517786928128035173e+00
5.510233070139398137e+01	8.228385234461791375e-01	1.517872739824818629e+00
5.520233070139398279e+01	8.228397732701024925e-01	1.517958275055857342e+00
5.530233070139398421e+01	8.228410168381699030e-01	1.518043535151827106e+00
5.540233070139398563e+01	8.228422541920322741e-01	1.518128521434895628e+00
5.550233070139398706e+01	8.228434853729945653e-01	1.518213235218788926e+00
5.560233070139398848e+01	8.228447104220191211e-01	1.518297677808859492e+00
5.570233070139398990e+01	8.228459293797294460e-01	1.518381850502152464e+00
5.580233070139399132e+01	8.228471422864132023e-01	1.518465754587471572e+00
5.590233070139399274e+01	8.228483491820257623e-01	1.518549391345444199e+00
5.600233070139399416e+01	8.228495501061932060e-01	1.518632762048585993e+00
5.610233070139399558e+01	8.228507450982157634e-01	1.518715867961364818e+00
5.620233070139399700e+01	8.228519341970711443e-01	1.518798710340264924e+00
5.630233070139399842e+01	8.228531174414175364e-01	1.518881290433848452e+00
5.640233070139399985e+01	8.228542948695967141e-01	1.518963609482818722e+00
5.650233070139400127e+01	8.228554665196372575e-01	1.519045668720081510e+00
5.660233070139400269e+01	8.228566324292575507e-01	1.519127469370806116e+00
5.670233070139400411e+01	8.228577926358688899e-01	1.519209012652485535e+00
5.680233070139400553e+01	8.228589471765782593e-01	1.519290299774996855e+00
5.690233070139400695e+01	8.228600960881916615e-01	1.519371331940660319e+00
5.700233070139400837e+01	8.228612394072167824e-01	1.519452110344298390e+00
5.710233070139400979e+01	8.228623771698657663e-01	1.519532636173293705e+00
5.720233070139401121e+01	8.228635094120585469e-01	1.519612910607647027e+00
5.730233070139401264e+01	8.228646361694250677e-01	1.519692934820034091e+00
5.740233070139401406e+01	8.228657574773087235e-01	1.519772709975862668e+00
5.750233070139401548e+01	8.228668733707684702e-01	1.519852237233328518e+00
5.760233070139401690e+01	8.228679838845821548e-01	1.519931517743470906e+00
5.770233070139401832e+01	8.228690890532488478e-01	1.520010552650227886e+00
5.780233070139401974e+01	8.228701889109916179e-01	1.520089343090490930e+00
5.790233070139402116e+01	8.228712834917601970e-01	1.520167890194158433e+00
5.800233070139402258e+01	8.228723728292336448e-01	1.520246195084189900e+00
5.810233070139402400e+01	8.228734569568227908e-01	1.520324258876659007e+00
5.820233070139402543e+01	8.228745359076728993e-01	1.520402082680806233e+00
5.830233070139402685e+01	8.228756097146661119e-01	1.520479667599090368e+00
5.840233070139402827e+01	8.228766784104242227e-01	1.520557014727240919e+00
5.850233070139402969e+01	8.228777420273106769e-01	1.520634125154308958e+00
5.860233070139403111e+01	8.228788005974334574e-01	1.520710999962717969e+00
5.870233070139403253e+01	8.228798541526473054e-01	1.520787640228314030e+00
5.880233070139403395e+01	8.228809027245560515e-01	1.520864047020415555e+00
5.890233070139403537e+01	8.228819463445151694e-01	1.520940221401862802e+00
5.900233070139403679e+01	8.228829850436338855e-01	1.521016164429066508e+00
5.910233070139403821e+01	8.228840188527777322e-01	1.521091877152056515e+00
5.920233070139403964e+01	8.228850478025706572e-01	1.521167360614529951e+00
5.930233070139404106e+01	8.228860719233973553e-01	1.521242615853898750e+00
5.940233070139404248e+01	8.228870912454055997e-01	1.521317643901336503e+00
5.950233070139404390e+01	8.228881057985081293e-01	1.521392445781825531e+00
5.960233070139404532e+01	8.228891156123853134e-01	1.521467022514203293e+00
