# t	phi1	phi2
3.872367749076973809e+01	5.915463451582533594e+01	6.941593540429158793e+01
3.882367749076973951e+01	5.928144710303425313e+01	6.957425136675340127e+01
3.892367749076974093e+01	5.942110674367950196e+01	6.972228744643228993e+01
3.902367749076974235e+01	5.957504833266858668e+01	6.986107540834353813e+01
3.912367749076974377e+01	5.974464424684045838e+01	6.999154392893608190e+01
3.922367749076974519e+01	5.993103098704077070e+01	7.011451625904068408e+01
3.932367749076974661e+01	6.013483729737780692e+01	7.023073362363530237e+01
3.942367749076974803e+01	6.035582297398226359e+01	7.034090176799251992e+01
3.952367749076974945e+01	6.059249054652777744e+01	7.044575719564740268e+01
3.962367749076975088e+01	6.084180445511068314e+01	7.054614408023600447e+01
3.972367749076975230e+01	6.109919937740731655e+01	7.064308393622418691e+01
3.982367749076975372e+01	6.135900829692825909e+01	7.073781377928480651e+01
3.992367749076975514e+01	6.161526231549347443e+01	7.083177319040974851e+01
4.002367749076975656e+01	6.186260318247233414e+01	7.092653944559832269e+01
4.012367749076975798e+01	6.209697736549389191e+01	7.102373326707626688e+01
4.022367749076975940e+01	6.231591378145174076e+01	7.112492980128664044e+01
4.032367749076976082e+01	6.251840737623696498e+01	7.123160267829840109e+01
4.042367749076976224e+01	6.270457301781135584e+01	7.134511055350985487e+01
4.052367749076976366e+01	6.287524553397317106e+01	7.146671800353338710e+01
4.062367749076976509e+01	6.303163676392782833e+01	7.159763324773919635e+01
4.072367749076976651e+01	6.317508943174995295e+01	7.173904339146821485e+01
4.082367749076976793e+01	6.330692352973285608e+01	7.189212964555164831e+01
4.092367749076976935e+01	6.342835406571816037e+01	7.205804682629869262e+01
4.102367749076977077e+01	6.354045831465852956e+01	7.223785243208835993e+01
4.112367749076977219e+01	6.364417622234562799e+01	7.243237255380670092e+01
4.122367749076977361e+01	6.374033369554702944e+01	7.264199920233168939e+01
4.132367749076977503e+01	6.382968260441388963e+01	7.286643223283454063e+01
4.142367749076977645e+01	6.391295235360784943e+01	7.310441249418268228e+01
4.152367749076977788e+01	6.399090570901086039e+01	7.335353427916277269e+01
4.162367749076977930e+01	6.406438745893134978e+01	7.361024924826941174e+01
4.172367749076978072e+01	6.413435171695384440e+01	7.387014354264478300e+01
4.182367749076978214e+01	6.420185648609526652e+01	7.412846958588534108e+01
4.192367749076978356e+01	6.426802417924940869e+01	7.438078886613809004e+01
4.202367749076978498e+01	6.433398004361878009e+01	7.462352000398431073e+01
4.212367749076978640e+01	6.440078897512100298e+01	7.485423821184635074e+01
4.222367749076978782e+01	6.446940996848371697e+01	7.507169599656950254e+01
4.232367749076978924e+01	6.454067837431684040e+01	7.527564147692001484e+01
4.242367749076979067e+01	6.461531554646374786e+01	7.546654776662670372e+01
4.252367749076979209e+01	6.469395853718903311e+01	7.564534491355858847e+01
4.262367749076979351e+01	6.477720055851301595e+01	7.581320282058130999e+01
4.272367749076979493e+01	6.486563444420796998e+01	7.597137767225726179e+01
4.282367749076979635e+01	6.495989409446671914e+01	7.612111449224578053e+01
4.292367749076979777e+01	6.506069127294517784e+01	7.626359160137236870e+01
4.302367749076979919e+01	6.516884642090944624e+01	7.639989308864441853e+01
4.312367749076980061e+01	6.528531216470834408e+01	7.653099848642719394e+01
4.322367749076980203e+01	6.541118690800401225e+01	7.665778229944916689e+01
4.332367749076980346e+01	6.554771328119041129e+01	7.678101900466516838e+01
4.342367749076980488e+01	6.569625221634233014e+01	7.690139151250309624e+01
4.352367749076980630e+01	6.585821825323876055e+01	7.701950304823802185e+01
4.362367749076980772e+01	6.603495657065006696e+01	7.713589417993658515e+01
4.372367749076980914e+01	6.622754060336426107e+01	7.725106830471258945e+01
4.382367749076981056e+01	6.643647794112101224e+01	7.736552991248146327e+01
4.392367749076981198e+01	6.666134153181168642e+01	7.747983934582408949e+01
4.402367749076981340e+01	6.690039924290984175e+01	7.759468398991295146e+01
4.412367749076981482e+01	6.715038345876263293e+01	7.771095775761962443e+01
4.422367749076981625e+01	6.740657335716996101e+01	7.782983001239841769e+01
4.432367749076981767e+01	6.766328866729622860e+01	7.795277785702002404e+01
4.442367749076981909e+01	6.791470703653116914e+01	7.808155998744940973e+01
4.452367749076982051e+01	6.815573030284821243e+01	7.821812752829146120e+01
4.462367749076982193e+01	6.838259406689439857e+01	7.836448699808775586e+01
4.472367749076982335e+01	6.859306907374266871e+01	7.852253821397555100e+01
4.482367749076982477e+01	6.878630880873514286e+01	7.869390129772145315e+01
4.492367749076982619e+01	6.896251179011423460e+01	7.887973220351332770e+01
4.502367749076982761e+01	6.912256070302936450e+01	7.908052075240341594e+01
4.512367749076982903e+01	6.926773294453083452e+01	7.929587892721548315e+01
4.522367749076983046e+01	6.939950987071543409e+01	7.952435914423561769e+01
4.532367749076983188e+01	6.951947032099722890e+01	7.976337751985782631e+01
4.542367749076983330e+01	6.962923673229167321e+01	8.000932745649464550e+01
4.552367749076983472e+01	6.973044134118805459e+01	8.025792622861027326e+01
4.562367749076983614e+01	6.982468954429590724e+01	8.050474413514014316e+01
4.572367749076983756e+01	6.991351247892013987e+01	8.074577324112489407e+01
4.582367749076983898e+01	6.999831497851592133e+01	8.097786834216307739e+01
4.592367749076984040e+01	7.008033212917115407e+01	8.119895657803523648e+01
4.602367749076984182e+01	7.016060579878499937e+01	8.140801558360189460e+01
4.612367749076984325e+01	7.023998513016874767e+01	8.160489578405486100e+01
4.622367749076984467e+01	7.031914749075724558e+01	8.179008117954947465e+01
4.632367749076984609e+01	7.039863225416162607e+01	8.196445991555189892e+01
4.642367749076984751e+01	7.047887945629486239e+01	8.212914074386878838e+01
4.652367749076984893e+01	7.056026736191880389e+01	8.228532374944691696e+01
4.662367749076985035e+01	7.064314561333452502e+01	8.243421869508276245e+01
4.672367749076985177e+01	7.072786285456564315e+01	8.257699924747628017e+01
4.682367749076985319e+01	7.081478916490550546e+01	8.271478168700677713e+01
4.692367749076985461e+01	7.090433434919023625e+01	8.284861909722526718e+01
4.702367749076985604e+01	7.099696332404188581e+01	8.297950466649355405e+01
4.712367749076985746e+01	7.109320970708299114e+01	8.310837989555865590e+01
4.722367749076985888e+01	7.119368838641425157e+01	8.323614504189572472e+01
4.732367749076986030e+01	7.129910736520200487e+01	8.336367012178287439e+01
4.742367749076986172e+01	7.141027851038258234e+01	8.349180536729808466e+01
4.752367749076986314e+01	7.152812588720644271e+01	8.362139031965293157e+01
4.762367749076986456e+01	7.165368897600107800e+01	8.375326082804224370e+01
4.772367749076986598e+01	7.178811605347246427e+01	8.388825318988250501e+01
4.782367749076986740e+01	7.193264023073302837e+01	8.402720458182507457e+01
4.792367749076986883e+01	7.208852717083574646e+01	8.417094886120158037e+01
4.802367749076987025e+01	7.225698012898716627e+01	8.432030683104387947e+01
4.812367749076987167e+01	7.243898683468987088e+01	8.447607018224442754e+01
4.822367749076987309e+01	7.263509823100744711e+01	8.463897844535635784e+01
4.832367749076987451e+01	7.284514758691463499e+01	8.480968805070402539e+01
4.842367749076987593e+01	7.306795488499282953e+01	8.498873144941836699e+01
4.852367749076987735e+01	7.330110987853312565e+01	8.517646196398010261e+01
4.862367749076987877e+01	7.354096040955253955e+01	8.537297802671842817e+01
4.872367749076988019e+01	7.378290576389467503e+01	8.557802298810614161e+01
4.882367749076988162e+01	7.402198412637592639e+01	8.579086921560933376e+01
4.892367749076988304e+01	7.425359527485014155e+01	8.601021787309529998e+01
4.902367749076988446e+01	7.447411976220755037e+01	8.623416633147500931e+01
4.912367749076988588e+01	7.468125078393924809e+01	8.646029284559782013e+01
4.922367749076988730e+01	7.487399966415264885e+01	8.668587175142405954e+01
4.932367749076988872e+01	7.505246370039743908e+01	8.690817672236190106e+01
4.942367749076989014e+01	7.521749149575153126e+01	8.712478882920733270e+01
4.952367749076989156e+01	7.537035667323004873e+01	8.733382655271294936e+01
4.962367749076989298e+01	7.551250013128311878e+01	8.753405310918054738e+01
4.972367749076989440e+01	7.564535706247954749e+01	8.772486528638772540e+01
4.982367749076989583e+01	7.577025909380408564e+01	8.790620091572539252e+01
4.992367749076989725e+01	7.588839187725903912e+01	8.807841028102970427e+01
5.002367749076989867e+01	7.600078812165330078e+01	8.824212726404198293e+01
5.012367749076990009e+01	7.610834007976636428e+01	8.839816059640779145e+01
5.022367749076990151e+01	7.621182053149711066e+01	8.854741236877055144e+01
5.032367749076990293e+01	7.631190567985346718e+01	8.869082277511903101e+01
5.042367749076990435e+01	7.640919655992725268e+01	8.882933641800822500e+01
5.052367749076990577e+01	7.650423759241884625e+01	8.896388473218830484e+01
5.062367749076990719e+01	7.659753205971802004e+01	8.909537972072979528e+01
5.072367749076990862e+01	7.668955483897718750e+01	8.922471528779877303e+01
5.082367749076991004e+01	7.678076293251535844e+01	8.935277351134801904e+01
5.092367749076991146e+01	7.687160435676456416e+01	8.948043403609318602e+01
5.102367749076991288e+01	7.696252588868985356e+01	8.960858533724307051e+01
5.112367749076991430e+01	7.705398007973614938e+01	8.973813691671242054e+01
5.122367749076991572e+01	7.714643185995275587e+01	8.987003155750842609e+01
5.132367749076991714e+01	7.724036498105749615e+01	9.000525656975450772e+01
5.142367749076991856e+01	7.733628849097200941e+01	9.014485247466461715e+01
5.152367749076991998e+01	7.743474339464613365e+01	9.028991672388700351e+01
5.162367749076992141e+01	7.753630963584423341e+01	9.044159876536774334e+01
5.172367749076992283e+01	7.764161352669512439e+01	9.060108101444420470e+01
5.182367749076992425e+01	7.775133573701886291e+01	9.076953821444317327e+01
5.192367749076992567e+01	7.786621987836254277e+01	9.094806583140891121e+01
5.202367749076992709e+01	7.798708144445980395e+01	9.113756785648595837e+01
5.212367749076992851e+01	7.811481612522389639e+01	9.133859814681562739e+01
5.222367749076992993e+01	7.825040482439850109e+01	9.155116062926244069e+01
5.232367749076993135e+01	7.839490947216151540e+01	9.177449493675278802e+01
5.242367749076993277e+01	7.854944856493067107e+01	9.200690290729457388e+01
5.252367749076993420e+01	7.871513508835451489e+01	9.224569498890407715e+01
5.262367749076993562e+01	7.889295540724823752e+01	9.248733090143045388e+01
5.272367749076993704e+01	7.908357236862624973e+01	9.272777743121214655e+01
5.282367749076993846e+01	7.928705701967399477e+01	9.296301930049425266e+01
5.292367749076993988e+01	7.950259381814140625e+01	9.318958520768663334e+01
5.302367749076994130e+01	7.972825301334732728e+01	9.340494171563969417e+01
5.312367749076994272e+01	7.996095117782297734e+01	9.360766833415863175e+01
5.322367749076994414e+01	8.019668895087259841e+01	9.379741352162882606e+01
5.332367749076994556e+01	8.043105220331551664e+01	9.397469371698907992e+01
5.342367749076994698e+01	8.065983649073621109e+01	9.414061839210364724e+01
5.352367749076994841e+01	8.087959170128112873e+01	9.429661433932875525e+01
5.362367749076994983e+01	8.108793248946771826e+01	9.444419864463799286e+01
5.372367749076995125e+01	8.128357962784907897e+01	9.458482320058381276e+01
5.382367749076995267e+01	8.146620182736329241e+01	9.471979093722447374e+01
5.392367749076995409e+01	8.163616588642447880e+01	9.485022940465496788e+01
5.402367749076995551e+01	8.179428403784540080e+01	9.497710194782597171e+01
5.412367749076995693e+01	8.194160689619356219e+01	9.510123831116254678e+01
5.422367749076995835e+01	8.207927582767528918e+01	9.522337154249038349e+01
5.432367749076995977e+01	8.220842890780266998e+01	9.534417353434660924e+01
5.442367749076996120e+01	8.233014747979912329e+01	9.546428583666660472e+01
5.452367749076996262e+01	8.244543023100729329e+01	9.558434509141703472e+01
5.462367749076996404e+01	8.255518437388717246e+01	9.570500381982857618e+01
5.472367749076996546e+01	8.266022660659099586e+01	9.582694776750113874e+01
5.482367749076996688e+01	8.276128909894740104e+01	9.595091095654224489e+01
5.492367749076996830e+01	8.285902760571205761e+01	9.607768924645142761e+01
5.502367749076996972e+01	8.295403004931819169e+01	9.620815267350705824e+01
5.512367749076997114e+01	8.304682471375481612e+01	9.634325612351175039e+01
5.522367749076997256e+01	8.313788771392451338e+01	9.648404691800172372e+01
5.532367749076997399e+01	8.322764978372947553e+01	9.663166652865773187e+01
5.542367749076997541e+01	8.331650276573849112e+01	9.678734173267228869e+01
5.552367749076997683e+01	8.340480656852047048e+01	9.695235801065580006e+01
5.562367749076997825e+01	8.349289784369980794e+01	9.712800506839919024e+01
5.572367749076997967e+01	8.358110223590448129e+01	9.731548189095758516e+01
5.582367749076998109e+01	8.366975268453535364e+01	9.751574880415634539e+01
5.592367749076998251e+01	8.375921662084522268e+01	9.772932044797383355e+01
5.602367749076998393e+01	8.384993443828072657e+01	9.795601135313880548e+01
5.612367749076998535e+01	8.394246952315657495e+01	9.819467768983031419e+01
5.622367749076998678e+01	8.403756583916737100e+01	9.844303775744046447e+01
5.632367749076998820e+01	8.413620314586484028e+01	9.869767604813539208e+01
5.642367749076998962e+01	8.423963498727864874e+01	9.895430694937702754e+01
5.652367749076999104e+01	8.434939443525721003e+01	9.920828066934599576e+01
5.662367749076999246e+01	8.446725900894750794e+01	9.945519710453449136e+01
5.672367749076999388e+01	8.459517572617535563e+01	9.969143447902226285e+01
5.682367749076999530e+01	8.473515248576930503e+01	9.991444640570114188e+01
5.692367749076999672e+01	8.488911797352675137e+01	1.001227966686784185e+02
5.702367749076999814e+01	8.505874167994677748e+01	1.003160032383079994e+02
5.712367749076999957e+01	8.524519813354727660e+01	1.004943013043071431e+02
5.722367749077000099e+01	8.544886769022420481e+01	1.006584164136617261e+02
5.732367749077000241e+01	8.566900047173672306e+01	1.008093968056411569e+02
5.742367749077000383e+01	8.590342931329237786e+01	1.009485147439090014e+02
5.752367749077000525e+01	8.614847514551564700e+01	1.010772194352063167e+02
5.762367749077000667e+01	8.639918740784135309e+01	1.011971100323001451e+02
5.772367749077000809e+01	8.664995358907958689e+01	1.013098972175131109e+02
5.782367749077000951e+01	8.689532740999105442e+01	1.014173363544793318e+02
5.792367749077001093e+01	8.713079387212216886e+01	1.015211379398216849e+02
5.802367749077001235e+01	8.735322481310264209e+01	1.016228788019655838e+02
5.812367749077001378e+01	8.756095012161144098e+01	1.017239397353835386e+02
5.822367749077001520e+01	8.775353856436521482e+01	1.018254834379960414e+02
5.832367749077001662e+01	8.793144892486999709e+01	1.019284710109843815e+02
5.842367749077001804e+01	8.809568355571489917e+01	1.020337050380369988e+02
5.852367749077001946e+01	8.824751262476981140e+01	1.021418848966077917e+02
5.862367749077002088e+01	8.838828462872450586e+01	1.022536629255960889e+02
5.872367749077002230e+01	8.851931092635525999e+01	1.023696947222732945e+02
5.882367749077002372e+01	8.864180365077601209e+01	1.024906807329937664e+02
5.892367749077002514e+01	8.875684795132096383e+01	1.026173985333820724e+02
5.902367749077002657e+01	8.886539438385470646e+01	1.027507257774892508e+02
5.912367749077002799e+01	8.896826214732710980e+01	1.028916530382970649e+02
5.922367749077002941e+01	8.906614769421372557e+01	1.030412839312529059e+02
5.932367749077003083e+01	8.915963598534051471e+01	1.032008171804654921e+02
5.942367749077003225e+01	8.924921360868569309e+01	1.033715018925753810e+02
5.952367749077003367e+01	8.933528443914008221e+01	1.035545539327931834e+02
5.962367749077003509e+01	8.941818964571855588e+01	1.037510197098045097e+02
5.972367749077003651e+01	8.949823458046668634e+01	1.039615774092859368e+02
5.982367749077003793e+01	8.957572501178516688e+01	1.041862801074963158e+02
