# t	phi1	phi2
5.448110999999701107e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.448610999999700653e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.449110999999700198e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.449610999999699743e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.450110999999699288e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.450610999999698834e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.451110999999698379e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.451610999999697924e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.452110999999697469e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.452610999999697015e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.453110999999696560e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.453610999999696105e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.454110999999695650e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.454610999999695196e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.455110999999694741e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.455610999999694286e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.456110999999693831e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.456610999999693377e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.457110999999692922e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.457610999999692467e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.458110999999692012e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.458610999999691558e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.459110999999691103e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.459610999999690648e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.460110999999690193e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.460610999999689739e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.461110999999689284e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.461610999999688829e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.462110999999688374e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.462610999999687920e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.463110999999687465e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.463610999999687010e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.464110999999686555e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.464610999999686101e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.465110999999685646e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.465610999999685191e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.466110999999684736e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.466610999999684282e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.467110999999683827e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.467610999999683372e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.468110999999682917e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.468610999999682463e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.469110999999682008e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.469610999999681553e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.470110999999681098e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.470610999999680644e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.471110999999680189e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.471610999999679734e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.472110999999679279e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.472610999999678825e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.473110999999678370e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.473610999999677915e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.474110999999677460e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.474610999999677006e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.475110999999676551e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.475610999999676096e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.476110999999675641e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.476610999999675187e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.477110999999674732e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.477610999999674277e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.478110999999673822e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.478610999999673368e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.479110999999672913e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.479610999999672458e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.480110999999672003e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.480610999999671549e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.481110999999671094e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.481610999999670639e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.482110999999670184e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.482610999999669730e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.483110999999669275e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.483610999999668820e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.484110999999668365e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.484610999999667911e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.485110999999667456e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.485610999999667001e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.486110999999666547e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.486610999999666092e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.487110999999665637e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.487610999999665182e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.488110999999664728e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.488610999999664273e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.489110999999663818e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.489610999999663363e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.490110999999662909e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.490610999999662454e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.491110999999661999e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.491610999999661544e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.492110999999661090e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.492610999999660635e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.493110999999660180e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.493610999999659725e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.494110999999659271e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.494610999999658816e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.495110999999658361e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.495610999999657906e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.496110999999657452e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.496610999999656997e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.497110999999656542e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.497610999999656087e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.498110999999655633e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.498610999999655178e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.499110999999654723e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.499610999999654268e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.500110999999653814e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.500610999999653359e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.501110999999652904e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.501610999999652449e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.502110999999651995e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.502610999999651540e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.503110999999651085e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.503610999999650630e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.504110999999650176e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.504610999999649721e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.505110999999649266e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.505610999999648811e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.506110999999648357e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.506610999999647902e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.507110999999647447e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.507610999999646992e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.508110999999646538e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.508610999999646083e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.509110999999645628e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.509610999999645173e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.510110999999644719e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.510610999999644264e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.511110999999643809e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.511610999999643354e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.512110999999642900e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.512610999999642445e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.513110999999641990e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.513610999999641535e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.514110999999641081e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.514610999999640626e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.515110999999640171e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.515610999999639716e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.516110999999639262e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.516610999999638807e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.517110999999638352e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.517610999999637897e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.518110999999637443e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.518610999999636988e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.519110999999636533e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.519610999999636078e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.520110999999635624e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.520610999999635169e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.521110999999634714e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.521610999999634259e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.522110999999633805e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.522610999999633350e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.523110999999632895e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.523610999999632440e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.524110999999631986e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.524610999999631531e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.525110999999631076e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.525610999999630621e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.526110999999630167e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.526610999999629712e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.527110999999629257e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.527610999999628802e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.528110999999628348e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.528610999999627893e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.529110999999627438e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.529610999999626983e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.530110999999626529e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.530610999999626074e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.531110999999625619e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.531610999999625164e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.532110999999624710e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.532610999999624255e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.533110999999623800e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.533610999999623346e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.534110999999622891e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.534610999999622436e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.535110999999621981e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.535610999999621527e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.536110999999621072e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.536610999999620617e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.537110999999620162e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.537610999999619708e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.538110999999619253e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.538610999999618798e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.539110999999618343e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.539610999999617889e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.540110999999617434e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.540610999999616979e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.541110999999616524e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.541610999999616070e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.542110999999615615e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.542610999999615160e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.543110999999614705e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.543610999999614251e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.544110999999613796e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.544610999999613341e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.545110999999612886e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.545610999999612432e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.546110999999611977e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.546610999999611522e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.547110999999611067e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.547610999999610613e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.548110999999610158e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.548610999999609703e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.549110999999609248e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.549610999999608794e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.550110999999608339e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.550610999999607884e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.551110999999607429e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.551610999999606975e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.552110999999606520e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.552610999999606065e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.553110999999605610e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.553610999999605156e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.554110999999604701e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.554610999999604246e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.555110999999603791e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.555610999999603337e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.556110999999602882e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.556610999999602427e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.557110999999601972e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.557610999999601518e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.558110999999601063e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.558610999999600608e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.559110999999600153e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.559610999999599699e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.560110999999599244e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.560610999999598789e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.561110999999598334e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.561610999999597880e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.562110999999597425e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.562610999999596970e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.563110999999596515e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.563610999999596061e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.564110999999595606e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.564610999999595151e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.565110999999594696e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.565610999999594242e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.566110999999593787e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.566610999999593332e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.567110999999592877e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.567610999999592423e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.568110999999591968e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.568610999999591513e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.569110999999591058e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.569610999999590604e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.570110999999590149e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.570610999999589694e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.571110999999589239e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.571610999999588785e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.572110999999588330e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.572610999999587875e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.573110999999587420e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.573610999999586966e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.574110999999586511e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.574610999999586056e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.575110999999585601e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.575610999999585147e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.576110999999584692e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.576610999999584237e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.577110999999583782e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.577610999999583328e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.578110999999582873e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.578610999999582418e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.579110999999581963e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.579610999999581509e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.580110999999581054e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.580610999999580599e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.581110999999580145e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.581610999999579690e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.582110999999579235e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.582610999999578780e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.583110999999578326e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.583610999999577871e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.584110999999577416e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.584610999999576961e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.585110999999576507e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.585610999999576052e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.586110999999575597e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.586610999999575142e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.587110999999574688e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.587610999999574233e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.588110999999573778e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.588610999999573323e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.589110999999572869e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.589610999999572414e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.590110999999571959e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.590610999999571504e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.591110999999571050e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.591610999999570595e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.592110999999570140e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.592610999999569685e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.593110999999569231e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.593610999999568776e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.594110999999568321e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.594610999999567866e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.595110999999567412e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.595610999999566957e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.596110999999566502e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.596610999999566047e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.597110999999565593e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.597610999999565138e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.598110999999564683e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.598610999999564228e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.599110999999563774e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.599610999999563319e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.600110999999562864e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.600610999999562409e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.601110999999561955e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.601610999999561500e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.602110999999561045e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.602610999999560590e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.603110999999560136e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.603610999999559681e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.604110999999559226e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.604610999999558771e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.605110999999558317e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.605610999999557862e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.606110999999557407e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.606610999999556952e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.607110999999556498e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.607610999999556043e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.608110999999555588e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.608610999999555133e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.609110999999554679e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.609610999999554224e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.610110999999553769e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.610610999999553314e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.611110999999552860e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.611610999999552405e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.612110999999551950e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.612610999999551495e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.613110999999551041e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.613610999999550586e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.614110999999550131e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.614610999999549676e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.615110999999549222e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.615610999999548767e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.616110999999548312e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.616610999999547857e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.617110999999547403e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.617610999999546948e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.618110999999546493e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.618610999999546038e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.619110999999545584e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.619610999999545129e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.620110999999544674e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.620610999999544219e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.621110999999543765e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.621610999999543310e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.622110999999542855e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.622610999999542400e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.623110999999541946e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.623610999999541491e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.624110999999541036e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.624610999999540581e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.625110999999540127e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.625610999999539672e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.626110999999539217e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.626610999999538762e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.627110999999538308e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.627610999999537853e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.628110999999537398e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.628610999999536944e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.629110999999536489e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.629610999999536034e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.630110999999535579e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.630610999999535125e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.631110999999534670e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.631610999999534215e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.632110999999533760e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.632610999999533306e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.633110999999532851e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.633610999999532396e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.634110999999531941e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.634610999999531487e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.635110999999531032e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.635610999999530577e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.636110999999530122e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.636610999999529668e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.637110999999529213e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.637610999999528758e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.638110999999528303e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.638610999999527849e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.639110999999527394e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.639610999999526939e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.640110999999526484e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.640610999999526030e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.641110999999525575e+02	4.115168460674875073e-01	5.769313452364557282e-01
5.641610999999525120e+02	4.115168460674875073e-01	5.769313452364557282e-01
