# t	phi1	phi2
3.871902048954310516e+01	5.174004604712805389e+01	6.196896920800998743e+01
3.881902048954310658e+01	5.179803848725121895e+01	6.219540136364027916e+01
3.891902048954310800e+01	5.185739646817987136e+01	6.240948003586687776e+01
3.901902048954310942e+01	5.191887377551556426e+01	6.261065380585208118e+01
3.911902048954311084e+01	5.198310723499822927e+01	6.279912059023082094e+01
3.921902048954311226e+01	5.205063611013056857e+01	6.297558389564129300e+01
3.931902048954311368e+01	5.212193394081469222e+01	6.314104073205533751e+01
3.941902048954311510e+01	5.219744537545692253e+01	6.329662239424572334e+01
3.951902048954311653e+01	5.227762275577092765e+01	6.344348751090617355e+01
3.961902048954311795e+01	5.236295961560920631e+01	6.358275703189385553e+01
3.971902048954311937e+01	5.245402001985035412e+01	6.371547891881817804e+01
3.981902048954312079e+01	5.255146354259161967e+01	6.384261203678278918e+01
3.991902048954312221e+01	5.265606568973091584e+01	6.396502150459611613e+01
4.001902048954312363e+01	5.276873277509903915e+01	6.408348034714090602e+01
4.011902048954312505e+01	5.289050864959826015e+01	6.419867435366010966e+01
4.021902048954312647e+01	5.302256815695185566e+01	6.431120862255650650e+01
4.031902048954312789e+01	5.316618865750251643e+01	6.442161554861866080e+01
4.041902048954312932e+01	5.332268663160343891e+01	6.453036517338826172e+01
4.051902048954313074e+01	5.349330234953814056e+01	6.463787999039064402e+01
4.061902048954313216e+01	5.367901484512557886e+01	6.474455741170230283e+01
4.071902048954313358e+01	5.388027775634827776e+01	6.485080375950444420e+01
4.081902048954313500e+01	5.409669196721941375e+01	6.495708294816211037e+01
4.091902048954313642e+01	5.432667792037351262e+01	6.506397967610539013e+01
4.101902048954313784e+01	5.456726722066332513e+01	6.517227009806170202e+01
4.111902048954313926e+01	5.481415980512781516e+01	6.528298394223537571e+01
4.121902048954314068e+01	5.506213589625162541e+01	6.539743581407880413e+01
4.131902048954314211e+01	5.530576126164493900e+01	6.551720650718716854e+01
4.141902048954314353e+01	5.554016398125074261e+01	6.564406920763276787e+01
4.151902048954314495e+01	5.576161788601338998e+01	6.577987271429712735e+01
4.161902048954314637e+01	5.596778045129190815e+01	6.592640204206004739e+01
4.171902048954314779e+01	5.615760631819788529e+01	6.608523097627346488e+01
4.181902048954314921e+01	5.633106964246484694e+01	6.625756803818637763e+01
4.191902048954315063e+01	5.648883970789808018e+01	6.644408917653572644e+01
4.201902048954315205e+01	5.663200418026716676e+01	6.664475652713058196e+01
4.211902048954315347e+01	5.676187582567501977e+01	6.685864452501671451e+01
4.221902048954315489e+01	5.687987827415030040e+01	6.708382488580387815e+01
4.231902048954315632e+01	5.698748709923633982e+01	6.731738225127475062e+01
4.241902048954315774e+01	5.708619797346556624e+01	6.755561868922343649e+01
4.251902048954315916e+01	5.717749857403627800e+01	6.779444607653549326e+01
4.261902048954316058e+01	5.726283171143562356e+01	6.802988277242471327e+01
4.271902048954316200e+01	5.734354975245536679e+01	6.825851678225770058e+01
4.281902048954316342e+01	5.742086965253993469e+01	6.847781214697192809e+01
4.291902048954316484e+01	5.749584020774579329e+01	6.868620804713970074e+01
4.301902048954316626e+01	5.756932898904651807e+01	6.888304039653951349e+01
4.311902048954316768e+01	5.764202964951936536e+01	6.906835983878738716e+01
4.321902048954316911e+01	5.771448487439053565e+01	6.924272046398178304e+01
4.331902048954317053e+01	5.778711799705467911e+01	6.940698911572098950e+01
4.341902048954317195e+01	5.786026684782366658e+01	6.956219747019838451e+01
4.351902048954317337e+01	5.793421537717106418e+01	6.970943953854224162e+01
4.361902048954317479e+01	5.800922076980399567e+01	6.984980751045652880e+01
4.371902048954317621e+01	5.808553546756245112e+01	6.998435606439788614e+01
4.381902048954317763e+01	5.816342457165136182e+01	7.011408605289156526e+01
4.391902048954317905e+01	5.824317959339544615e+01	7.023994050748333962e+01
4.401902048954318047e+01	5.832512964644301690e+01	7.036280799687582999e+01
4.411902048954318190e+01	5.840965108304153119e+01	7.048353005732290910e+01
4.421902048954318332e+01	5.849717638054988811e+01	7.060291061619031439e+01
4.431902048954318474e+01	5.858820283535312257e+01	7.072172611433855138e+01
4.441902048954318616e+01	5.868330132860006643e+01	7.084073549988949026e+01
4.451902048954318758e+01	5.878312506426279782e+01	7.096068950162602107e+01
4.461902048954318900e+01	5.888841768522131304e+01	7.108233865722451128e+01
4.471902048954319042e+01	5.900001945577609064e+01	7.120643951075589939e+01
4.481902048954319184e+01	5.911886913766017670e+01	7.133375823325376075e+01
4.491902048954319326e+01	5.924599764605338947e+01	7.146507068536158158e+01
4.501902048954319469e+01	5.938250745937857999e+01	7.160115766917904523e+01
4.511902048954319611e+01	5.952952916298883679e+01	7.174279387048689216e+01
4.521902048954319753e+01	5.968814399984717767e+01	7.189072887245129095e+01
4.531902048954319895e+01	5.985926040686427996e+01	7.204565875876595271e+01
4.541902048954320037e+01	6.004343624937110491e+01	7.220818733914410359e+01
4.551902048954320179e+01	6.024065127296874778e+01	7.237877695146988799e+01
4.561902048954320321e+01	6.045005995064030913e+01	7.255768998901912425e+01
4.571902048954320463e+01	6.066979084247554255e+01	7.274492358316705065e+01
4.581902048954320605e+01	6.089688823034517640e+01	7.294014146966864587e+01
4.591902048954320747e+01	6.112748443572054668e+01	7.314261014887804890e+01
4.601902048954320890e+01	6.135722281681032797e+01	7.335115250790893526e+01
4.611902048954321032e+01	6.158184016194309862e+01	7.356414006887980861e+01
4.621902048954321174e+01	6.179773152255465618e+01	7.377954849064381904e+01
4.631902048954321316e+01	6.200232639593530592e+01	7.399509076179803913e+01
4.641902048954321458e+01	6.219419916849014385e+01	7.420841675354193967e+01
4.651902048954321600e+01	6.237294930481218103e+01	7.441733857767489724e+01
4.661902048954321742e+01	6.253895117781119950e+01	7.462002741538553607e+01
4.671902048954321884e+01	6.269307509834035841e+01	7.481513854507178962e+01
4.681902048954322026e+01	6.283644640577514906e+01	7.500184930696073593e+01
4.691902048954322169e+01	6.297026997830456452e+01	7.517982267899218130e+01
4.701902048954322311e+01	6.309571997094189300e+01	7.534912455488580463e+01
4.711902048954322453e+01	6.321388142230798479e+01	7.551012392556491193e+01
4.721902048954322595e+01	6.332572739525880223e+01	7.566339748534345233e+01
4.731902048954322737e+01	6.343211752479400189e+01	7.580965032298114181e+01
4.741902048954322879e+01	6.353380771618737555e+01	7.594965640034861565e+01
4.751902048954323021e+01	6.363146442261371760e+01	7.608421769569238791e+01
4.761902048954323163e+01	6.372567975209650371e+01	7.621413874135916444e+01
4.771902048954323305e+01	6.381698554247454069e+01	7.634021284767639770e+01
4.781902048954323448e+01	6.390586568109096532e+01	7.646321671897862871e+01
4.791902048954323590e+01	6.399276656270680519e+01	7.658391087564284305e+01
4.801902048954323732e+01	6.407810587033080196e+01	7.670304400258800115e+01
4.811902048954323874e+01	6.416227996948445877e+01	7.682135992668747804e+01
4.821902048954324016e+01	6.424567021712657322e+01	7.693960634989136338e+01
4.831902048954324158e+01	6.432864845549744359e+01	7.705854473531631754e+01
4.841902048954324300e+01	6.441158191806320588e+01	7.717896087049591358e+01
4.851902048954324442e+01	6.449483773516455187e+01	7.730167561663326126e+01
4.861902048954324584e+01	6.457878719953173174e+01	7.742755517895417938e+01
4.871902048954324727e+01	6.466380994279148808e+01	7.755751986327923930e+01
4.881902048954324869e+01	6.475029819042070756e+01	7.769254965744086405e+01
4.891902048954325011e+01	6.483866131369332209e+01	7.783368401790221469e+01
4.901902048954325153e+01	6.492933099484180559e+01	7.798201188862583422e+01
4.911902048954325295e+01	6.502276747650397226e+01	7.813864624796639191e+01
4.921902048954325437e+01	6.511946757663112351e+01	7.830467561028545731e+01
4.931902048954325579e+01	6.521997537545894374e+01	7.848108361338303496e+01
4.941902048954325721e+01	6.532489659693804640e+01	7.866862861076646141e+01
4.951902048954325863e+01	6.543491743577121156e+01	7.886768056242699743e+01
4.961902048954326006e+01	6.555082743650919497e+01	7.907802544891669072e+01
4.971902048954326148e+01	6.567354336601809450e+01	7.929866916617061179e+01
4.981902048954326290e+01	6.580412633981707415e+01	7.952769867327621967e+01
4.991902048954326432e+01	6.594377810188827027e+01	7.976227358417951052e+01
5.001902048954326574e+01	6.609379628441429588e+01	7.999880574667538724e+01
5.011902048954326716e+01	6.625546645798752365e+01	8.023332738743251014e+01
5.021902048954326858e+01	6.642987526341286753e+01	8.046197030394502292e+01
5.031902048954327000e+01	6.661764708781392130e+01	8.068142663676435689e+01
5.041902048954327142e+01	6.681863705013394394e+01	8.088927286912580428e+01
5.051902048954327284e+01	6.703165120308041480e+01	8.108410337471732987e+01
5.061902048954327427e+01	6.725429704040452350e+01	8.126549160138603156e+01
5.071902048954327569e+01	6.748306707240952562e+01	8.143383621696295904e+01
5.081902048954327711e+01	6.771369904466840239e+01	8.159015123250107138e+01
5.091902048954327853e+01	6.794174562061148492e+01	8.173584301601242430e+01
5.101902048954327995e+01	6.816318454155486961e+01	8.187250243308889708e+01
5.111902048954328137e+01	6.837488166581951532e+01	8.200173218215506665e+01
5.121902048954328279e+01	6.857479894145657795e+01	8.212502287739063433e+01
5.131902048954328421e+01	6.876195614498131192e+01	8.224368245684249246e+01
5.141902048954328563e+01	6.893623416732610565e+01	8.235881345069589088e+01
5.151902048954328706e+01	6.909812190723528147e+01	8.247132549516830125e+01
5.161902048954328848e+01	6.924847992920339834e+01	8.258196837221670705e+01
5.171902048954328990e+01	6.938835535383707054e+01	8.269137298285374982e+01
5.181902048954329132e+01	6.951885382815795822e+01	8.280009175930841536e+01
5.191902048954329274e+01	6.964105990051530171e+01	8.290863409514373927e+01
5.201902048954329416e+01	6.975599286196943183e+01	8.301749540174154163e+01
5.211902048954329558e+01	6.986458611516033557e+01	8.312718019821325299e+01
5.221902048954329700e+01	6.996768092550611584e+01	8.323822045153951876e+01
5.231902048954329842e+01	7.006602825033735371e+01	8.335119054783389458e+01
5.241902048954329985e+01	7.016029460026915388e+01	8.346672007437702234e+01
5.251902048954330127e+01	7.025106948334072854e+01	8.358550519541050505e+01
5.261902048954330269e+01	7.033887303890178089e+01	8.370831887975293739e+01
5.271902048954330411e+01	7.042416314780223274e+01	8.383601957186854747e+01
5.281902048954330553e+01	7.050734175216005895e+01	8.396955701737037714e+01
5.291902048954330695e+01	7.058876044525837301e+01	8.410997274674730306e+01
5.301902048954330837e+01	7.066872568767176688e+01	8.425839106800738421e+01
5.311902048954330979e+01	7.074750433767003699e+01	8.441599426752908641e+01
5.321902048954331121e+01	7.082533059899697037e+01	8.458397324554053398e+01
5.331902048954331264e+01	7.090241599412456708e+01	8.476344273014277064e+01
5.341902048954331406e+01	7.097896448909682476e+01	8.495531022287401868e+01
5.351902048954331548e+01	7.105519519596734312e+01	8.516009300986929986e+01
5.361902048954331690e+01	7.113137471053734373e+01	8.537769198502377321e+01
5.371902048954331832e+01	7.120785948352256867e+01	8.560715715891961963e+01
5.381902048954331974e+01	7.128514521545871219e+01	8.584651280664078854e+01
5.391902048954332116e+01	7.136391554808814419e+01	8.609273221625464600e+01
5.401902048954332258e+01	7.144507834887488684e+01	8.634193496823719727e+01
5.411902048954332400e+01	7.152977788947848126e+01	8.658980796343055886e+01
5.421902048954332543e+01	7.161937721576498461e+01	8.683215096390516408e+01
5.431902048954332685e+01	7.171541489208854614e+01	8.706538257976376372e+01
5.441902048954332827e+01	7.181954808930871081e+01	8.728686307663873833e+01
5.451902048954332969e+01	7.193349420568146968e+01	8.749498054620757159e+01
5.461902048954333111e+01	7.205897522520838550e+01	8.768904221801190602e+01
5.471902048954333253e+01	7.219765685130045085e+01	8.786906096187074411e+01
5.481902048954333395e+01	7.235106336326950327e+01	8.803552309216135541e+01
5.491902048954333537e+01	7.252044339542169382e+01	8.818919292499010965e+01
5.501902048954333679e+01	7.270656553471657446e+01	8.833097776054508188e+01
5.511902048954333821e+01	7.290944142246030424e+01	8.846185545214062529e+01
5.521902048954333964e+01	7.312801340266815942e+01	8.858285498285374615e+01
5.531902048954334106e+01	7.335989989356744445e+01	8.869507357230980915e+01
5.541902048954334248e+01	7.360133754683378982e+01	8.879970828787854487e+01
5.551902048954334390e+01	7.384744408650722391e+01	8.889807687614339216e+01
5.561902048954334532e+01	7.409281357704817594e+01	8.899160625680366365e+01
5.571902048954334674e+01	7.433228809874653109e+01	8.908178101765254553e+01
5.581902048954334816e+01	7.456164549315955981e+01	8.917006376874685714e+01
5.591902048954334958e+01	7.477799071218423421e+01	8.925781306940861271e+01
5.601902048954335100e+01	7.497979727891946311e+01	8.934622448157982433e+01
5.611902048954335243e+01	7.516669150156550927e+01	8.943630823178951061e+01
5.621902048954335385e+01	7.533912526433751111e+01	8.952890227750384611e+01
5.631902048954335527e+01	7.549805461006948804e+01	8.962471010584891928e+01
5.641902048954335669e+01	7.564468408161165769e+01	8.972435029478054958e+01
5.651902048954335811e+01	7.578029022659308112e+01	8.982840738138806103e+01
5.661902048954335953e+01	7.590611309740025092e+01	8.993747764621292617e+01
5.671902048954336095e+01	7.602329708681163822e+01	9.005220685700680860e+01
5.681902048954336237e+01	7.613286380028166889e+01	9.017331897828556464e+01
5.691902048954336379e+01	7.623570400307357886e+01	9.030163531707147229e+01
5.701902048954336522e+01	7.633258009145266954e+01	9.043808279403187100e+01
5.711902048954336664e+01	7.642413404902313800e+01	9.058368825737861130e+01
5.721902048954336806e+01	7.651089839873966980e+01	9.073955322129228307e+01
5.731902048954336948e+01	7.659330948373093406e+01	9.090680048958495263e+01
5.741902048954337090e+01	7.667172374442466776e+01	9.108648172595306391e+01
5.751902048954337232e+01	7.674643860551930175e+01	9.127943512999695486e+01
5.761902048954337374e+01	7.681772001713854081e+01	9.148608844117929095e+01
5.771902048954337516e+01	7.688583821105927996e+01	9.170621892174790446e+01
5.781902048954337658e+01	7.695111126427947568e+01	9.193871099832949767e+01
5.791902048954337801e+01	7.701395229930980690e+01	9.218138742622252835e+01
5.801902048954337943e+01	7.707491136741120386e+01	9.243100992681222294e+01
5.811902048954338085e+01	7.713469977214118956e+01	9.268351987799979952e+01
5.821902048954338227e+01	7.719418626426643470e+01	9.293450615708272267e+01
5.831902048954338369e+01	7.725436272625771039e+01	9.317978084629997682e+01
5.841902048954338511e+01	7.731628852806420582e+01	9.341588590670326653e+01
5.851902048954338653e+01	7.738103105520909253e+01	9.364039035969270230e+01
5.861902048954338795e+01	7.744962013282845703e+01	9.385193954649143677e+01
5.871902048954338937e+01	7.752302700547396341e+01	9.405011330277933723e+01
5.881902048954339080e+01	7.760216915573589347e+01	9.423518985929150915e+01
5.891902048954339222e+01	7.768793522733801638e+01	9.440789961381135242e+01
5.901902048954339364e+01	7.778122130971227932e+01	9.456921754188579143e+01
5.911902048954339506e+01	7.788296983398031159e+01	9.472021052768513982e+01
5.921902048954339648e+01	7.799420335932340720e+01	9.486193629013141049e+01
5.931902048954339790e+01	7.811604593424937093e+01	9.499538281157713016e+01
5.941902048954339932e+01	7.824972356091228676e+01	9.512143662878482075e+01
5.951902048954340074e+01	7.839653235931064046e+01	9.524087102070384958e+01
5.961902048954340216e+01	7.855775897469661118e+01	9.535434868614093773e+01
5.971902048954340358e+01	7.873453473900531208e+01	9.546243685944877200e+01
5.981902048954340501e+01	7.892760779041866215e+01	9.556563540475177376e+01
