# t	phi1	phi2
9.621484060699810925e+02	9.966015324036547884e-01	4.600971418280183229e+02
9.621984060699810470e+02	9.983997544063060170e-01	4.601053314014710054e+02
9.622484060699810016e+02	1.000168585154948220e+00	4.601134966106537831e+02
9.622984060699809561e+02	1.001908266555545657e+00	4.601216394802316927e+02
9.623484060699809106e+02	1.003619037090559774e+00	4.601297620157898791e+02
9.623984060699808651e+02	1.005301131552335248e+00	4.601378662057823021e+02
9.624484060699808197e+02	1.006954780789937054e+00	4.601459540234492920e+02
9.624984060699807742e+02	1.008580211468238286e+00	4.601540274287069678e+02
9.625484060699807287e+02	1.010177645838125970e+00	4.601620883700123272e+02
9.625984060699806832e+02	1.011747301516740860e+00	4.601701387862077581e+02
9.626484060699806378e+02	1.013289391276724238e+00	4.601781806083483275e+02
9.626984060699805923e+02	1.014804122843487866e+00	4.601862157615150295e+02
9.627484060699805468e+02	1.016291698699570478e+00	4.601942461666179724e+02
9.627984060699805013e+02	1.017752315895180004e+00	4.602022737421924035e+02
9.628484060699804559e+02	1.019186165864060634e+00	4.602103004061912657e+02
9.628984060699804104e+02	1.020593434243852737e+00	4.602183280777771870e+02
9.629484060699803649e+02	1.021974300700147831e+00	4.602263586791179364e+02
9.629984060699803194e+02	1.023328938753462536e+00	4.602343941371881328e+02
9.630484060699802740e+02	1.024657515608382363e+00	4.602424363855807883e+02
9.630984060699802285e+02	1.025960191984145675e+00	4.602504873663321519e+02
9.631484060699801830e+02	1.027237121945955289e+00	4.602585490317634367e+02
9.631984060699801375e+02	1.028488452736322056e+00	4.602666233463424987e+02
9.632484060699800921e+02	1.029714324605755404e+00	4.602747122885695035e+02
9.632984060699800466e+02	1.030914870642127168e+00	4.602828178528900480e+02
9.633484060699800011e+02	1.032090216598042787e+00	4.602909420516394903e+02
9.633984060699799556e+02	1.033240480715556631e+00	4.602990869170220094e+02
9.634484060699799102e+02	1.034365773547574419e+00	4.603072545031291156e+02
9.634984060699798647e+02	1.035466197775283037e+00	4.603154468880005652e+02
9.635484060699798192e+02	1.036541848020946732e+00	4.603236661757328534e+02
9.635984060699797737e+02	1.037592810655404207e+00	4.603319144986388096e+02
9.636484060699797283e+02	1.038619163599594941e+00	4.603401940194635813e+02
9.636984060699796828e+02	1.039620976119431939e+00	4.603485069336607580e+02
9.637484060699796373e+02	1.040598308613326584e+00	4.603568554717341499e+02
9.637984060699795918e+02	1.041551212391659931e+00	4.603652419016501653e+02
9.638484060699795464e+02	1.042479729447471470e+00	4.603736685313255066e+02
9.638984060699795009e+02	1.043383892217625286e+00	4.603821377111963784e+02
9.639484060699794554e+02	1.044263723333683336e+00	4.603906518368746106e+02
9.639984060699794099e+02	1.045119235361696264e+00	4.603992133518966625e+02
9.640484060699793645e+02	1.045950430530092845e+00	4.604078247505720469e+02
9.640984060699793190e+02	1.046757300444817185e+00	4.604164885809373686e+02
9.641484060699792735e+02	1.047539825790831269e+00	4.604252074478235954e+02
9.641984060699792281e+02	1.048297976019062716e+00	4.604339840160433255e+02
9.642484060699791826e+02	1.049031709017837821e+00	4.604428210137060091e+02
9.642984060699791371e+02	1.049740970767796933e+00	4.604517212356691402e+02
9.643484060699790916e+02	1.050425694979240765e+00	4.604606875471342278e+02
9.643984060699790462e+02	1.051085802710808315e+00	4.604697228873961876e+02
9.644484060699790007e+02	1.051721201968330632e+00	4.604788302737562162e+02
9.644984060699789552e+02	1.052331787282646758e+00	4.604880128056076956e+02
9.645484060699789097e+02	1.052917439265103949e+00	4.604972736687060433e+02
9.645984060699788643e+02	1.053478024139401281e+00	4.605066161396339339e+02
9.646484060699788188e+02	1.054013393248358854e+00	4.605160435904734300e+02
9.646984060699787733e+02	1.054523382534121367e+00	4.605255594936980401e+02
9.647484060699787278e+02	1.055007811990222644e+00	4.605351674272975515e+02
9.647984060699786824e+02	1.055466485083849326e+00	4.605448710801502443e+02
9.648484060699786369e+02	1.055899188146551815e+00	4.605546742576571546e+02
9.648984060699785914e+02	1.056305689731549924e+00	4.605645808876541878e+02
9.649484060699785459e+02	1.056685739935679491e+00	4.605745950266189652e+02
9.649984060699785005e+02	1.057039069683911592e+00	4.605847208661901959e+02
9.650484060699784550e+02	1.057365389974265435e+00	4.605949627400179338e+02
9.650984060699784095e+02	1.057664391080806565e+00	4.606053251309652410e+02
9.651484060699783640e+02	1.057935741712297872e+00	4.606158126786816638e+02
9.651984060699783186e+02	1.058179088123931022e+00	4.606264301875712022e+02
9.652484060699782731e+02	1.058394053179423366e+00	4.606371826351782488e+02
9.652984060699782276e+02	1.058580235360616850e+00	4.606480751810159973e+02
9.653484060699781821e+02	1.058737207721557994e+00	4.606591131758642632e+02
9.653984060699781367e+02	1.058864516783873055e+00	4.606703021715638897e+02
9.654484060699780912e+02	1.058961681370087726e+00	4.606816479313372383e+02
9.654984060699780457e+02	1.059028191371361061e+00	4.606931564406658026e+02
9.655484060699780002e+02	1.059063506445924840e+00	4.607048339187571742e+02
9.655984060699779548e+02	1.059067054644339256e+00	4.607166868306356378e+02
9.656484060699779093e+02	1.059038230957481286e+00	4.607287218998923777e+02
9.656984060699778638e+02	1.058976395783000957e+00	4.607409461221328115e+02
9.657484060699778183e+02	1.058880873305787285e+00	4.607533667791602738e+02
9.657984060699777729e+02	1.058750949787803597e+00	4.607659914539374881e+02
9.658484060699777274e+02	1.058585871762469433e+00	4.607788280463681190e+02
9.658984060699776819e+02	1.058384844128597235e+00	4.607918847899432535e+02
9.659484060699776364e+02	1.058147028138736179e+00	4.608051702692982872e+02
9.659984060699775910e+02	1.057871539276633799e+00	4.608186934387275642e+02
9.660484060699775455e+02	1.057557445018418640e+00	4.608324636417050328e+02
9.660984060699775000e+02	1.057203762472023856e+00	4.608464906314604264e+02
9.661484060699774545e+02	1.056809455889338167e+00	4.608607845926600248e+02
9.661984060699774091e+02	1.056373434045587034e+00	4.608753561642424188e+02
9.662484060699773636e+02	1.055894547480532131e+00	4.608902164634576479e+02
9.662984060699773181e+02	1.055371585596248218e+00	4.609053771111579181e+02
9.663484060699772726e+02	1.054803273606504499e+00	4.609208502583855420e+02
9.663984060699772272e+02	1.054188269333178773e+00	4.609366486142999406e+02
9.664484060699771817e+02	1.053525159845679848e+00	4.609527854754817895e+02
9.664984060699771362e+02	1.052812457940088375e+00	4.609692747566452340e+02
9.665484060699770907e+02	1.052048598455683548e+00	4.609861310227811373e+02
9.665984060699770453e+02	1.051231934427740988e+00	4.610033695227437534e+02
9.666484060699769998e+02	1.050360733077031705e+00	4.610210062242795175e+02
9.666984060699769543e+02	1.049433171638364914e+00	4.610390578504798782e+02
9.667484060699769088e+02	1.048447333032890283e+00	4.610575419176186642e+02
9.667984060699768634e+02	1.047401201391771508e+00	4.610764767743094694e+02
9.668484060699768179e+02	1.046292657442373875e+00	4.610958816418861943e+02
9.668984060699767724e+02	1.045119473772377905e+00	4.611157766558723665e+02
9.669484060699767269e+02	1.043879309992372217e+00	4.611361829083587622e+02
9.669984060699766815e+02	1.042569707823634007e+00	4.611571224910534283e+02
9.670484060699766360e+02	1.041188086145153679e+00	4.611786185387023806e+02
9.670984060699765905e+02	1.039731736042688315e+00	4.612006952725013207e+02
9.671484060699765450e+02	1.038197815912962785e+00	4.612233780430255479e+02
9.671984060699764996e+02	1.036583346688315865e+00	4.612466933720963311e+02
9.672484060699764541e+02	1.034885207261403428e+00	4.612706689928738228e+02
9.672984060699764086e+02	1.033100130206307199e+00	4.612953338873167581e+02
9.673484060699763631e+02	1.031224697911912402e+00	4.613207183199760379e+02
9.673984060699763177e+02	1.029255339266046398e+00	4.613468538668873293e+02
9.674484060699762722e+02	1.027188327055008843e+00	4.613737734380974871e+02
9.674984060699762267e+02	1.025019776273148775e+00	4.614015112920952788e+02
9.675484060699761812e+02	1.022745643571442375e+00	4.614301030401181833e+02
9.675984060699761358e+02	1.020361728112947119e+00	4.614595856379696102e+02
9.676484060699760903e+02	1.017863674146854525e+00	4.614899973626066298e+02
9.676984060699760448e+02	1.015246975661834083e+00	4.615213777703450546e+02
9.677484060699759993e+02	1.012506983533496108e+00	4.615537676330806107e+02
9.677984060699759539e+02	1.009638915639927692e+00	4.615872088484456413e+02
9.678484060699759084e+02	1.006637870482866459e+00	4.616217443193212375e+02
9.678984060699758629e+02	1.003498844919247013e+00	4.616574177976167448e+02
9.679484060699758174e+02	1.000216756677081209e+00	4.616942736867345047e+02
9.679984060699757720e+02	9.967864723986582520e-01	4.617323567966840869e+02
9.680484060699757265e+02	9.932028420197104301e-01	4.617717120454364021e+02
9.680984060699756810e+02	9.894607403511465060e-01	4.618123840998608216e+02
9.681484060699756355e+02	9.855551167745159047e-01	4.618544169495333449e+02
9.681984060699755901e+02	9.814810539862455219e-01	4.618978534069111106e+02
9.682484060699755446e+02	9.772338367198445397e-01	4.619427345279336805e+02
9.682984060699754991e+02	9.728090313287840463e-01	4.619890989481316410e+02
9.683484060699754536e+02	9.682025770129001341e-01	4.620369821309125200e+02
9.683984060699754082e+02	9.634108893036258392e-01	4.620864155269663911e+02
9.684484060699753627e+02	9.584309761728060373e-01	4.621374256467972259e+02
9.684984060699753172e+02	9.532605667808854433e-01	4.621900330523266121e+02
9.685484060699752717e+02	9.478982524188610537e-01	4.622442512783833308e+02
9.685984060699752263e+02	9.423436386139341092e-01	4.623000857006657043e+02
9.686484060699751808e+02	9.365975066566640805e-01	4.623575323733406321e+02
9.686984060699751353e+02	9.306619819721352327e-01	4.624165768665963583e+02
9.687484060699750898e+02	9.245407058163133129e-01	4.624771931418326858e+02
9.687984060699750444e+02	9.182390057644791437e-01	4.625393425092286748e+02
9.688484060699749989e+02	9.117640594232124807e-01	4.626029727185018601e+02
9.688984060699749534e+02	9.051250448127591275e-01	4.626680172379616920e+02
9.689484060699749080e+02	8.983332700237963708e-01	4.627343947785990395e+02
9.689984060699748625e+02	8.914022741576772546e-01	4.628020091180968620e+02
9.690484060699748170e+02	8.843478913253908225e-01	4.628707492736035647e+02
9.690984060699747715e+02	8.771882697162366460e-01	4.629404900614712233e+02
9.691484060699747261e+02	8.699438385413350572e-01	4.630110930669511049e+02
9.691984060699746806e+02	8.626372170617767621e-01	4.630824080276094605e+02
9.692484060699746351e+02	8.552930619262242296e-01	4.631542746121156142e+02
9.692984060699745896e+02	8.479378516034965507e-01	4.632265245527228217e+02
9.693484060699745442e+02	8.405996096685497410e-01	4.632989840672656783e+02
9.693984060699744987e+02	8.333075718879645599e-01	4.633714764870329077e+02
9.694484060699744532e+02	8.260918052084759156e-01	4.634438249924916704e+02
9.694984060699744077e+02	8.189827896120149830e-01	4.635158553511314494e+02
9.695484060699743623e+02	8.120109761058463826e-01	4.635873985515440836e+02
9.695984060699743168e+02	8.052063356523372351e-01	4.636582932352895909e+02
9.696484060699742713e+02	7.985979144669292928e-01	4.637283878422799148e+02
9.696984060699742258e+02	7.922134107724914109e-01	4.637975424047826891e+02
9.697484060699741804e+02	7.860787868367991038e-01	4.638656299476614322e+02
9.697984060699741349e+02	7.802179280684551355e-01	4.639325374759127385e+02
9.698484060699740894e+02	7.746523583037988603e-01	4.639981665528476356e+02
9.698984060699740439e+02	7.694010174218118836e-01	4.640624334916869884e+02
9.699484060699739985e+02	7.644801043238583782e-01	4.641252691987241406e+02
9.699984060699739530e+02	7.599029853401421120e-01	4.641866187169694626e+02
9.700484060699739075e+02	7.556801654648737099e-01	4.642464405252922006e+02
9.700984060699738620e+02	7.518193176138801004e-01	4.643047056499189011e+02
9.701484060699738166e+02	7.483253634203843596e-01	4.643613966434451754e+02
9.701984060699737711e+02	7.452005979605873520e-01	4.644165064821262376e+02
9.702484060699737256e+02	7.424448502076559375e-01	4.644700374260233389e+02
9.702984060699736801e+02	7.400556708930692285e-01	4.645219998794206049e+02
9.703484060699736347e+02	7.380285397280684778e-01	4.645724112814745581e+02
9.703984060699735892e+02	7.363570845147955346e-01	4.646212950498535292e+02
9.704484060699735437e+02	7.350333054655758813e-01	4.646686795935308396e+02
9.704984060699734982e+02	7.340477989653847457e-01	4.647145974051396138e+02
9.705484060699734528e+02	7.333899759839616062e-01	4.647590842384754524e+02
9.705984060699734073e+02	7.330482713113161131e-01	4.648021783728603964e+02
9.706484060699733618e+02	7.330103407089400003e-01	4.648439199630966527e+02
9.706984060699733163e+02	7.332632439080050135e-01	4.648843504715505333e+02
9.707484060699732709e+02	7.337936121263045619e-01	4.649235121774002550e+02
9.707984060699732254e+02	7.345877994087312013e-01	4.649614477571355451e+02
9.708484060699731799e+02	7.356320176204844685e-01	4.649981999298986466e+02
9.708984060699731344e+02	7.369124553424183377e-01	4.650338111610988676e+02
9.709484060699730890e+02	7.384153812422464824e-01	4.650683234178302996e+02
9.709984060699730435e+02	7.401272327342596213e-01	4.651017779698934191e+02
9.710484060699729980e+02	7.420346909053863182e-01	4.651342152306124831e+02
9.710984060699729525e+02	7.441247427885958610e-01	4.651656746320978186e+02
9.711484060699729071e+02	7.463847321170692384e-01	4.651961945300935213e+02
9.711984060699728616e+02	7.488023997046249214e-01	4.652258121340485673e+02
9.712484060699728161e+02	7.513659145788108562e-01	4.652545634585353014e+02
9.712984060699727706e+02	7.540638969508600686e-01	4.652824832925988972e+02
9.713484060699727252e+02	7.568854340481158127e-01	4.653096051840508949e+02
9.713984060699726797e+02	7.598200897651382624e-01	4.653359614361118588e+02
9.714484060699726342e+02	7.628579090140076291e-01	4.653615831141619310e+02
9.714984060699725887e+02	7.659894175758817925e-01	4.653865000606753597e+02
9.715484060699725433e+02	7.692056181773617718e-01	4.654107409166950333e+02
9.715984060699724978e+02	7.724979834386885846e-01	4.654343331484498663e+02
9.716484060699724523e+02	7.758584462676700877e-01	4.654573030779338296e+02
9.716984060699724068e+02	7.792793882044944942e-01	4.654796759164515834e+02
9.717484060699723614e+02	7.827536261588132760e-01	4.655014758002989197e+02
9.717984060699723159e+02	7.862743979219879442e-01	4.655227258278841873e+02
9.718484060699722704e+02	7.898353467842618159e-01	4.655434480977174871e+02
9.718984060699722249e+02	7.934305055387731453e-01	4.655636637467960099e+02
9.719484060699721795e+02	7.970542801115630960e-01	4.655833929890004583e+02
9.719984060699721340e+02	8.007014330187813833e-01	4.656026551531917335e+02
9.720484060699720885e+02	8.043670668188233064e-01	4.656214687207593670e+02
9.720984060699720430e+02	8.080466076977979029e-01	4.656398513624253610e+02
9.721484060699719976e+02	8.117357893011575287e-01	4.656578199741512663e+02
9.721984060699719521e+02	8.154306369021581125e-01	4.656753907120339022e+02
9.722484060699719066e+02	8.191274519787206110e-01	4.656925790261048519e+02
9.722984060699718611e+02	8.228227972538864066e-01	4.657093996929752393e+02
9.723484060699718157e+02	8.265134822411047688e-01	4.657258668472883301e+02
9.723984060699717702e+02	8.301965493237639659e-01	4.657419940119588091e+02
9.724484060699717247e+02	8.338692603884200194e-01	4.657577941271936766e+02
9.724984060699716792e+02	8.375290840228514222e-01	4.657732795782987978e+02
9.725484060699716338e+02	8.411736832831627764e-01	4.657884622222860571e+02
9.725984060699715883e+02	8.448009040284776283e-01	4.658033534133028297e+02
9.726484060699715428e+02	8.484087638171385892e-01	4.658179640269104880e+02
9.726984060699714973e+02	8.519954413546175775e-01	4.658323044832440019e+02
9.727484060699714519e+02	8.555592664803978176e-01	4.658463847690872512e+02
9.727984060699714064e+02	8.590987106788067207e-01	4.658602144589008844e+02
9.728484060699713609e+02	8.626123780970568200e-01	4.658738027348416040e+02
9.728984060699713154e+02	8.660989970524960446e-01	4.658871584058122153e+02
9.729484060699712700e+02	8.695574120102115279e-01	4.659002899255822285e+02
9.729984060699712245e+02	8.729865760115959050e-01	4.659132054100191453e+02
9.730484060699711790e+02	8.763855435342278177e-01	4.659259126534691973e+02
9.730984060699711335e+02	8.797534637633764865e-01	4.659384191443273835e+02
9.731484060699710881e+02	8.830895742555848749e-01	4.659507320798338696e+02
9.731984060699710426e+02	8.863931949750736283e-01	4.659628583801342643e+02
9.732484060699709971e+02	8.896637226841090929e-01	4.659748047016395844e+02
9.732984060699709516e+02	8.929006256689737686e-01	4.659865774497205848e+02
9.733484060699709062e+02	8.961034387837353288e-01	4.659981827907699312e+02
9.733984060699708607e+02	8.992717587946245095e-01	4.660096266636641644e+02
9.734484060699708152e+02	9.024052400084744407e-01	4.660209147906566045e+02
9.734984060699707697e+02	9.055035901693444522e-01	4.660320526877307543e+02
9.735484060699707243e+02	9.085665666081315095e-01	4.660430456744417711e+02
9.735984060699706788e+02	9.115939726306556690e-01	4.660538988832739733e+02
9.736484060699706333e+02	9.145856541303875042e-01	4.660646172685390525e+02
9.736984060699705879e+02	9.175414964126576978e-01	4.660752056148403426e+02
9.737484060699705424e+02	9.204614212178483523e-01	4.660856685451255430e+02
9.737984060699704969e+02	9.233453839317073975e-01	4.660960105283507460e+02
9.738484060699704514e+02	9.261933709715515217e-01	4.661062358867763464e+02
9.738984060699704060e+02	9.290053973377262464e-01	4.661163488029148994e+02
9.739484060699703605e+02	9.317815043202704040e-01	4.661263533261498537e+02
9.739984060699703150e+02	9.345217573512905052e-01	4.661362533790430120e+02
9.740484060699702695e+02	9.372262439940820533e-01	4.661460527633480524e+02
9.740984060699702241e+02	9.398950720605446785e-01	4.661557551657456315e+02
9.741484060699701786e+02	9.425283678489233541e-01	4.661653641633160419e+02
9.741984060699701331e+02	9.451262744943673688e-01	4.661748832287636333e+02
9.742484060699700876e+02	9.476889504252390406e-01	4.661843157354063578e+02
9.742984060699700422e+02	9.502165679185167191e-01	4.661936649619441937e+02
9.743484060699699967e+02	9.527093117480333051e-01	4.662029340970180442e+02
9.743984060699699512e+02	9.551673779196589997e-01	4.662121262435713334e+02
9.744484060699699057e+02	9.575909724878918228e-01	4.662212444230252117e+02
9.744984060699698603e+02	9.599803104486496208e-01	4.662302915792776616e+02
9.745484060699698148e+02	9.623356147033691466e-01	4.662392705825367329e+02
9.745984060699697693e+02	9.646571150898127778e-01	4.662481842329973460e+02
9.746484060699697238e+02	9.669450474752615543e-01	4.662570352643703586e+02
9.746984060699696784e+02	9.691996529080320055e-01	4.662658263472729345e+02
9.747484060699696329e+02	9.714211768235009314e-01	4.662745600924877749e+02
9.747984060699695874e+02	9.736098683010526722e-01	4.662832390540991128e+02
9.748484060699695419e+02	9.757659793685778959e-01	4.662918657325129175e+02
9.748984060699694965e+02	9.778897643513585480e-01	4.663004425773681874e+02
9.749484060699694510e+02	9.799814792623615656e-01	4.663089719903459240e+02
9.749984060699694055e+02	9.820413812311440394e-01	4.663174563278821552e+02
9.750484060699693600e+02	9.840697279687389276e-01	4.663258979037909739e+02
9.750984060699693146e+02	9.860667772660481889e-01	4.663342989918036210e+02
9.751484060699692691e+02	9.880327865234147522e-01	4.663426618280288380e+02
9.751984060699692236e+02	9.899680123091845196e-01	4.663509886133400073e+02
9.752484060699691781e+02	9.918727099451959406e-01	4.663592815156938514e+02
9.752984060699691327e+02	9.937471331172560429e-01	4.663675426723860937e+02
9.753484060699690872e+02	9.955915335087721640e-01	4.663757741922481159e+02
9.753984060699690417e+02	9.974061604558150940e-01	4.663839781577896701e+02
9.754484060699689962e+02	9.991912606219855997e-01	4.663921566272916266e+02
9.754984060699689508e+02	1.000947077691547449e+00	4.664003116368532460e+02
9.755484060699689053e+02	1.002673852079374539e+00	4.664084452023979566e+02
9.755984060699688598e+02	1.004371820656339898e+00	4.664165593216413299e+02
9.756484060699688143e+02	1.006041216488845258e+00	4.664246559760256901e+02
9.756984060699687689e+02	1.007682268591258090e+00	4.664327371326245384e+02
9.757484060699687234e+02	1.009295201690090016e+00	4.664408047460206603e+02
9.757984060699686779e+02	1.010880235998801169e+00	4.664488607601617787e+02
9.758484060699686324e+02	1.012437587002176897e+00	4.664569071101967666e+02
9.758984060699685870e+02	1.013967465249266731e+00	4.664649457242962853e+02
9.759484060699685415e+02	1.015470076153924373e+00	4.664729785254613716e+02
9.759984060699684960e+02	1.016945619802028355e+00	4.664810074333227590e+02
9.760484060699684505e+02	1.018394290764500720e+00	4.664890343659350265e+02
9.760984060699684051e+02	1.019816277915275515e+00	4.664970612415684172e+02
9.761484060699683596e+02	1.021211764253402654e+00	4.665050899805021913e+02
9.761984060699683141e+02	1.022580926728496209e+00	4.665131225068221283e+02
9.762484060699682686e+02	1.023923936068766860e+00	4.665211607502264428e+02
9.762984060699682232e+02	1.025240956610896204e+00	4.665292066478427273e+02
9.763484060699681777e+02	1.026532146131031720e+00	4.665372621460598452e+02
9.763984060699681322e+02	1.027797655676197630e+00	4.665453292023782410e+02
9.764484060699680867e+02	1.029037629395431308e+00	4.665534097872816801e+02
9.764984060699680413e+02	1.030252204369966451e+00	4.665615058861349098e+02
9.765484060699679958e+02	1.031441510441790443e+00	4.665696195011100258e+02
9.765984060699679503e+02	1.032605670039914214e+00	4.665777526531458648e+02
9.766484060699679048e+02	1.033744798003693566e+00	4.665859073839441180e+02
9.766984060699678594e+02	1.034859001402543166e+00	4.665940857580063152e+02
9.767484060699678139e+02	1.035948379351384396e+00	4.666022898647152601e+02
9.767984060699677684e+02	1.037013022821163588e+00	4.666105218204659195e+02
9.768484060699677229e+02	1.038053014443773625e+00	4.666187837708494044e+02
9.768984060699676775e+02	1.039068428310700565e+00	4.666270778928952723e+02
9.769484060699676320e+02	1.040059329764710716e+00	4.666354063973762436e+02
9.769984060699675865e+02	1.041025775183876068e+00	4.666437715311807892e+02
9.770484060699675410e+02	1.041967811757224638e+00	4.666521755797583637e+02
9.770984060699674956e+02	1.042885477251280557e+00	4.666606208696427984e+02
9.771484060699674501e+02	1.043778799766741372e+00	4.666691097710594249e+02
9.771984060699674046e+02	1.044647797484514529e+00	4.666776447006218973e+02
9.772484060699673591e+02	1.045492478400309677e+00	4.666862281241245682e+02
9.772984060699673137e+02	1.046312840046955017e+00	4.666948625594371265e+02
9.773484060699672682e+02	1.047108869203572157e+00	4.667035505795083168e+02
9.773984060699672227e+02	1.047880541590711534e+00	4.667122948154856772e+02
9.774484060699671772e+02	1.048627821550510264e+00	4.667210979599587404e+02
9.774984060699671318e+02	1.049350661710894972e+00	4.667299627703338274e+02
9.775484060699670863e+02	1.050049002632803319e+00	4.667388920723487900e+02
9.775984060699670408e+02	1.050722772439354413e+00	4.667478887637359435e+02
9.776484060699669953e+02	1.051371886425842339e+00	4.667569558180432523e+02
9.776984060699669499e+02	1.051996246649372413e+00	4.667660962886228617e+02
9.777484060699669044e+02	1.052595741496898718e+00	4.667753133127976639e+02
9.777984060699668589e+02	1.053170245230357738e+00	4.667846101162167542e+02
9.778484060699668134e+02	1.053719617507521189e+00	4.667939900174113177e+02
9.778984060699667680e+02	1.054243702877121880e+00	4.668034564325629958e+02
9.779484060699667225e+02	1.054742330246722704e+00	4.668130128804980359e+02
9.779984060699666770e+02	1.055215312321716725e+00	4.668226629879205802e+02
9.780484060699666315e+02	1.055662445013759498e+00	4.668324104948995910e+02
9.780984060699665861e+02	1.056083506816834827e+00	4.668422592606249282e+02
9.781484060699665406e+02	1.056478258149057936e+00	4.668522132694486118e+02
9.781984060699664951e+02	1.056846440658212760e+00	4.668622766372286605e+02
9.782484060699664496e+02	1.057187776488906605e+00	4.668724536179933580e+02
9.782984060699664042e+02	1.057501967509104635e+00	4.668827486109456117e+02
9.783484060699663587e+02	1.057788694493683623e+00	4.668931661678275304e+02
9.783984060699663132e+02	1.058047616262509205e+00	4.669037110006668740e+02
9.784484060699662678e+02	1.058278368770402267e+00	4.669143879899281160e+02
9.784984060699662223e+02	1.058480564146215830e+00	4.669252021930922751e+02
9.785484060699661768e+02	1.058653789678085655e+00	4.669361588536912109e+02
9.785984060699661313e+02	1.058797606741765041e+00	4.669472634108230409e+02
9.786484060699660859e+02	1.058911549668783314e+00	4.669585215091771602e+02
9.786984060699660404e+02	1.058995124550997202e+00	4.669699390095990452e+02
9.787484060699659949e+02	1.059047807977928635e+00	4.669815220002262777e+02
9.787984060699659494e+02	1.059069045703097567e+00	4.669932768082288703e+02
9.788484060699659040e+02	1.059058251235374781e+00	4.670052100121892522e+02
9.788984060699658585e+02	1.059014804351193106e+00	4.670173284551581219e+02
9.789484060699658130e+02	1.058938049523261204e+00	4.670296392584249361e+02
9.789984060699657675e+02	1.058827294261244889e+00	4.670421498360427677e+02
9.790484060699657221e+02	1.058681807359689975e+00	4.670548679101498237e+02
9.790984060699656766e+02	1.058500817048289910e+00	4.670678015271304844e+02
9.791484060699656311e+02	1.058283509039432024e+00	4.670809590746617914e+02
9.791984060699655856e+02	1.058029024467812107e+00	4.670943492996908049e+02
9.792484060699655402e+02	1.057736457716774048e+00	4.671079813273915420e+02
9.792984060699654947e+02	1.057404854125937321e+00	4.671218646811495887e+02
9.793484060699654492e+02	1.057033207574610723e+00	4.671360093036241210e+02
9.793984060699654037e+02	1.056620457935479207e+00	4.671504255789370745e+02
9.794484060699653583e+02	1.056165488393095764e+00	4.671651243560388593e+02
9.794984060699653128e+02	1.055667122621829490e+00	4.671801169732992207e+02
9.795484060699652673e+02	1.055124121818136418e+00	4.671954152843703696e+02
9.795984060699652218e+02	1.054535181582340497e+00	4.672110316853663221e+02
9.796484060699651764e+02	1.053898928645577104e+00	4.672269791433992054e+02
9.796984060699651309e+02	1.053213917438176050e+00	4.672432712265068631e+02
9.797484060699650854e+02	1.052478626496591296e+00	4.672599221350005223e+02
9.797984060699650399e+02	1.051691454707052165e+00	4.672769467342500320e+02
9.798484060699649945e+02	1.050850717385464872e+00	4.672943605889141168e+02
9.798984060699649490e+02	1.049954642194798060e+00	4.673121799986067231e+02
9.799484060699649035e+02	1.049001364903289879e+00	4.673304220349729690e+02
9.799984060699648580e+02	1.047988924989411430e+00	4.673491045801241057e+02
9.800484060699648126e+02	1.046915261102688621e+00	4.673682463663538442e+02
9.800984060699647671e+02	1.045778206393326304e+00	4.673878670170229270e+02
9.801484060699647216e+02	1.044575483728222398e+00	4.674079870884585830e+02
9.801984060699646761e+02	1.043304700816530151e+00	4.674286281126642280e+02
9.802484060699646307e+02	1.041963345274593555e+00	4.674498126405762832e+02
9.802984060699645852e+02	1.040548779668015733e+00	4.674715642855329634e+02
9.803484060699645397e+02	1.039058236578037420e+00	4.674939077665358695e+02
9.803984060699644942e+02	1.037488813750523819e+00	4.675168689507851809e+02
9.804484060699644488e+02	1.035837469398952493e+00	4.675404748948520250e+02
9.804984060699644033e+02	1.034101017748151552e+00	4.675647538837145589e+02
9.805484060699643578e+02	1.032276124923465099e+00	4.675897354667235390e+02
9.805984060699643123e+02	1.030359305310880380e+00	4.676154504893782473e+02
9.806484060699642669e+02	1.028346918537797361e+00	4.676419311195794535e+02
9.806984060699642214e+02	1.026235167251941416e+00	4.676692108667802472e+02
9.807484060699641759e+02	1.024020095907801853e+00	4.676973245921770399e+02
9.807984060699641304e+02	1.021697590806296185e+00	4.677263085077665892e+02
9.808484060699640850e+02	1.019263381674444968e+00	4.677562001617417309e+02
9.808984060699640395e+02	1.016713045117951131e+00	4.677870384073062269e+02
9.809484060699639940e+02	1.014042010330856725e+00	4.678188633515604238e+02
9.809984060699639485e+02	1.011245567502846665e+00	4.678517162806456327e+02
9.810484060699639031e+02	1.008318879425977199e+00	4.678856395568469111e+02
9.810984060699638576e+02	1.005256996867949226e+00	4.679206764828471705e+02
9.811484060699638121e+02	1.002054878347356182e+00	4.679568711278216711e+02
9.811984060699637666e+02	9.987074150158039565e-01	4.679942681095813555e+02
9.812484060699637212e+02	9.952094614197799505e-01	4.680329123265507860e+02
9.812984060699636757e+02	9.915558729779891944e-01	4.680728486330413602e+02
9.813484060699636302e+02	9.877415510626562645e-01	4.681141214511108046e+02
9.813984060699635847e+02	9.837614966096432934e-01	4.681567743123518994e+02
9.814484060699635393e+02	9.796108731941003400e-01	4.682008493233072954e+02
9.814984060699634938e+02	9.752850804858705924e-01	4.682463865489627324e+02
