# t	phi1	phi2
5.535850466497196294e+02	7.562227096132064617e+02	9.065855825691002110e+02
5.536350466497195839e+02	7.562769638522248670e+02	9.066480257265812952e+02
5.536850466497195384e+02	7.563327897967274112e+02	9.067109323152523075e+02
5.537350466497194930e+02	7.563903049649580907e+02	9.067744020937168443e+02
5.537850466497194475e+02	7.564496335585316729e+02	9.068385351766532949e+02
5.538350466497194020e+02	7.565109062732009306e+02	9.069034320958247690e+02
5.538850466497193565e+02	7.565742598977116131e+02	9.069691937974273515e+02
5.539350466497193111e+02	7.566398366365465336e+02	9.070359215663712575e+02
5.539850466497192656e+02	7.567077830795922182e+02	9.071037168673625501e+02
5.540350466497192201e+02	7.567782487286575588e+02	9.071726810921253445e+02
5.540850466497191746e+02	7.568513839785798609e+02	9.072429152018789864e+02
5.541350466497191292e+02	7.569273374413739930e+02	9.073145192543507846e+02
5.541850466497190837e+02	7.570062524984897436e+02	9.073875918052365250e+02
5.542350466497190382e+02	7.570882629728747588e+02	9.074622291751376224e+02
5.542850466497189927e+02	7.571734878345422430e+02	9.075385245745577549e+02
5.543350466497189473e+02	7.572620248970484909e+02	9.076165670813538782e+02
5.543850466497189018e+02	7.573539435343183186e+02	9.076964404668270845e+02
5.544350466497188563e+02	7.574492765531383611e+02	9.077782218679888047e+02
5.544850466497188108e+02	7.575480114984801503e+02	9.078619803040185161e+02
5.545350466497187654e+02	7.576500818422249495e+02	9.079477750342333593e+02
5.545850466497187199e+02	7.577553586964030501e+02	9.080356537531351933e+02
5.546350466497186744e+02	7.578636438724538493e+02	9.081256506161894322e+02
5.546850466497186289e+02	7.579746652378481713e+02	9.082177840899400962e+02
5.547350466497185835e+02	7.580880753514501293e+02	9.083120546252227996e+02
5.547850466497185380e+02	7.582034542416507747e+02	9.084084421669442690e+02
5.548350466497184925e+02	7.583203168967088459e+02	9.085069035425804032e+02
5.548850466497184470e+02	7.584381255704229261e+02	9.086073698169669797e+02
5.549350466497184016e+02	7.585563064212927884e+02	9.087097437620357141e+02
5.549850466497183561e+02	7.586742693985871711e+02	9.088138976599819898e+02
5.550350466497183106e+02	7.587914297890066564e+02	9.089196717235226970e+02
5.550850466497182651e+02	7.589072295588156294e+02	9.090268734590276836e+02
5.551350466497182197e+02	7.590211566380468184e+02	9.091352782980767415e+02
5.551850466497181742e+02	7.591327605947017219e+02	9.092446317660374007e+02
5.552350466497181287e+02	7.592416636663921281e+02	9.093546533389577462e+02
5.552850466497180832e+02	7.593475667371911868e+02	9.094650419731189004e+02
5.553350466497180378e+02	7.594502504428094198e+02	9.095754830995402926e+02
5.553850466497179923e+02	7.595495720582404147e+02	9.096856566920957903e+02
5.554350466497179468e+02	7.596454591157819323e+02	9.097952458770870408e+02
5.554850466497179013e+02	7.597379008127982161e+02	9.099039454806800222e+02
5.555350466497178559e+02	7.598269382284125868e+02	9.100114699206089881e+02
5.555850466497178104e+02	7.599126542250352259e+02	9.101175599351495293e+02
5.556350466497177649e+02	7.599951637145289851e+02	9.102219877861325585e+02
5.556850466497177194e+02	7.600746047614804866e+02	9.103245607455861546e+02
5.557350466497176740e+02	7.601511308059779140e+02	9.104251228479652127e+02
5.557850466497176285e+02	7.602249041311472411e+02	9.105235550374353579e+02
5.558350466497175830e+02	7.602960905819328445e+02	9.106197739469033650e+02
5.558850466497175375e+02	7.603648554598690907e+02	9.107137296069647618e+02
5.559350466497174921e+02	7.604313604687506540e+02	9.108054024016620360e+02
5.559850466497174466e+02	7.604957615615091981e+02	9.108947995724898874e+02
5.560350466497174011e+02	7.605582075325231699e+02	9.109819515334368134e+02
5.560850466497173556e+02	7.606188392060427077e+02	9.110669082088805908e+02
5.561350466497173102e+02	7.606777890855109945e+02	9.111497355518712311e+02
5.561850466497172647e+02	7.607351813465680834e+02	9.112305123492227494e+02
5.562350466497172192e+02	7.607911320757609701e+02	9.113093273757842780e+02
5.562850466497171738e+02	7.608457496756619776e+02	9.113862769250083602e+02
5.563350466497171283e+02	7.608991353741520243e+02	9.114614627166380387e+02
5.563850466497170828e+02	7.609513837904830780e+02	9.115349901641689030e+02
5.564350466497170373e+02	7.610025835232285090e+02	9.116069669733757337e+02
5.564850466497169919e+02	7.610528177353991168e+02	9.116775020371475193e+02
5.565350466497169464e+02	7.611021647200525422e+02	9.117467045897456046e+02
5.565850466497169009e+02	7.611506984359234593e+02	9.118146835841645270e+02
5.566350466497168554e+02	7.611984890072460530e+02	9.118815472585590669e+02
5.566850466497168100e+02	7.612456031853107561e+02	9.119474028609578227e+02
5.567350466497167645e+02	7.612921047716654357e+02	9.120123565051671903e+02
5.567850466497167190e+02	7.613380550044544179e+02	9.120765131345219743e+02
5.568350466497166735e+02	7.613835129103875943e+02	9.121399765737095322e+02
5.568850466497166281e+02	7.614285356253925556e+02	9.122028496521572833e+02
5.569350466497165826e+02	7.614731786872588373e+02	9.122652343853421826e+02
5.569850466497165371e+02	7.615174963036224653e+02	9.123272322028378767e+02
5.570350466497164916e+02	7.615615415985363370e+02	9.123889442139527546e+02
5.570850466497164462e+02	7.616053668406880206e+02	9.124504715034466926e+02
5.571350466497164007e+02	7.616490236560874791e+02	9.125119154510634871e+02
5.571850466497163552e+02	7.616925632277960858e+02	9.125733780694940833e+02
5.572350466497163097e+02	7.617360364850115957e+02	9.126349623559108295e+02
5.572850466497162643e+02	7.617794942835867005e+02	9.126967726523755573e+02
5.573350466497162188e+02	7.618229875798394914e+02	9.127589150102312487e+02
5.573850466497161733e+02	7.618665675993281639e+02	9.128214975530023594e+02
5.574350466497161278e+02	7.619102860021108654e+02	9.128846308313273994e+02
5.574850466497160824e+02	7.619541950458975634e+02	9.129484281619771764e+02
5.575350466497160369e+02	7.619983477484327068e+02	9.130130059410084868e+02
5.575850466497159914e+02	7.620427980504288143e+02	9.130784839184963175e+02
5.576350466497159459e+02	7.620876009804063642e+02	9.131449854189855841e+02
5.576850466497159005e+02	7.621328128228949481e+02	9.132126374877235548e+02
5.577350466497158550e+02	7.621784912916228905e+02	9.132815709377966868e+02
5.577850466497158095e+02	7.622246957095699145e+02	9.133519202674382313e+02
5.578350466497157640e+02	7.622714871980950875e+02	9.134238234099955207e+02
5.578850466497157186e+02	7.623189288777728052e+02	9.134974212714271289e+02
5.579350466497156731e+02	7.623670860840705927e+02	9.135728570019625749e+02
5.579850466497156276e+02	7.624160266015596790e+02	9.136502749401396386e+02
5.580350466497155821e+02	7.624658209209079587e+02	9.137298191595727985e+02
5.580850466497155367e+02	7.625165425233844871e+02	9.138116315426548226e+02
5.581350466497154912e+02	7.625682681978504434e+02	9.138958493026306087e+02
5.581850466497154457e+02	7.626210783950052701e+02	9.139826018784037842e+02
5.582350466497154002e+02	7.626750576226763769e+02	9.140720071380145555e+02
5.582850466497153548e+02	7.627302948837329950e+02	9.141641668505072857e+02
5.583350466497153093e+02	7.627868841542007203e+02	9.142591614257361243e+02
5.583850466497152638e+02	7.628449248926365271e+02	9.143570439810767994e+02
5.584350466497152183e+02	7.629045225620151314e+02	9.144578338752304489e+02
5.584850466497151729e+02	7.629657891314963081e+02	9.145615099517756335e+02
5.585350466497151274e+02	7.630288435069039679e+02	9.146680038537382416e+02
5.585850466497150819e+02	7.630938118154032281e+02	9.147771938938352605e+02
5.586350466497150364e+02	7.631608274423278999e+02	9.148889000745323301e+02
5.586850466497149910e+02	7.632300306881335246e+02	9.150028809222983455e+02
5.587350466497149455e+02	7.633015678842042462e+02	9.151188328026561294e+02
5.587850466497149000e+02	7.633755897824999010e+02	9.152363922908838276e+02
5.588350466497148545e+02	7.634522490220144846e+02	9.153551419731710439e+02
5.588850466497148091e+02	7.635316964819207897e+02	9.154746197508186469e+02
5.589350466497147636e+02	7.636140763644015124e+02	9.155943313479230028e+02
5.589850466497147181e+02	7.636995199158055811e+02	9.157137653376242952e+02
5.590350466497146726e+02	7.637881377969322330e+02	9.158324096741193898e+02
5.590850466497146272e+02	7.638800112524320411e+02	9.159497685140293015e+02
5.591350466497145817e+02	7.639751824011523240e+02	9.160653780747821884e+02
5.591850466497145362e+02	7.640736441630847366e+02	9.161788204157464861e+02
5.592350466497144907e+02	7.641753305358097350e+02	9.162897343070653733e+02
5.592850466497144453e+02	7.642801081062589219e+02	9.163978227100435561e+02
5.593350466497143998e+02	7.643877697956372685e+02	9.165028567602719249e+02
5.593850466497143543e+02	7.644980318446661158e+02	9.166046764591305873e+02
5.594350466497143088e+02	7.646105349143027752e+02	9.167031885031389038e+02
5.594850466497142634e+02	7.647248498814542472e+02	9.167983618037625320e+02
5.595350466497142179e+02	7.648404884585772834e+02	9.168902212857010454e+02
5.595850466497141724e+02	7.649569182102361538e+02	9.169788405253910923e+02
5.596350466497141269e+02	7.650735809682154240e+02	9.170643337318230124e+02
5.596850466497140815e+02	7.651899131718639637e+02	9.171468475013200532e+02
5.597350466497140360e+02	7.653053663867424348e+02	9.172265527095798916e+02
5.597850466497139905e+02	7.654194262466727423e+02	9.173036368417815538e+02
5.598350466497139450e+02	7.655316283237104926e+02	9.173782970027341435e+02
5.598850466497138996e+02	7.656415698954834852e+02	9.174507337899989352e+02
5.599350466497138541e+02	7.657489171448138450e+02	9.175211461513383711e+02
5.599850466497138086e+02	7.658534078777094010e+02	9.175897272845642192e+02
5.600350466497137631e+02	7.659548502896856235e+02	9.176566615764969583e+02
5.600850466497137177e+02	7.660531185950929967e+02	9.177221225232680126e+02
5.601350466497136722e+02	7.661481464518163875e+02	9.177862715311042621e+02
5.601850466497136267e+02	7.662399190903677209e+02	9.178492574678216442e+02
5.602350466497135812e+02	7.663284649358676006e+02	9.179112168210731397e+02
5.602850466497135358e+02	7.664138473402855425e+02	9.179722743184872797e+02
5.603350466497134903e+02	7.664961568596212373e+02	9.180325438743798259e+02
5.603850466497134448e+02	7.665755043433107403e+02	9.180921297443358071e+02
5.604350466497133993e+02	7.666520149656445255e+02	9.181511277893433771e+02
5.604850466497133539e+02	7.667258232261439161e+02	9.182096267725463576e+02
5.605350466497133084e+02	7.667970688759326094e+02	9.182677096320333021e+02
5.605850466497132629e+02	7.668658936849234351e+02	9.183254546911033458e+02
5.606350466497132174e+02	7.669324389436825413e+02	9.183829367824903329e+02
5.606850466497131720e+02	7.669968435879121671e+02	9.184402282749292681e+02
5.607350466497131265e+02	7.670592428373190614e+02	9.184973999993692360e+02
5.607850466497130810e+02	7.671197672501261877e+02	9.185545220784393905e+02
5.608350466497130355e+02	7.671785421066894060e+02	9.186116646668871226e+02
5.608850466497129901e+02	7.672356870486371463e+02	9.186688986130802732e+02
5.609350466497129446e+02	7.672913159124345839e+02	9.187262960527074256e+02
5.609850466497128991e+02	7.673455367076214770e+02	9.187839309458630623e+02
5.610350466497128537e+02	7.673984516998795016e+02	9.188418795680482845e+02
5.610850466497128082e+02	7.674501575674867127e+02	9.189002209644598906e+02
5.611350466497127627e+02	7.675007456066884970e+02	9.189590373754178927e+02
5.611850466497127172e+02	7.675503019672075879e+02	9.190184146389816533e+02
5.612350466497126718e+02	7.675989079037013880e+02	9.190784425747625619e+02
5.612850466497126263e+02	7.676466400326456778e+02	9.191392153506493514e+02
5.613350466497125808e+02	7.676935705870467928e+02	9.192008318315772613e+02
5.613850466497125353e+02	7.677397676637216364e+02	9.192633959065219642e+02
5.614350466497124899e+02	7.677852954597724420e+02	9.193270167864800442e+02
5.614850466497124444e+02	7.678302144964492300e+02	9.193918092621884171e+02
5.615350466497123989e+02	7.678745818299385064e+02	9.194578939055921865e+02
5.615850466497123534e+02	7.679184512498404729e+02	9.195253971934456558e+02
5.616350466497123080e+02	7.679618734672812934e+02	9.195944515247790605e+02
5.616850466497122625e+02	7.680048962958310312e+02	9.196651950961645525e+02
5.617350466497122170e+02	7.680475648297251610e+02	9.197377715897150665e+02
5.617850466497121715e+02	7.680899216253794748e+02	9.198123296186004154e+02
5.618350466497121261e+02	7.681320068938980512e+02	9.198890218638114220e+02
5.618850466497120806e+02	7.681738587142168626e+02	9.199680038244759999e+02
5.619350466497120351e+02	7.682155132787175944e+02	9.200494320931767334e+02
5.619850466497119896e+02	7.682570051855274187e+02	9.201334620589783526e+02
5.620350466497119442e+02	7.682983677941956557e+02	9.202202449365233861e+02
5.620850466497118987e+02	7.683396336637924833e+02	9.203099240227973041e+02
5.621350466497118532e+02	7.683808350944054837e+02	9.204026300981637405e+02
5.621850466497118077e+02	7.684220047940428913e+02	9.204984759200676763e+02
5.622350466497117623e+02	7.684631766924777594e+02	9.205975498118377800e+02
5.622850466497117168e+02	7.685043869208186607e+02	9.206999084302165102e+02
5.623350466497116713e+02	7.685456749697267469e+02	9.208055689063896807e+02
5.623850466497116258e+02	7.685870850294152206e+02	9.209145006947734373e+02
5.624350466497115804e+02	7.686286675003187838e+02	9.210266176228991526e+02
5.624850466497115349e+02	7.686704806446186922e+02	9.211417707960371217e+02
5.625350466497114894e+02	7.687125923265297160e+02	9.212597431425824652e+02
5.625850466497114439e+02	7.687550817654622506e+02	9.213802464526781932e+02
5.626350466497113985e+02	7.687980412041659974e+02	9.215029217224462172e+02
5.626850466497113530e+02	7.688415773780440077e+02	9.216273434373115379e+02
5.627350466497113075e+02	7.688858126665556938e+02	9.217530281003021173e+02
5.627850466497112620e+02	7.689308858166575646e+02	9.218794468594708178e+02
5.628350466497112166e+02	7.689769521529505028e+02	9.220060415762216053e+02
5.628850466497111711e+02	7.690241832276601599e+02	9.221322431970841080e+02
5.629350466497111256e+02	7.690727659101797826e+02	9.222574909471214823e+02
5.629850466497110801e+02	7.691229009622228432e+02	9.223812507336275530e+02
5.630350466497110347e+02	7.691748011812612731e+02	9.225030312661617700e+02
5.630850466497109892e+02	7.692286892137967698e+02	9.226223967363819156e+02
5.631350466497109437e+02	7.692847951364375376e+02	9.227389753815963331e+02
5.631850466497108982e+02	7.693433538764694504e+02	9.228524637774277153e+02
5.632350466497108528e+02	7.694046024985726717e+02	9.229626271706371199e+02
5.632850466497108073e+02	7.694687773275513791e+02	9.230692965052852514e+02
5.633350466497107618e+02	7.695361108168890496e+02	9.231723629857943934e+02
5.633850466497107163e+02	7.696068280182548733e+02	9.232717710671400937e+02
5.634350466497106709e+02	7.696811424658731084e+02	9.233675106974617393e+02
5.634850466497106254e+02	7.697592512695586038e+02	9.234596095035852841e+02
5.635350466497105799e+02	7.698413292188222385e+02	9.235481254447596484e+02
5.635850466497105344e+02	7.699275217458049383e+02	9.236331402944671254e+02
5.636350466497104890e+02	7.700179366852283920e+02	9.237147541630323531e+02
5.636850466497104435e+02	7.701126349123155705e+02	9.237930811529270159e+02
5.637350466497103980e+02	7.702116201379798213e+02	9.238682461443975171e+02
5.637850466497103525e+02	7.703148283890454877e+02	9.239403826370270281e+02
5.638350466497103071e+02	7.704221179798956882e+02	9.240096315171930428e+02
5.638850466497102616e+02	7.705332610512120937e+02	9.240761405769527528e+02
5.639350466497102161e+02	7.706479379508989496e+02	9.241400645739712445e+02
5.639850466497101706e+02	7.707657357867319661e+02	9.242015655953183568e+02
5.640350466497101252e+02	7.708861523167514633e+02	9.242608134741785761e+02
5.640850466497100797e+02	7.710086059176439903e+02	9.243179860137447577e+02
5.641350466497100342e+02	7.711324516969103797e+02	9.243732688026248070e+02
5.641850466497099887e+02	7.712570029815858561e+02	9.244268544637160403e+02
5.642350466497099433e+02	7.713815565847970674e+02	9.244789412606950236e+02
5.642850466497098978e+02	7.715054196137781446e+02	9.245297310831815594e+02
5.643350466497098523e+02	7.716279353030066659e+02	9.245794269278663933e+02
5.643850466497098068e+02	7.717485055105288438e+02	9.246282300712167626e+02
5.644350466497097614e+02	7.718666080643046143e+02	9.246763371755779417e+02
5.644850466497097159e+02	7.719818079466790550e+02	9.247239375775383223e+02
5.645350466497096704e+02	7.720937621670719864e+02	9.247712109771604219e+02
5.645850466497096249e+02	7.722022189175919493e+02	9.248183256886405843e+02
5.646350466497095795e+02	7.723070121173709595e+02	9.248654375409464592e+02
5.646850466497095340e+02	7.724080526920758984e+02	9.249126894450196232e+02
5.647350466497094885e+02	7.725053179357487352e+02	9.249602115832163918e+02
5.647850466497094430e+02	7.725988401326337680e+02	9.250081221331188317e+02
5.648350466497093976e+02	7.726886953565019667e+02	9.250565284133623436e+02
5.648850466497093521e+02	7.727749930823582645e+02	9.251055283317949716e+02
5.649350466497093066e+02	7.728578669871928923e+02	9.251552120221575706e+02
5.649850466497092611e+02	7.729374671074721164e+02	9.252056635699515255e+02
5.650350466497092157e+02	7.730139533687460016e+02	9.252569627469591751e+02
5.650850466497091702e+02	7.730874904031823007e+02	9.253091866936152883e+02
5.651350466497091247e+02	7.731582435144940746e+02	9.253624115067303819e+02
5.651850466497090792e+02	7.732263756254510554e+02	9.254167137055421790e+02
5.652350466497090338e+02	7.732920450406179498e+02	9.254721715610714909e+02
5.652850466497089883e+02	7.733554038677045810e+02	9.255288662821654952e+02
5.653350466497089428e+02	7.734165969586844085e+02	9.255868830566103043e+02
5.653850466497088973e+02	7.734757612523584385e+02	9.256463119476358088e+02
5.654350466497088519e+02	7.735330254206119207e+02	9.257072486453791953e+02
5.654850466497088064e+02	7.735885097397174377e+02	9.257697950697747729e+02
5.655350466497087609e+02	7.736423261249576626e+02	9.258340598161507842e+02
5.655850466497087154e+02	7.736945782813847927e+02	9.259001584277505117e+02
5.656350466497086700e+02	7.737453619357958132e+02	9.259682134705901717e+02
5.656850466497086245e+02	7.737947651252644619e+02	9.260383543756498739e+02
5.657350466497085790e+02	7.738428685261538931e+02	9.261107170015499150e+02
5.657850466497085336e+02	7.738897458147760062e+02	9.261854428578927809e+02
5.658350466497084881e+02	7.739354640570774109e+02	9.262626779159215857e+02
5.658850466497084426e+02	7.739800841301456558e+02	9.263425709200132587e+02
5.659350466497083971e+02	7.740236611831231812e+02	9.264252711023307256e+02
5.659850466497083517e+02	7.740662451493412846e+02	9.265109251960282108e+02
5.660350466497083062e+02	7.741078813250904886e+02	9.265996736430232659e+02
5.660850466497082607e+02	7.741486110332172075e+02	9.266916459048973138e+02
5.661350466497082152e+02	7.741884723913090056e+02	9.267869548153372534e+02
5.661850466497081698e+02	7.742275012040445290e+02	9.268856899656758515e+02
5.662350466497081243e+02	7.742657319966358500e+02	9.269879101971672526e+02
5.662850466497080788e+02	7.743031992003603818e+02	9.270936353883059837e+02
5.663350466497080333e+02	7.743399384912102050e+02	9.272028378719923012e+02
5.663850466497079879e+02	7.743759882681595172e+02	9.273154339874380412e+02
5.664350466497079424e+02	7.744113912385463436e+02	9.274312764467811121e+02
5.664850466497078969e+02	7.744461960555793212e+02	9.275501483458400571e+02
5.665350466497078514e+02	7.744804589292704122e+02	9.276717597312559747e+02
5.665850466497078060e+02	7.745142451107687975e+02	9.277957476073388534e+02
5.666350466497077605e+02	7.745476301358286264e+02	9.279216800879103175e+02
5.666850466497077150e+02	7.745807007109809774e+02	9.280490650572054392e+02
5.667350466497076695e+02	7.746135551399457881e+02	9.281773632228216684e+02
5.667850466497076241e+02	7.746463032194956213e+02	9.283060048896409171e+02
5.668350466497075786e+02	7.746790655813224475e+02	9.284344092584406098e+02
5.668850466497075331e+02	7.747119725134394912e+02	9.285620046692737333e+02
5.669350466497074876e+02	7.747451623521883448e+02	9.286882480579056391e+02
5.669850466497074422e+02	7.747787795839338969e+02	9.288126420115813744e+02
5.670350466497073967e+02	7.748129728255130431e+02	9.289347481704122629e+02
5.670850466497073512e+02	7.748478928597430695e+02	9.290541962386236037e+02
5.671350466497073057e+02	7.748836908868728415e+02	9.291706884331880474e+02
5.671850466497072603e+02	7.749205171192472790e+02	9.292839996989899873e+02
5.672350466497072148e+02	7.749585198018786514e+02	9.293939743851184403e+02
5.672850466497071693e+02	7.749978446940100412e+02	9.295005202758013638e+02
5.673350466497071238e+02	7.750386350028859397e+02	9.296036009117327694e+02
5.673850466497070784e+02	7.750810317253321955e+02	9.297032270594817192e+02
5.674350466497070329e+02	7.751251743273159036e+02	9.297994480349435662e+02
5.674850466497069874e+02	7.751712016761185851e+02	9.298923434052017001e+02
5.675350466497069419e+02	7.752192531322771174e+02	9.299820154151171891e+02
5.675850466497068965e+02	7.752694697064026741e+02	9.300685823312202274e+02
5.676350466497068510e+02	7.753219951865947905e+02	9.301521727754893618e+02
5.676850466497068055e+02	7.753769771429183493e+02	9.302329210365719518e+02
5.677350466497067600e+02	7.754345677142989643e+02	9.303109632921333514e+02
5.677850466497067146e+02	7.754949240788390625e+02	9.303864346472616944e+02
5.678350466497066691e+02	7.755582085002580470e+02	9.304594668837273730e+02
5.678850466497066236e+02	7.756245878309362070e+02	9.305301868175671416e+02
5.679350466497065781e+02	7.756942323367692325e+02	9.305987151732082339e+02
5.679850466497065327e+02	7.757673136926598545e+02	9.306651658975907822e+02
5.680350466497064872e+02	7.758440019833107044e+02	9.307296458549186582e+02
5.680850466497064417e+02	7.759244615371389955e+02	9.307922548599267429e+02
5.681350466497063962e+02	7.760088454288621733e+02	9.308530860235149476e+02
5.681850466497063508e+02	7.760972885181704441e+02	9.309122263980707430e+02
5.682350466497063053e+02	7.761898989594548084e+02	9.309697579195592425e+02
5.682850466497062598e+02	7.762867482330050279e+02	9.310257586481347971e+02
5.683350466497062143e+02	7.763878599215418035e+02	9.310803043070660578e+02
5.683850466497061689e+02	7.764931976907453191e+02	9.311334701096286608e+02
5.684350466497061234e+02	7.766026532187502198e+02	9.311853328441296753e+02
5.684850466497060779e+02	7.767160351273390688e+02	9.312359731582357654e+02
5.685350466497060324e+02	7.768330602415732073e+02	9.312854779469407731e+02
5.685850466497059870e+02	7.769533486659576056e+02	9.313339427080782116e+02
5.686350466497059415e+02	7.770764241239014609e+02	9.313814736924579165e+02
5.686850466497058960e+02	7.772017206877758326e+02	9.314281896520728878e+02
5.687350466497058505e+02	7.773285964034855624e+02	9.314742229896228309e+02
5.687850466497058051e+02	7.774563534417928850e+02	9.315197201436894829e+02
5.688350466497057596e+02	7.775842634360985812e+02	9.315648411083799374e+02
5.688850466497057141e+02	7.777115958063511698e+02	9.316097580779495502e+02
5.689350466497056686e+02	7.778376463386958903e+02	9.316546533113222495e+02
5.689850466497056232e+02	7.779617632357376351e+02	9.316997164087214287e+02
5.690350466497055777e+02	7.780833682900895383e+02	9.317451412631459107e+02
5.690850466497055322e+02	7.782019716459097936e+02	9.317911229794724477e+02
5.691350466497054867e+02	7.783171795909458979e+02	9.318378550396585069e+02
5.691850466497054413e+02	7.784286957415588404e+02	9.318855269401602754e+02
5.692350466497053958e+02	7.785363166756829969e+02	9.319343224508758112e+02
5.692850466497053503e+02	7.786399234548094910e+02	9.319844185598934700e+02
5.693350466497053048e+02	7.787394705656457745e+02	9.320359850894694773e+02
5.693850466497052594e+02	7.788349736747452425e+02	9.320891849056836236e+02
5.694350466497052139e+02	7.789264973178471791e+02	9.321441746013061902e+02
5.694850466497051684e+02	7.790141433260047279e+02	9.322011055080172355e+02
5.695350466497051229e+02	7.790980404859262762e+02	9.322601248865848902e+02
5.695850466497050775e+02	7.791783356785967953e+02	9.323213771469082758e+02
5.696350466497050320e+02	7.792551865517891656e+02	9.323850049589316313e+02
5.696850466497049865e+02	7.793287556566956482e+02	9.324511501261710009e+02
5.697350466497049410e+02	7.793992059065241165e+02	9.325199541030807495e+02
5.697850466497048956e+02	7.794666971825354267e+02	9.325915580442176633e+02
5.698350466497048501e+02	7.795313839081361493e+02	9.326661022769472993e+02
5.698850466497048046e+02	7.795934134238273145e+02	9.327437250913325215e+02
5.699350466497047591e+02	7.796529250171361127e+02	9.328245607430607151e+02
5.699850466497047137e+02	7.797100494865444489e+02	9.329087365711807252e+02
5.700350466497046682e+02	7.797649091431778743e+02	9.329963691465242164e+02
5.700850466497046227e+02	7.798176181762621582e+02	9.330875593944847424e+02
5.701350466497045772e+02	7.798682833266011585e+02	9.331823866834624823e+02
5.701850466497045318e+02	7.799170048255925849e+02	9.332809019437227107e+02
5.702350466497044863e+02	7.799638775649044646e+02	9.333831199850422990e+02
5.702850466497044408e+02	7.800089924634283989e+02	9.334890113159482325e+02
5.703350466497043953e+02	7.800524379933716546e+02	9.335984939266759284e+02
5.703850466497043499e+02	7.800943018167081391e+02	9.337114256668673988e+02
5.704350466497043044e+02	7.801346724678386408e+02	9.338275980008573924e+02
5.704850466497042589e+02	7.801736410004371010e+02	9.339467320208627825e+02
5.705350466497042135e+02	7.802113024995074966e+02	9.340684775984556154e+02
5.705850466497041680e+02	7.802477573480753108e+02	9.341924164186508506e+02
5.706350466497041225e+02	7.802831121365013587e+02	9.343180693485696793e+02
5.706850466497040770e+02	7.803174801152093778e+02	9.344449081566285713e+02
5.707350466497040316e+02	7.803509811206541826e+02	9.345723710723430031e+02
5.707850466497039861e+02	7.803837409483411420e+02	9.346998811517703416e+02
5.708350466497039406e+02	7.804158902005859773e+02	9.348268659973952026e+02
5.708850466497038951e+02	7.804475626923234586e+02	9.349527771689985229e+02
5.709350466497038497e+02	7.804788935460979928e+02	9.350771076653999216e+02
5.709850466497038042e+02	7.805100171389402703e+02	9.351994061463415164e+02
5.710350466497037587e+02	7.805410650739537459e+02	9.353192870314052243e+02
5.710850466497037132e+02	7.805721643374290579e+02	9.354364361552892433e+02
5.711350466497036678e+02	7.806034357718959882e+02	9.355506121689912788e+02
5.711850466497036223e+02	7.806349929534540024e+02	9.356616442723949376e+02
5.712350466497035768e+02	7.806669415158324909e+02	9.357694271038491252e+02
5.712850466497035313e+02	7.806993789209544730e+02	9.358739136956911580e+02
5.713350466497034859e+02	7.807323946413154090e+02	9.359751073600943982e+02
5.713850466497034404e+02	7.807660706957425418e+02	9.360730532402662902e+02
5.714350466497033949e+02	7.808004824673110988e+02	9.361678300916064472e+02
5.714850466497033494e+02	7.808356997289629362e+02	9.362595426814525581e+02
5.715350466497033040e+02	7.808717878064143179e+02	9.363483150381322275e+02
5.715850466497032585e+02	7.809088088167363821e+02	9.364342846524289143e+02
5.716350466497032130e+02	7.809468229322303614e+02	9.365175976405786287e+02
5.716850466497031675e+02	7.809858896310573755e+02	9.365984048151362913e+02
5.717350466497031221e+02	7.810260689072086961e+02	9.366768585731261965e+02
5.717850466497030766e+02	7.810674224219862936e+02	9.367531104935701478e+02
5.718350466497030311e+02	7.811100145867932270e+02	9.368273095328595446e+02
5.718850466497029856e+02	7.811539135725560072e+02	9.368996007115758857e+02
5.719350466497029402e+02	7.811991922445505452e+02	9.369701241964846758e+02
5.719850466497028947e+02	7.812459290228923692e+02	9.370390146938497082e+02
5.720350466497028492e+02	7.812942086686109633e+02	9.371064010831640871e+02
5.720850466497028037e+02	7.813441229931603402e+02	9.371724062328038372e+02
5.721350466497027583e+02	7.813957714854698224e+02	9.372371469504158767e+02
5.721850466497027128e+02	7.814492618451916996e+02	9.373007340308397488e+02
5.722350466497026673e+02	7.815047104035613756e+02	9.373632723730291900e+02
5.722850466497026218e+02	7.815622424041000613e+02	9.374248611449252166e+02
5.723350466497025764e+02	7.816219921040886902e+02	9.374855939817400667e+02
5.723850466497025309e+02	7.816841026441413760e+02	9.375455592088804906e+02
5.724350466497024854e+02	7.817487256172528305e+02	9.376048400860105403e+02
5.724850466497024399e+02	7.818160202505001735e+02	9.376635150737556614e+02
5.725350466497023945e+02	7.818861520926659523e+02	9.377216581294807156e+02
5.725850466497023490e+02	7.819592910805313295e+02	9.377793390435704168e+02
5.726350466497023035e+02	7.820356088375209538e+02	9.378366238327711244e+02
5.726850466497022580e+02	7.821152750441153785e+02	9.378935752123543352e+02
5.727350466497022126e+02	7.821984527150542590e+02	9.379502531739074129e+02
5.727850466497021671e+02	7.822852922309187989e+02	9.380067156999857616e+02
5.728350466497021216e+02	7.823759240103794355e+02	9.380630196499047315e+02
5.728850466497020761e+02	7.824704497849148765e+02	9.381192218514986507e+02
5.729350466497020307e+02	7.825689325608502713e+02	9.381753804302547906e+02
