# t	phi1	phi2
9.432407902829156683e+02	1.271791529469155746e+00	7.416518594922179091e+02
9.432907902829156228e+02	1.271033902344489430e+00	7.416929982027320420e+02
9.433407902829155773e+02	1.270592364429781185e+00	7.417329131308079013e+02
9.433907902829155319e+02	1.270452673861421466e+00	7.417716581022568789e+02
9.434407902829154864e+02	1.270600635829672420e+00	7.418092853616993807e+02
9.434907902829154409e+02	1.271022201812029628e+00	7.418458454688038728e+02
9.435407902829153954e+02	1.271703551830150714e+00	7.418813872309953013e+02
9.435907902829153500e+02	1.272631161489467644e+00	7.419159576661053279e+02
9.436407902829153045e+02	1.273791855516902993e+00	7.419496019893675793e+02
9.436907902829152590e+02	1.275172849432483213e+00	7.419823636199989778e+02
9.437407902829152135e+02	1.276761780886983333e+00	7.420142842033448005e+02
9.437907902829151681e+02	1.278546732079544057e+00	7.420454036452144919e+02
9.438407902829151226e+02	1.280516244543845383e+00	7.420757601555932297e+02
9.438907902829150771e+02	1.282659327464493515e+00	7.421053902993955944e+02
9.439407902829150316e+02	1.284965460560853145e+00	7.421343290523387850e+02
9.439907902829149862e+02	1.287424592456503758e+00	7.421626098603612718e+02
9.440407902829149407e+02	1.290027135340716669e+00	7.421902647013048409e+02
9.440907902829148952e+02	1.292763956624965793e+00	7.422173241478275258e+02
9.441407902829148497e+02	1.295626368203070644e+00	7.422438174307194458e+02
9.441907902829148043e+02	1.298606113838255416e+00	7.422697725019662585e+02
9.442407902829147588e+02	1.301695355124014464e+00	7.422952160970484101e+02
9.442907902829147133e+02	1.304886656397823419e+00	7.423201737960813489e+02
9.443407902829146678e+02	1.308172968926888169e+00	7.423446700835004322e+02
9.443907902829146224e+02	1.311547614632694758e+00	7.423687284060725915e+02
9.444407902829145769e+02	1.315004269575443585e+00	7.423923712290833237e+02
9.444907902829145314e+02	1.318536947379884028e+00	7.424156200906005552e+02
9.445407902829144859e+02	1.322139982749974241e+00	7.424384956537587641e+02
9.445907902829144405e+02	1.325808015190553357e+00	7.424610177570422138e+02
9.446407902829143950e+02	1.329535973029271956e+00	7.424832054625736646e+02
9.446907902829143495e+02	1.333319057810853137e+00	7.425050771024359619e+02
9.447407902829143040e+02	1.337152729117866645e+00	7.425266503230715216e+02
9.447907902829142586e+02	1.341032689857168059e+00	7.425479421278182599e+02
9.448407902829142131e+02	1.344954872038589100e+00	7.425689689176497268e+02
9.448907902829141676e+02	1.348915423062022834e+00	7.425897465301948159e+02
9.449407902829141221e+02	1.352910692520432612e+00	7.426102902771183381e+02
9.449907902829140767e+02	1.356937219519239068e+00	7.426306149799471541e+02
9.450407902829140312e+02	1.360991720506799840e+00	7.426507350044283839e+02
9.450907902829139857e+02	1.365071077606063499e+00	7.426706642935081391e+02
9.451407902829139402e+02	1.369172327433791025e+00	7.426904163990200232e+02
9.451907902829138948e+02	1.373292650390840253e+00	7.427100045121710536e+02
9.452407902829138493e+02	1.377429360404766490e+00	7.427294414929143613e+02
9.452907902829138038e+02	1.381579895104295241e+00	7.427487398982943887e+02
9.453407902829137583e+02	1.385741806403980148e+00	7.427679120098516705e+02
9.453907902829137129e+02	1.389912751476475528e+00	7.427869698601709842e+02
9.454407902829136674e+02	1.394090484089271609e+00	7.428059252586576804e+02
9.454907902829136219e+02	1.398272846282396120e+00	7.428247898166224559e+02
9.455407902829135764e+02	1.402457760363427397e+00	7.428435749717564249e+02
9.455907902829135310e+02	1.406643221196149485e+00	7.428622920120762956e+02
9.456407902829134855e+02	1.410827288759275655e+00	7.428809520994178683e+02
9.456907902829134400e+02	1.415008080951839720e+00	7.428995662925551642e+02
9.457407902829133945e+02	1.419183766622079457e+00	7.429181455700229435e+02
9.457907902829133491e+02	1.423352558796898482e+00	7.429367008527191274e+02
9.458407902829133036e+02	1.427512708089259119e+00	7.429552430263623819e+02
9.458907902829132581e+02	1.431662496261137063e+00	7.429737829638826270e+02
9.459407902829132126e+02	1.435800229919923954e+00	7.429923315478191626e+02
9.459907902829131672e+02	1.439924234326402930e+00	7.430108996928047418e+02
9.460407902829131217e+02	1.444032847292629596e+00	7.430294983682119891e+02
9.460907902829130762e+02	1.448124413148220713e+00	7.430481386210409482e+02
9.461407902829130308e+02	1.452197276753682820e+00	7.430668315991275676e+02
9.461907902829129853e+02	1.456249777539496915e+00	7.430855885747541834e+02
9.462407902829129398e+02	1.460280243549714640e+00	7.431044209687440798e+02
9.462907902829128943e+02	1.464286985468806090e+00	7.431233403751255082e+02
9.463407902829128489e+02	1.468268290610444060e+00	7.431423585864515644e+02
9.463907902829128034e+02	1.472222416846799442e+00	7.431614876198650563e+02
9.464407902829127579e+02	1.476147586456771243e+00	7.431807397440005616e+02
9.464907902829127124e+02	1.480041979871381086e+00	7.432001275068170116e+02
9.465407902829126670e+02	1.483903729294329121e+00	7.432196637644584598e+02
9.465907902829126215e+02	1.487730912175450948e+00	7.432393617112436459e+02
9.466407902829125760e+02	1.491521544514533115e+00	7.432592349108858798e+02
9.466907902829125305e+02	1.495273573972653258e+00	7.432792973290497685e+02
9.467407902829124851e+02	1.498984872767926912e+00	7.432995633673524480e+02
9.467907902829124396e+02	1.502653230332278600e+00	7.433200478989197109e+02
9.468407902829123941e+02	1.506276345705636066e+00	7.433407663056090087e+02
9.468907902829123486e+02	1.509851819643797777e+00	7.433617345170121098e+02
9.469407902829123032e+02	1.513377146416178487e+00	7.433829690513513242e+02
9.469907902829122577e+02	1.516849705269734283e+00	7.434044870583795728e+02
9.470407902829122122e+02	1.520266751535659377e+00	7.434263063643953728e+02
9.470907902829121667e+02	1.523625407355981398e+00	7.434484455194761949e+02
9.471407902829121213e+02	1.526922652008042336e+00	7.434709238470263699e+02
9.471907902829120758e+02	1.530155311806110863e+00	7.434937614957274263e+02
9.472407902829120303e+02	1.533320049561140541e+00	7.435169794939617987e+02
9.472907902829119848e+02	1.536413353582085639e+00	7.435405998067617475e+02
9.473407902829119394e+02	1.539431526205349954e+00	7.435646453953100945e+02
9.473907902829118939e+02	1.542370671843069196e+00	7.435891402789870881e+02
9.474407902829118484e+02	1.545226684546195051e+00	7.436141095999128083e+02
9.474907902829118029e+02	1.547995235085026788e+00	7.436395796898852950e+02
9.475407902829117575e+02	1.550671757558202524e+00	7.436655781395447775e+02
9.475907902829117120e+02	1.553251435551570525e+00	7.436921338695146915e+02
9.476407902829116665e+02	1.555729187881203179e+00	7.437192772031684171e+02
9.476907902829116210e+02	1.558099653970576259e+00	7.437470399405469834e+02
9.477407902829115756e+02	1.560357178931160993e+00	7.437754554328028007e+02
9.477907902829115301e+02	1.562495798438996442e+00	7.438045586563633833e+02
9.478407902829114846e+02	1.564509223527972726e+00	7.438343862857892645e+02
9.478907902829114391e+02	1.566390825454379243e+00	7.438649767640395112e+02
9.479407902829113937e+02	1.568133620827724783e+00	7.438963703685459450e+02
9.479907902829113482e+02	1.569730257250952388e+00	7.439286092711276979e+02
9.480407902829113027e+02	1.571172999770129364e+00	7.439617375893456028e+02
9.480907902829112572e+02	1.572453718500742337e+00	7.439958014263858104e+02
9.481407902829112118e+02	1.573563877876184680e+00	7.440308488959759643e+02
9.481907902829111663e+02	1.574494528055241371e+00	7.440669301281592425e+02
9.482407902829111208e+02	1.575236299130629680e+00	7.441040972509836138e+02
9.482907902829110753e+02	1.575779398901083095e+00	7.441424043422950945e+02
9.483407902829110299e+02	1.576113615105897203e+00	7.441819073448687050e+02
9.483907902829109844e+02	1.576228323173586743e+00	7.442226639370622934e+02
9.484407902829109389e+02	1.576112500704852870e+00	7.442647333500736977e+02
9.484907902829108934e+02	1.575754750092768885e+00	7.443081761217338226e+02
9.485407902829108480e+02	1.575143330876682901e+00	7.443530537756439571e+02
9.485907902829108025e+02	1.574266203625300786e+00	7.443994284134249710e+02
9.486407902829107570e+02	1.573111087340370196e+00	7.444473622069956491e+02
9.486907902829107115e+02	1.571665532553230937e+00	7.444969167772716219e+02
9.487407902829106661e+02	1.569917012435595005e+00	7.445481524456452007e+02
9.487907902829106206e+02	1.567853034341237572e+00	7.446011273452916157e+02
9.488407902829105751e+02	1.565461274208676645e+00	7.446558963809993656e+02
9.488907902829105296e+02	1.562729736151741378e+00	7.447125100291411854e+02
9.489407902829104842e+02	1.559646939304238034e+00	7.447710129738966316e+02
9.489907902829104387e+02	1.556202133520552255e+00	7.448314425822163685e+02
9.490407902829103932e+02	1.552385544817126206e+00	7.448938272285436142e+02
9.490907902829103477e+02	1.548188650422963830e+00	7.449581844911222106e+02
9.491407902829103023e+02	1.543604481951274643e+00	7.450245192548004525e+02
9.491907902829102568e+02	1.538627953486443767e+00	7.450928217702656866e+02
9.492407902829102113e+02	1.533256209305912332e+00	7.451630657359528414e+02
9.492907902829101658e+02	1.527488983570662651e+00	7.452352064853403135e+02
9.493407902829101204e+02	1.521328961718804829e+00	7.453091793773895688e+02
9.493907902829100749e+02	1.514782130644387825e+00	7.453848984994739340e+02
9.494407902829100294e+02	1.507858102263906597e+00	7.454622557979499788e+02
9.494907902829099839e+02	1.500570393051396945e+00	7.455411207491829373e+02
9.495407902829099385e+02	1.492936640884813926e+00	7.456213406713409313e+02
9.495907902829098930e+02	1.484978740422152610e+00	7.457027417533955713e+02
9.496407902829098475e+02	1.476722879502953001e+00	7.457851308425919115e+02
9.496907902829098020e+02	1.468199461936732231e+00	7.458682979868535767e+02
9.497407902829097566e+02	1.459442906525761474e+00	7.459520196776129524e+02
9.497907902829097111e+02	1.450491318108608096e+00	7.460360626863453035e+02
9.498407902829096656e+02	1.441386033423043722e+00	7.461201883405226454e+02
9.498907902829096201e+02	1.432171052101002928e+00	7.462041570476892502e+02
9.499407902829095747e+02	1.422892370422628172e+00	7.462877328548152036e+02
9.499907902829095292e+02	1.413597241832152296e+00	7.463706878269788376e+02
9.500407902829094837e+02	1.404333392988019069e+00	7.464528060452375939e+02
9.500907902829094382e+02	1.395148226789895141e+00	7.465338870560989335e+02
9.501407902829093928e+02	1.386088044151428722e+00	7.466137486499555962e+02
9.501907902829093473e+02	1.377197314304913434e+00	7.466922288974750472e+02
9.502407902829093018e+02	1.368518019429957100e+00	7.467691874251841000e+02
9.502907902829092563e+02	1.360089093893270595e+00	7.468445059589572566e+02
9.503407902829092109e+02	1.351945971987625672e+00	7.469180882027681037e+02
9.503907902829091654e+02	1.344120251404198108e+00	7.469898591476012371e+02
9.504407902829091199e+02	1.336639473342044138e+00	7.470597639212737704e+02
9.504907902829090744e+02	1.329527014607894131e+00	7.471277662949690921e+02
9.505407902829090290e+02	1.322802082592085204e+00	7.471938469583927827e+02
9.505907902829089835e+02	1.316479800768245001e+00	7.472580016650008474e+02
9.506407902829089380e+02	1.310571370361637733e+00	7.473202393341516654e+02
9.506907902829088926e+02	1.305084292961744774e+00	7.473805801804962812e+02
9.507407902829088471e+02	1.300022638944635212e+00	7.474390539242165232e+02
9.507907902829088016e+02	1.295387347409182155e+00	7.474956981201154349e+02
9.508407902829087561e+02	1.291176544700276096e+00	7.475505566298672875e+02
9.508907902829087107e+02	1.287385870288586531e+00	7.476036782503279028e+02
9.509407902829086652e+02	1.284008800625295432e+00	7.476551155017797328e+02
9.509907902829086197e+02	1.281036963451900990e+00	7.477049235732105217e+02
9.510407902829085742e+02	1.278460436816348800e+00	7.477531594169295204e+02
9.510907902829085288e+02	1.276268028657879139e+00	7.477998809817079291e+02
9.511407902829084833e+02	1.274447534233517976e+00	7.478451465718409281e+02
9.511907902829084378e+02	1.272985969851761823e+00	7.478890143187703643e+02
9.512407902829083923e+02	1.271869782353763245e+00	7.479315417518937466e+02
9.512907902829083469e+02	1.271085034551351578e+00	7.479727854556916782e+02
9.513407902829083014e+02	1.270617567414247251e+00	7.480128008011495240e+02
9.513907902829082559e+02	1.270453140219598431e+00	7.480516417404809317e+02
9.514407902829082104e+02	1.270577550160569169e+00	7.480893606552851907e+02
9.514907902829081650e+02	1.270976733081709664e+00	7.481260082494036396e+02
9.515407902829081195e+02	1.271636847090040989e+00	7.481616334788374161e+02
9.515907902829080740e+02	1.272544340802562290e+00	7.481962835121167927e+02
9.516407902829080285e+02	1.273686007950820764e+00	7.482300037154511756e+02
9.516907902829079831e+02	1.275049029986080162e+00	7.482628376578331881e+02
9.517407902829079376e+02	1.276621008226576537e+00	7.482948271320186677e+02
9.517907902829078921e+02	1.278389986971068426e+00	7.483260121879562803e+02
9.518407902829078466e+02	1.280344468877891329e+00	7.483564311758092344e+02
9.518907902829078012e+02	1.282473423781755661e+00	7.483861207961986111e+02
9.519407902829077557e+02	1.284766291995770526e+00	7.484151161557123260e+02
9.519907902829077102e+02	1.287212983026584379e+00	7.484434508260798111e+02
9.520407902829076647e+02	1.289803870518090978e+00	7.484711569057074030e+02
9.520907902829076193e+02	1.292529784135033610e+00	7.484982650825221526e+02
9.521407902829075738e+02	1.295381999002666262e+00	7.485248046972816383e+02
9.521907902829075283e+02	1.298352223232551950e+00	7.485508038066799372e+02
9.522407902829074828e+02	1.301432583987456315e+00	7.485762892457272528e+02
9.522907902829074374e+02	1.304615612469740560e+00	7.486012866890002897e+02
9.523407902829073919e+02	1.307894228157169048e+00	7.486258207104579014e+02
9.523907902829073464e+02	1.311261722557014231e+00	7.486499148415997524e+02
9.524407902829073009e+02	1.314711742703127406e+00	7.486735916278107652e+02
9.524907902829072555e+02	1.318238274580586067e+00	7.486968726827884666e+02
9.525407902829072100e+02	1.321835626628003357e+00	7.487197787409943430e+02
9.525907902829071645e+02	1.325498413437963929e+00	7.487423297081048759e+02
9.526407902829071190e+02	1.329221539750768510e+00	7.487645447094661222e+02
9.526907902829070736e+02	1.333000184815201106e+00	7.487864421365788985e+02
9.527407902829070281e+02	1.336829787171886386e+00	7.488080396916570862e+02
9.527907902829069826e+02	1.340706029899544793e+00	7.488293544303173803e+02
9.528407902829069371e+02	1.344624826351699998e+00	7.488504028024665331e+02
9.528907902829068917e+02	1.348582306400785358e+00	7.488712006914626045e+02
9.529407902829068462e+02	1.352574803197831743e+00	7.488917634516293447e+02
9.529907902829068007e+02	1.356598840448734133e+00	7.489121059442093156e+02
9.530407902829067552e+02	1.360651120202246211e+00	7.489322425718416980e+02
9.530907902829067098e+02	1.364728511140131939e+00	7.489521873116530060e+02
9.531407902829066643e+02	1.368828037356146332e+00	7.489719537470504065e+02
9.531907902829066188e+02	1.372946867607556243e+00	7.489915550983051844e+02
9.532407902829065733e+02	1.377082305020618902e+00	7.490110042520147999e+02
9.532907902829065279e+02	1.381231777229699142e+00	7.490303137895311920e+02
9.533407902829064824e+02	1.385392826928426357e+00	7.490494960144409333e+02
9.533907902829064369e+02	1.389563102810381645e+00	7.490685629791822748e+02
9.534407902829063914e+02	1.393740350876204737e+00	7.490875265108822987e+02
9.534907902829063460e+02	1.397922406083642821e+00	7.491063982364969434e+02
9.535407902829063005e+02	1.402107184316894406e+00	7.491251896073340504e+02
9.535907902829062550e+02	1.406292674651575370e+00	7.491439119230399228e+02
9.536407902829062095e+02	1.410476931891722963e+00	7.491625763551272712e+02
9.536907902829061641e+02	1.414658069355417824e+00	7.491811939701232177e+02
9.537407902829061186e+02	1.418834251885832121e+00	7.491997757524136432e+02
9.537907902829060731e+02	1.423003689064762378e+00	7.492183326268606152e+02
9.538407902829060276e+02	1.427164628605982477e+00	7.492368754812700899e+02
9.538907902829059822e+02	1.431315349906019163e+00	7.492554151887841272e+02
9.539407902829059367e+02	1.435454157730220448e+00	7.492739626302762872e+02
9.539907902829058912e+02	1.439579376012219747e+00	7.492925287168247905e+02
9.540407902829058457e+02	1.443689341745112875e+00	7.493111244123429060e+02
9.540907902829058003e+02	1.447782398942838888e+00	7.493297607564430791e+02
9.541407902829057548e+02	1.451856892650385866e+00	7.493484488876154046e+02
9.541907902829057093e+02	1.455911162981534446e+00	7.493672000668013879e+02
9.542407902829056638e+02	1.459943539162890103e+00	7.493860257014445097e+02
9.542907902829056184e+02	1.463952333562951846e+00	7.494049373701035393e+02
9.543407902829055729e+02	1.467935835684903934e+00	7.494239468477138644e+02
9.543907902829055274e+02	1.471892306101720393e+00	7.494430661315867610e+02
9.544407902829054819e+02	1.475819970312017615e+00	7.494623074682374408e+02
9.544907902829054365e+02	1.479717012494901951e+00	7.494816833811360084e+02
9.545407902829053910e+02	1.483581569141833922e+00	7.495012066994786437e+02
9.545907902829053455e+02	1.487411722543266368e+00	7.495208905880783732e+02
9.546407902829053000e+02	1.491205494107541440e+00	7.495407485784780874e+02
9.546907902829052546e+02	1.494960837489235583e+00	7.495607946013910805e+02
9.547407902829052091e+02	1.498675631503858074e+00	7.495810430205772263e+02
9.547907902829051636e+02	1.502347672805542045e+00	7.496015086682642732e+02
9.548407902829051181e+02	1.505974668304141728e+00	7.496222068822272604e+02
9.548907902829050727e+02	1.509554227297995821e+00	7.496431535446375847e+02
9.549407902829050272e+02	1.513083853298560433e+00	7.496643651227961982e+02
9.549907902829049817e+02	1.516560935523199261e+00	7.496858587118618971e+02
9.550407902829049362e+02	1.519982740032688184e+00	7.497076520796850900e+02
9.550907902829048908e+02	1.523346400490507069e+00	7.497297637138508435e+02
9.551407902829048453e+02	1.526648908521818448e+00	7.497522128710301104e+02
9.551907902829047998e+02	1.529887103651256020e+00	7.497750196287259996e+02
9.552407902829047543e+02	1.533057662800367371e+00	7.497982049394871638e+02
9.552907902829047089e+02	1.536157089327893077e+00	7.498217906876444658e+02
9.553407902829046634e+02	1.539181701599160235e+00	7.498457997485977558e+02
9.553907902829046179e+02	1.542127621074903976e+00	7.498702560506502550e+02
9.554407902829045725e+02	1.544990759914992573e+00	7.498951846393454161e+02
9.554907902829045270e+02	1.547766808099083402e+00	7.499206117442095092e+02
9.555407902829044815e+02	1.550451220074448022e+00	7.499465648477379318e+02
9.555907902829044360e+02	1.553039200951426446e+00	7.499730727563825212e+02
9.556407902829043906e+02	1.555525692279593253e+00	7.500001656731984667e+02
9.556907902829043451e+02	1.557905357453214901e+00	7.500278752716873214e+02
9.557407902829042996e+02	1.560172566813484041e+00	7.500562347702249326e+02
9.557907902829042541e+02	1.562321382537974035e+00	7.500852790062845088e+02
9.558407902829042087e+02	1.564345543435477159e+00	7.501150445094493762e+02
9.558907902829041632e+02	1.566238449797710430e+00	7.501455695719525920e+02
9.559407902829041177e+02	1.567993148499225775e+00	7.501768943151715803e+02
9.559907902829040722e+02	1.569602318584295997e+00	7.502090607501451132e+02
9.560407902829040268e+02	1.571058257635717936e+00	7.502421128297480664e+02
9.560907902829039813e+02	1.572352869286624877e+00	7.502760964896617679e+02
9.561407902829039358e+02	1.573477652313856279e+00	7.503110596746937517e+02
9.561907902829038903e+02	1.574423691841525308e+00	7.503470523463339532e+02
9.562407902829038449e+02	1.575181653287458738e+00	7.503841264666707502e+02
9.562907902829037994e+02	1.575741779804305409e+00	7.504223359529351001e+02
9.563407902829037539e+02	1.576093894102178483e+00	7.504617365959865083e+02
9.563907902829037084e+02	1.576227405691067229e+00	7.505023859350192197e+02
9.564407902829036630e+02	1.576131324748523577e+00	7.505443430796618713e+02
9.564907902829036175e+02	1.575794283999753187e+00	7.505876684695007270e+02
9.565407902829035720e+02	1.575204570190093856e+00	7.506324235599261101e+02
9.565907902829035265e+02	1.574350166928657035e+00	7.506786704221511854e+02
9.566407902829034811e+02	1.573218810878523888e+00	7.507264712443814005e+02
9.566907902829034356e+02	1.571798063451566696e+00	7.507758877205540102e+02
9.567407902829033901e+02	1.570075400318491576e+00	7.508269803129858246e+02
9.567907902829033446e+02	1.568038321145509784e+00	7.508798073758847522e+02
9.568407902829032992e+02	1.565674481990542377e+00	7.509344241282393568e+02
9.568907902829032537e+02	1.562971852699938546e+00	7.509908814674026871e+02
9.569407902829032082e+02	1.559918901400899838e+00	7.510492246190372043e+02
9.569907902829031627e+02	1.556504807739353735e+00	7.511094916252963003e+02
9.570407902829031173e+02	1.552719705819144647e+00	7.511717116814578503e+02
9.570907902829030718e+02	1.548554956808419147e+00	7.512359033418441641e+02
9.571407902829030263e+02	1.544003449852616727e+00	7.513020726287608113e+02
9.571907902829029808e+02	1.539059928246144349e+00	7.513702110930693152e+02
9.572407902829029354e+02	1.533721335768971850e+00	7.514402938912471654e+02
9.572907902829028899e+02	1.527987175731622349e+00	7.515122779602963874e+02
9.573407902829028444e+02	1.521859872685459525e+00	7.515861003871011690e+02
9.573907902829027989e+02	1.515345124099491736e+00	7.516616770807969488e+02
9.574407902829027535e+02	1.508452226800572893e+00	7.517389018630983628e+02
9.574907902829027080e+02	1.501194360901823455e+00	7.518176460899602489e+02
9.575407902829026625e+02	1.493588812627377971e+00	7.518977589063597406e+02
9.575907902829026170e+02	1.485657117212032530e+00	7.519790682130822006e+02
9.576407902829025716e+02	1.477425104205197348e+00	7.520613823901235264e+02
9.576907902829025261e+02	1.468922830237694654e+00	7.521444927772237179e+02
9.577407902829024806e+02	1.460184388663593902e+00	7.522281768614145676e+02
9.577907902829024351e+02	1.451247591318220342e+00	7.523122020691411080e+02
9.578407902829023897e+02	1.442153524575337853e+00	7.523963300123276667e+02
9.578907902829023442e+02	1.432945989384211360e+00	7.524803209996574651e+02
9.579407902829022987e+02	1.423670842326880903e+00	7.525639386013421017e+02
9.579907902829022532e+02	1.414375261217640789e+00	7.526469540509566514e+02
9.580407902829022078e+02	1.405106963692838828e+00	7.527291502821859694e+02
9.580907902829021623e+02	1.395913410098379659e+00	7.528103254296194109e+02
9.581407902829021168e+02	1.386841022507404375e+00	7.528902956668531488e+02
9.581907902829020713e+02	1.377934449903239100e+00	7.529688973064590982e+02
9.582407902829020259e+02	1.369235905720202151e+00	7.530459881388009080e+02
9.582907902829019804e+02	1.360784598533743450e+00	7.531214480347238123e+02
9.583407902829019349e+02	1.352616270342390070e+00	7.531951788766465370e+02
9.583907902829018894e+02	1.344762850227963824e+00	7.532671039110969105e+02
9.584407902829018440e+02	1.337252224803489709e+00	7.533371666325480192e+02
9.584907902829017985e+02	1.330108121228468887e+00	7.534053293143064138e+02
9.585407902829017530e+02	1.323350094005377509e+00	7.534715712989769827e+02
9.585907902829017075e+02	1.316993603428100013e+00	7.535358871510201197e+02
9.586407902829016621e+02	1.311050171449466006e+00	7.535982847595787462e+02
9.586907902829016166e+02	1.305527599776720171e+00	7.536587834633033935e+02
9.587407902829015711e+02	1.300430235021178937e+00	7.537174122521545314e+02
9.587907902829015256e+02	1.295759266512565455e+00	7.537742080854303595e+02
9.588407902829014802e+02	1.291513043721281839e+00	7.538292143513883730e+02
9.588907902829014347e+02	1.287687401908029106e+00	7.538824794822255626e+02
9.589407902829013892e+02	1.284275986462154684e+00	7.539340557289593789e+02
9.589907902829013437e+02	1.281270568255167941e+00	7.539839980937936161e+02
9.590407902829012983e+02	1.278661344117713261e+00	7.540323634126081060e+02
9.590907902829012528e+02	1.276437218174749200e+00	7.540792095769622847e+02
9.591407902829012073e+02	1.274586061201963938e+00	7.541245948831184478e+02
9.591907902829011618e+02	1.273094946377541836e+00	7.541685774947529808e+02
9.592407902829011164e+02	1.271950360796064272e+00	7.542112150059613214e+02
9.592907902829010709e+02	1.271138392896911551e+00	7.542525640916298926e+02
9.593407902829010254e+02	1.270644896557262760e+00	7.542926802330717919e+02
9.593907902829009799e+02	1.270455633033188647e+00	7.543316175078427932e+02
9.594407902829009345e+02	1.270556392226464881e+00	7.543694284337739191e+02
9.594907902829008890e+02	1.270933094934261431e+00	7.544061638583914373e+02
9.595407902829008435e+02	1.271571877826766395e+00	7.544418728859978955e+02
9.595907902829007980e+02	1.272459162914679531e+00	7.544766028357208825e+02
9.596407902829007526e+02	1.273581713232182500e+00	7.545103992247835549e+02
9.596907902829007071e+02	1.274926676386484159e+00	7.545433057721036221e+02
9.597407902829006616e+02	1.276481617524685364e+00	7.545753644180836091e+02
9.597907902829006161e+02	1.278234543152376723e+00	7.546066153571144923e+02
9.598407902829005707e+02	1.280173917113796689e+00	7.546370970798913049e+02
9.598907902829005252e+02	1.282288669916387569e+00	7.546668464231318012e+02
9.599407902829004797e+02	1.284568202457515573e+00	7.546958986247107077e+02
9.599907902829004342e+02	1.287002385091011503e+00	7.547242873825806555e+02
9.600407902829003888e+02	1.289581552858091396e+00	7.547520449161537499e+02
9.600907902829003433e+02	1.292296497602372529e+00	7.547792020290709161e+02
9.601407902829002978e+02	1.295138457592764691e+00	7.548057881725001153e+02
9.601907902829002524e+02	1.298099105191181879e+00	7.548318315082816525e+02
9.602407902829002069e+02	1.301170533024155640e+00	7.548573589713855654e+02
9.602907902829001614e+02	1.304345239048178451e+00	7.548823963312693195e+02
9.603407902829001159e+02	1.307616110837465762e+00	7.549069682518235140e+02
9.603907902829000705e+02	1.310976409369189355e+00	7.549310983496759491e+02
9.604407902829000250e+02	1.314419752534476071e+00	7.549548092506928469e+02
9.604907902828999795e+02	1.317940098562918383e+00	7.549781226445692255e+02
9.605407902828999340e+02	1.321531729513376163e+00	7.550010593374477139e+02
9.605907902828998886e+02	1.325189234953840778e+00	7.550236393025365942e+02
9.606407902828998431e+02	1.328907495927509785e+00	7.550458817287316151e+02
9.606907902828997976e+02	1.332681669280449288e+00	7.550678050672640893e+02
9.607407902828997521e+02	1.336507172407813915e+00	7.550894270764189287e+02
9.607907902828997067e+02	1.340379668460111473e+00	7.551107648643782113e+02
9.608407902828996612e+02	1.344295052038045668e+00	7.551318349302567867e+02
9.608907902828996157e+02	1.348249435393698237e+00	7.551526532034048387e+02
9.609407902828995702e+02	1.352239135146903859e+00	7.551732350810573280e+02
9.609907902828995248e+02	1.356260659518361722e+00	7.551935954644143294e+02
9.610407902828994793e+02	1.360310696075075487e+00	7.552137487932391195e+02
9.610907902828994338e+02	1.364386099978909694e+00	7.552337090790617822e+02
9.611407902828993883e+02	1.368483882725215928e+00	7.552534899370775747e+02
9.611907902828993429e+02	1.372601201355458045e+00	7.552731046168285047e+02
9.612407902828992974e+02	1.376735348125426084e+00	7.552925660317557686e+02
9.612907902828992519e+02	1.380883740608846555e+00	7.553118867877117282e+02
9.613407902828992064e+02	1.385043912214879658e+00	7.553310792105156679e+02
9.613907902828991610e+02	1.389213503097059821e+00	7.553501553726403017e+02
9.614407902828991155e+02	1.393390251430609128e+00	7.553691271191108854e+02
9.614907902828990700e+02	1.397571985034666397e+00	7.553880060927007207e+02
9.615407902828990245e+02	1.401756613315797040e+00	7.554068037585025195e+02
9.615907902828989791e+02	1.405942119509103971e+00	7.554255314279570257e+02
9.616407902828989336e+02	1.410126553193346677e+00	7.554442002824165456e+02
9.616907902828988881e+02	1.414308023056633834e+00	7.554628213963214876e+02
9.617407902828988426e+02	1.418484689889472516e+00	7.554814057600672186e+02
9.617907902828987972e+02	1.422654759782215006e+00	7.554999643026378635e+02
9.618407902828987517e+02	1.426816477504212699e+00	7.555185079140834432e+02
9.618907902828987062e+02	1.430968120042259484e+00	7.555370474679153858e+02
9.619407902828986607e+02	1.435107990276170975e+00	7.555555938434989685e+02
9.619907902828986153e+02	1.439234410769584693e+00	7.555741579485168131e+02
9.620407902828985698e+02	1.443345717654283877e+00	7.555927507415831315e+02
9.620907902828985243e+02	1.447440254586519481e+00	7.556113832550852294e+02
9.621407902828984788e+02	1.451516366753943688e+00	7.556300666183328758e+02
9.621907902828984334e+02	1.455572394911863077e+00	7.556488120810952296e+02
9.622407902828983879e+02	1.459606669427559344e+00	7.556676310376086576e+02
9.622907902828983424e+02	1.463617504311427231e+00	7.556865350511396855e+02
9.623407902828982969e+02	1.467603191213625591e+00	7.557055358791883464e+02
9.623907902828982515e+02	1.471561993364838727e+00	7.557246454994224223e+02
9.624407902828982060e+02	1.475492139439597894e+00	7.557438761364323909e+02
9.624907902828981605e+02	1.479391817320430791e+00	7.557632402894015513e+02
9.625407902828981150e+02	1.483259167740874851e+00	7.557827507607877351e+02
9.625907902828980696e+02	1.487092277785140526e+00	7.558024206861165339e+02
