# t	phi1	phi2
7.040255201655195378e+02	8.933299111404551240e+02	1.088983124925246102e+03
7.040755201655194924e+02	8.933722722189016849e+02	1.089042874452946762e+03
7.041255201655194469e+02	8.934139095448680337e+02	1.089103866973206777e+03
7.041755201655194014e+02	8.934548736631165866e+02	1.089166210804636421e+03
7.042255201655193559e+02	8.934952114570080539e+02	1.089230020091325287e+03
7.042755201655193105e+02	8.935349663158875728e+02	1.089295414783292472e+03
7.043255201655192650e+02	8.935741782942892542e+02	1.089362520487876964e+03
7.043755201655192195e+02	8.936128842669531878e+02	1.089431468152471552e+03
7.044255201655191740e+02	8.936511180849684024e+02	1.089502393530316567e+03
7.044755201655191286e+02	8.936889107398303622e+02	1.089575436371688966e+03
7.045255201655190831e+02	8.937262905438556118e+02	1.089650739273193267e+03
7.045755201655190376e+02	8.937632833372263121e+02	1.089728446108768821e+03
7.046255201655189921e+02	8.937999127339008965e+02	1.089808699958756051e+03
7.046755201655189467e+02	8.938362004206294387e+02	1.089891640449745637e+03
7.047255201655189012e+02	8.938721665251911190e+02	1.089977400420573076e+03
7.047755201655188557e+02	8.939078300714614898e+02	1.090066101842045100e+03
7.048255201655188102e+02	8.939432095396545037e+02	1.090157850943842050e+03
7.048755201655187648e+02	8.939783235495722238e+02	1.090252732545910703e+03
7.049255201655187193e+02	8.940131916823393112e+02	1.090350803657581992e+03
7.049755201655186738e+02	8.940478354512324586e+02	1.090452086498108429e+03
7.050255201655186283e+02	8.940822794242149030e+02	1.090556561206565675e+03
7.050755201655185829e+02	8.941165524892161329e+02	1.090664158640997130e+03
7.051255201655185374e+02	8.941506892380452882e+02	1.090774753802860914e+03
7.051755201655184919e+02	8.941847314267513411e+02	1.090888160541340312e+03
7.052255201655184464e+02	8.942187294508123614e+02	1.091004128263428811e+03
7.052755201655184010e+02	8.942527437553269465e+02	1.091122341366948604e+03
7.053255201655183555e+02	8.942868460868309057e+02	1.091242421996126495e+03
7.053755201655183100e+02	8.943211204882860557e+02	1.091363936479053564e+03
7.054255201655182645e+02	8.943556639455086952e+02	1.091486405454315445e+03
7.054755201655182191e+02	8.943905866136334453e+02	1.091609317271985219e+03
7.055255201655181736e+02	8.944260115854539208e+02	1.091732143831083476e+03
7.055755201655181281e+02	8.944620742060276370e+02	1.091854357673975755e+03
7.056255201655180826e+02	8.944989209835814563e+02	1.091975448971897549e+03
7.056755201655180372e+02	8.945367081879106763e+02	1.092094941047862449e+03
7.057255201655179917e+02	8.945756002569434031e+02	1.092212403291626060e+03
7.057755201655179462e+02	8.946157681448582935e+02	1.092327460679686055e+03
7.058255201655179008e+02	8.946573877393042267e+02	1.092439799545310734e+03
7.058755201655178553e+02	8.947006384524964915e+02	1.092549169666235002e+03
7.059255201655178098e+02	8.947457020555649478e+02	1.092655383082874778e+03
7.059755201655177643e+02	8.947927617831161342e+02	1.092758310288174243e+03
7.060255201655177189e+02	8.948420016910673667e+02	1.092857874533251788e+03
7.060755201655176734e+02	8.948936062097363902e+02	1.092954044987483940e+03
7.061255201655176279e+02	8.949477597985725197e+02	1.093046829408355507e+03
7.061755201655175824e+02	8.950046465797772726e+02	1.093136266849550566e+03
7.062255201655175370e+02	8.950644498051891560e+02	1.093222420795304970e+03
7.062755201655174915e+02	8.951273509934760568e+02	1.093305372976700710e+03
7.063255201655174460e+02	8.951935285623773098e+02	1.093385218014126622e+03
7.063755201655174005e+02	8.952631557738247920e+02	1.093462058944737464e+03
7.064255201655173551e+02	8.953363978100421718e+02	1.093536003634158305e+03
7.064755201655173096e+02	8.954134078098339842e+02	1.093607162034364592e+03
7.065255201655172641e+02	8.954943217219110920e+02	1.093675644229575937e+03
7.065755201655172186e+02	8.955792518838449041e+02	1.093741559203649331e+03
7.066255201655171732e+02	8.956682793197543333e+02	1.093805014260690768e+03
7.066755201655171277e+02	8.957614448751979808e+02	1.093866115030831224e+03
7.067255201655170822e+02	8.958587394785738525e+02	1.093924965991569252e+03
7.067755201655170367e+02	8.959600940315984872e+02	1.093981671428883828e+03
7.068255201655169913e+02	8.960653696715643264e+02	1.094036336749830298e+03
7.068755201655169458e+02	8.961743493825507585e+02	1.094089070039449780e+03
7.069255201655169003e+02	8.962867321108458327e+02	1.094139983731448410e+03
7.069755201655168548e+02	8.964021305973932385e+02	1.094189196238423165e+03
7.070255201655168094e+02	8.965200740130504755e+02	1.094236833369711803e+03
7.070755201655167639e+02	8.966400161286725279e+02	1.094283029360751243e+03
7.071255201655167184e+02	8.967613491760628222e+02	1.094327927354104759e+03
7.071755201655166729e+02	8.968834228263606292e+02	1.094371679213180869e+03
7.072255201655166275e+02	8.970055669603367505e+02	1.094414444614063541e+03
7.072755201655165820e+02	8.971271162952605209e+02	1.094456389441514830e+03
7.073255201655165365e+02	8.972474346154697287e+02	1.094497683599342508e+03
7.073755201655164910e+02	8.973659364120093187e+02	1.094538498417677147e+03
7.074255201655164456e+02	8.974821041567256543e+02	1.094579003886625287e+03
7.074755201655164001e+02	8.975955001113849221e+02	1.094619365959140850e+03
7.075255201655163546e+02	8.977057723417993884e+02	1.094659744145255672e+03
7.075755201655163091e+02	8.978126553089396111e+02	1.094700289571718258e+03
7.076255201655162637e+02	8.979159659266648532e+02	1.094741143616950922e+03
7.076755201655162182e+02	8.980155962585336056e+02	1.094782437163602481e+03
7.077255201655161727e+02	8.981115040859493774e+02	1.094824290450524586e+03
7.077755201655161272e+02	8.982037024696118124e+02	1.094866813459686000e+03
7.078255201655160818e+02	8.982922492144093667e+02	1.094910106744141331e+03
7.078755201655160363e+02	8.983772368980814917e+02	1.094954262590011922e+03
7.079255201655159908e+02	8.984587838834283957e+02	1.094999366405570299e+03
7.079755201655159453e+02	8.985370265305399471e+02	1.095045498240006509e+03
7.080255201655158999e+02	8.986121126708338807e+02	1.095092734349351076e+03
7.080755201655158544e+02	8.986841962983938856e+02	1.095141148743985013e+03
7.081255201655158089e+02	8.987534333693960207e+02	1.095190814668709436e+03
7.081755201655157634e+02	8.988199785679222487e+02	1.095241805980848085e+03
7.082255201655157180e+02	8.988839828867787674e+02	1.095294198403440078e+03
7.082755201655156725e+02	8.989455918769972413e+02	1.095348070638901390e+03
7.083255201655156270e+02	8.990049444332388475e+02	1.095403505333608109e+03
7.083755201655155815e+02	8.990621719998862318e+02	1.095460589885887202e+03
7.084255201655155361e+02	8.991173981012558443e+02	1.095519417089191620e+03
7.084755201655154906e+02	8.991707381173262092e+02	1.095580085599087397e+03
7.085255201655154451e+02	8.992222992427169856e+02	1.095642700207383541e+03
7.085755201655153996e+02	8.992721805809974285e+02	1.095707371899551390e+03
7.086255201655153542e+02	8.993204733387151464e+02	1.095774217662776664e+03
7.086755201655153087e+02	8.993672610939738661e+02	1.095843360001894553e+03
7.087255201655152632e+02	8.994126201232020321e+02	1.095914926109522639e+03
7.087755201655152177e+02	8.994566197772014675e+02	1.095989046625625406e+03
7.088255201655151723e+02	8.994993229038803975e+02	1.096065853911560453e+03
7.088755201655151268e+02	8.995407863204253545e+02	1.096145479755944962e+03
7.089255201655150813e+02	8.995810613421327844e+02	1.096228052426640488e+03
7.089755201655150358e+02	8.996201943786674065e+02	1.096313692987796458e+03
7.090255201655149904e+02	8.996582276109776330e+02	1.096402510817001485e+03
7.090755201655149449e+02	8.996951997631773565e+02	1.096494598289606529e+03
7.091255201655148994e+02	8.997311469829471662e+02	1.096590024649828592e+03
7.091755201655148539e+02	8.997661038408734839e+02	1.096688829165194647e+03
7.092255201655148085e+02	8.998001044530334411e+02	1.096791013763961701e+03
7.092755201655147630e+02	8.998331837215577025e+02	1.096896535481857654e+03
7.093255201655147175e+02	8.998653786746446031e+02	1.097005299185903141e+03
7.093755201655146720e+02	8.998967298708939779e+02	1.097117151181873851e+03
7.094255201655146266e+02	8.999272828139945659e+02	1.097231874421816428e+03
7.094755201655145811e+02	8.999570893048648941e+02	1.097349186075753096e+03
7.095255201655145356e+02	8.999862086424221843e+02	1.097468738182930338e+03
7.095755201655144901e+02	9.000147085750561473e+02	1.097590121926811435e+03
7.096255201655144447e+02	9.000426659064272599e+02	1.097712875778566740e+03
7.096755201655143992e+02	9.000701666742072575e+02	1.097836497349911042e+03
7.097255201655143537e+02	9.000973058495460464e+02	1.097960458344187600e+03
7.097755201655143082e+02	9.001241865462002352e+02	1.098084221575551510e+03
7.098255201655142628e+02	9.001509187761952262e+02	1.098207258726550435e+03
7.098755201655142173e+02	9.001776178362424616e+02	1.098329067401746897e+03
7.099255201655141718e+02	9.002044024479519067e+02	1.098449186136158005e+03
7.099755201655141263e+02	9.002313927986291446e+02	1.098567206309508038e+03
7.100255201655140809e+02	9.002587086346034084e+02	1.098682780335572488e+03
7.100755201655140354e+02	9.002864675458243937e+02	1.098795625953473973e+03
7.101255201655139899e+02	9.003147835525297751e+02	1.098905526861223052e+03
7.101755201655139444e+02	9.003437660679460350e+02	1.099012330241224618e+03
7.102255201655138990e+02	9.003735192716764004e+02	1.099115941906041371e+03
7.102755201655138535e+02	9.004041418922622597e+02	1.099216319844665804e+03
7.103255201655138080e+02	9.004357273682850291e+02	1.099313466900760659e+03
7.103755201655137625e+02	9.004683643371761264e+02	1.099407423200197627e+03
7.104255201655137171e+02	9.005021373897291141e+02	1.099498258800595522e+03
7.104755201655136716e+02	9.005371280249586334e+02	1.099586066888243977e+03
7.105255201655136261e+02	9.005734157425440571e+02	1.099670957716197563e+03
7.105755201655135807e+02	9.006110792165367229e+02	1.099753053370876387e+03
7.106255201655135352e+02	9.006501975023709292e+02	1.099832483375752872e+03
7.106755201655134897e+02	9.006908512379135345e+02	1.099909381087660677e+03
7.107255201655134442e+02	9.007331238071337793e+02	1.099983880809655830e+03
7.107755201655133988e+02	9.007771024411786129e+02	1.100056115529166618e+03
7.108255201655133533e+02	9.008228792356986787e+02	1.100126215186603758e+03
7.108755201655133078e+02	9.008705520649087930e+02	1.100194305383660549e+03
7.109255201655132623e+02	9.009202253719406599e+02	1.100260506449081277e+03
7.109755201655132169e+02	9.009720108114798904e+02	1.100324932790500725e+03
7.110255201655131714e+02	9.010260277144307111e+02	1.100387692472561184e+03
7.110755201655131259e+02	9.010824033354081166e+02	1.100448886972989612e+03
7.111255201655130804e+02	9.011412728322354724e+02	1.100508611079189450e+03
7.111755201655130350e+02	9.012027789124651918e+02	1.100566952897967667e+03
7.112255201655129895e+02	9.012670710655734183e+02	1.100623993960275584e+03
7.112755201655129440e+02	9.013343042816194384e+02	1.100679809411353745e+03
7.113255201655128985e+02	9.014046371391020784e+02	1.100734468284562354e+03
7.113755201655128531e+02	9.014782291286587679e+02	1.100788033864491581e+03
7.114255201655128076e+02	9.015552370685195456e+02	1.100840564151680383e+03
7.114755201655127621e+02	9.016358104671551246e+02	1.100892112447218778e+03
7.115255201655127166e+02	9.017200857050179366e+02	1.100942728080310417e+03
7.115755201655126712e+02	9.018081789490175879e+02	1.100992457304851314e+03
7.116255201655126257e+02	9.019001777897958618e+02	1.101041344391309622e+03
7.116755201655125802e+02	9.019961317118346642e+02	1.101089432936456433e+03
7.117255201655125347e+02	9.020960416754396647e+02	1.101136767404412240e+03
7.117755201655124893e+02	9.021998493055859853e+02	1.101183394896768732e+03
7.118255201655124438e+02	9.023074264305591896e+02	1.101229367126424677e+03
7.118755201655123983e+02	9.024185659607165917e+02	1.101274742539563931e+03
7.119255201655123528e+02	9.025329752924072864e+02	1.101319588494927302e+03
7.119755201655123074e+02	9.026502734968564710e+02	1.101363983373500560e+03
7.120255201655122619e+02	9.027699934397018069e+02	1.101408018461544998e+03
7.120755201655122164e+02	9.028915896260099316e+02	1.101451799433665428e+03
7.121255201655121709e+02	9.030144519779263419e+02	1.101495447268290036e+03
7.121755201655121255e+02	9.031379249951610291e+02	1.101539098460756804e+03
7.122255201655120800e+02	9.032613309571788704e+02	1.101582904459114388e+03
7.122755201655120345e+02	9.033839951742378389e+02	1.101627030327955936e+03
7.123255201655119890e+02	9.035052709437727572e+02	1.101671652733056817e+03
7.123755201655119436e+02	9.036245619122230437e+02	1.101716957417885169e+03
7.124255201655118981e+02	9.037413399702370498e+02	1.101763136396859181e+03
7.124755201655118526e+02	9.038551575114295247e+02	1.101810385109548633e+03
7.125255201655118071e+02	9.039656536918623715e+02	1.101858899762845112e+03
7.125755201655117617e+02	9.040725550670049415e+02	1.101908875040224984e+03
7.126255201655117162e+02	9.041756715297397022e+02	1.101960502289777423e+03
7.126755201655116707e+02	9.042748887723410007e+02	1.102013968228574413e+03
7.127255201655116252e+02	9.043701585592579022e+02	1.102069454131590646e+03
7.127755201655115798e+02	9.044614879820746864e+02	1.102127135416439160e+03
7.128255201655115343e+02	9.045489286459722962e+02	1.102187181494190554e+03
7.128755201655114888e+02	9.046325664757501954e+02	1.102249755731439336e+03
7.129255201655114433e+02	9.047125125788533069e+02	1.102315015357252832e+03
7.129755201655113979e+02	9.047888953921723214e+02	1.102383111147520367e+03
7.130255201655113524e+02	9.048618541802878781e+02	1.102454186725595264e+03
7.130755201655113069e+02	9.049315338446526766e+02	1.102528377330169633e+03
7.131255201655112614e+02	9.049980809384113627e+02	1.102605807918675737e+03
7.131755201655112160e+02	9.050616407499111347e+02	1.102686590498406076e+03
7.132255201655111705e+02	9.051223553091942904e+02	1.102770820610628562e+03
7.132755201655111250e+02	9.051803621770194468e+02	1.102858572938944690e+03
7.133255201655110795e+02	9.052357938882086046e+02	1.102949896075991774e+03
7.133755201655110341e+02	9.052887779352132611e+02	1.103044806565570525e+03
7.134255201655109886e+02	9.053394371901948716e+02	1.103143282441312294e+03
7.134755201655109431e+02	9.053878906724552280e+02	1.103245256604826182e+03
7.135255201655108976e+02	9.054342545717497615e+02	1.103350610516422194e+03
7.135755201655108522e+02	9.054786434369951849e+02	1.103459168792863011e+03
7.136255201655108067e+02	9.055211714353471280e+02	1.103570695394397035e+03
7.136755201655107612e+02	9.055619535808345972e+02	1.103684892107662336e+03
7.137255201655107157e+02	9.056011068278074845e+02	1.103801399962774894e+03
7.137755201655106703e+02	9.056387509259648141e+02	1.103919804042380974e+03
7.138255201655106248e+02	9.056750089439968860e+02	1.104039641847548182e+03
7.138755201655105793e+02	9.057100073900612642e+02	1.104160415006923586e+03
7.139255201655105338e+02	9.057438758895302726e+02	1.104281603706214128e+03
7.139755201655104884e+02	9.057767464212178083e+02	1.104402682848377708e+03
7.140255201655104429e+02	9.058087521576412655e+02	1.104523138705972087e+03
7.140755201655103974e+02	9.058400259962471637e+02	1.104642484750941094e+03
7.141255201655103519e+02	9.058706989002619139e+02	1.104760275461525225e+03
7.141755201655103065e+02	9.059008981848306803e+02	1.104876117185651083e+03
7.142255201655102610e+02	9.059307458841124117e+02	1.104989675524577251e+03
7.142755201655102155e+02	9.059603573190117913e+02	1.105100679112632406e+03
7.143255201655101700e+02	9.059898399570706715e+02	1.105208920036320023e+03
7.143755201655101246e+02	9.060192926211697113e+02	1.105314251408213750e+03
7.144255201655100791e+02	9.060488050678593481e+02	1.105416582766162264e+03
7.144755201655100336e+02	9.060784579241609435e+02	1.105515874011320193e+03
7.145255201655099881e+02	9.061083229467683395e+02	1.105612128552656486e+03
7.145755201655099427e+02	9.061384635511287797e+02	1.105705386222159859e+03
7.146255201655098972e+02	9.061689355497527458e+02	1.105795716394507281e+03
7.146755201655098517e+02	9.061997880380650940e+02	1.105883211611979277e+03
7.147255201655098062e+02	9.062310643703902997e+02	1.105967981896151741e+03
7.147755201655097608e+02	9.062628031763767922e+02	1.106050149830855389e+03
7.148255201655097153e+02	9.062950393776119427e+02	1.106129846428477094e+03
7.148755201655096698e+02	9.063278051740194314e+02	1.106207207742293576e+03
7.149255201655096243e+02	9.063611309789152983e+02	1.106282372157497093e+03
7.149755201655095789e+02	9.063950462897531679e+02	1.106355478278459941e+03
7.150255201655095334e+02	9.064295804883357732e+02	1.106426663325368736e+03
7.150755201655094879e+02	9.064647635695475856e+02	1.106496061955974710e+03
7.151255201655094424e+02	9.065006268015579280e+02	1.106563805435025643e+03
7.151755201655093970e+02	9.065372033231138857e+02	1.106630021082878329e+03
7.152255201655093515e+02	9.065745286851913534e+02	1.106694831944396356e+03
7.152755201655093060e+02	9.066126413450858763e+02	1.106758356628635283e+03
7.153255201655092606e+02	9.066515831211884233e+02	1.106820709278450749e+03
7.153755201655092151e+02	9.066913996163459615e+02	1.106881999636806540e+03
7.154255201655091696e+02	9.067321406169652391e+02	1.106942333183109213e+03
7.154755201655091241e+02	9.067738604739566881e+02	1.107001811318396904e+03
7.155255201655090787e+02	9.068166184702711234e+02	1.107060531582740623e+03
7.155755201655090332e+02	9.068604791781637005e+02	1.107118587891905008e+03
7.156255201655089877e+02	9.069055128074061258e+02	1.107176070783281148e+03
7.156755201655089422e+02	9.069517955433946099e+02	1.107233067663487191e+03
7.157255201655088968e+02	9.069994098713993935e+02	1.107289663051927391e+03
7.157755201655088513e+02	9.070484448799451229e+02	1.107345938816144781e+03
7.158255201655088058e+02	9.070989965323734623e+02	1.107401974396065498e+03
7.158755201655087603e+02	9.071511678908517524e+02	1.107457847015324887e+03
7.159255201655087149e+02	9.072050692712791715e+02	1.107513631878855222e+03
7.159755201655086694e+02	9.072608183005098681e+02	1.107569402356890805e+03
7.160255201655086239e+02	9.073185398389010743e+02	1.107625230156571888e+03
7.160755201655085784e+02	9.073783657212615026e+02	1.107681185483485251e+03
7.161255201655085330e+02	9.074404342578085334e+02	1.107737337196829913e+03
7.161755201655084875e+02	9.075048894238806270e+02	1.107793752963493489e+03
7.162255201655084420e+02	9.075718796533533350e+02	1.107850499418226264e+03
7.162755201655083965e+02	9.076415561368494309e+02	1.107907642339293034e+03
7.163255201655083511e+02	9.077140705134669361e+02	1.107965246851456641e+03
7.163755201655083056e+02	9.077895718362728985e+02	1.108023377670753234e+03
7.164255201655082601e+02	9.078682026907432601e+02	1.108082099408047952e+03
7.164755201655082146e+02	9.079500943564614772e+02	1.108141476950400602e+03
7.165255201655081692e+02	9.080353609317496648e+02	1.108201575940219982e+03
7.165755201655081237e+02	9.081240923954309210e+02	1.108262463371213244e+03
7.166255201655080782e+02	9.082163466664410407e+02	1.108324208316131489e+03
7.166755201655080327e+02	9.083121408454859420e+02	1.108386882793019822e+03
7.167255201655079873e+02	9.084114419837197829e+02	1.108450562762767504e+03
7.167755201655079418e+02	9.085141579136509336e+02	1.108515329230167026e+03
7.168255201655078963e+02	9.086201288775106377e+02	1.108581269393047251e+03
7.168755201655078508e+02	9.087291208643912341e+02	1.108648477750185293e+03
7.169255201655078054e+02	9.088408216729250171e+02	1.108717057041218368e+03
7.169755201655077599e+02	9.089548406984663416e+02	1.108787118855373137e+03
7.170255201655077144e+02	9.090707132575092828e+02	1.108858783717130336e+03
7.170755201655076689e+02	9.091879098881535128e+02	1.108932180443748166e+03
7.171255201655076235e+02	9.093058505279044539e+02	1.109007444579200865e+03
7.171755201655075780e+02	9.094239228444347418e+02	1.109084715746497523e+03
7.172255201655075325e+02	9.095415033986945446e+02	1.109164133826225225e+03
7.172755201655074870e+02	9.096579798841816000e+02	1.109245833959123047e+03
7.173255201655074416e+02	9.097727725163144896e+02	1.109329940475721742e+03
7.173755201655073961e+02	9.098853527847559235e+02	1.109416559965362012e+03
7.174255201655073506e+02	9.099952581946464534e+02	1.109505773799269264e+03
7.174755201655073051e+02	9.101021022098071853e+02	1.109597630509283590e+03
7.175255201655072597e+02	9.102055792402543375e+02	1.109692138489745730e+03
7.175755201655072142e+02	9.103054650652971986e+02	1.109789259531262132e+03
7.176255201655071687e+02	9.104016134700100338e+02	1.109888903707742884e+03
7.176755201655071232e+02	9.104939500677045316e+02	1.109990926116446872e+03
7.177255201655070778e+02	9.105824643014684625e+02	1.110095125906994326e+03
7.177755201655070323e+02	9.106672005103839638e+02	1.110201247921924960e+03
7.178255201655069868e+02	9.107482487669010425e+02	1.110308987105322785e+03
7.178755201655069413e+02	9.108257359917056419e+02	1.110417995623462502e+03
7.179255201655068959e+02	9.108998176680743200e+02	1.110527892400799374e+03
7.179755201655068504e+02	9.109706703298984394e+02	1.110638274536327344e+03
7.180255201655068049e+02	9.110384848930193584e+02	1.110748729866809526e+03
7.180755201655067594e+02	9.111034608349782502e+02	1.110858849820515843e+03
7.181255201655067140e+02	9.111658011948550211e+02	1.110968241682536018e+03
7.181755201655066685e+02	9.112257083517810088e+02	1.111076539476445078e+03
7.182255201655066230e+02	9.112833805380838612e+02	1.111183412842187181e+03
7.182755201655065775e+02	9.113390090434489821e+02	1.111288573524550884e+03
7.183255201655065321e+02	9.113927760655964221e+02	1.111391779340029416e+03
7.183755201655064866e+02	9.114448531591976916e+02	1.111492835723104690e+03
7.184255201655064411e+02	9.114954002285539900e+02	1.111591595136683509e+03
7.184755201655063956e+02	9.115445650024788620e+02	1.111687954750156905e+03
7.185255201655063502e+02	9.115924829236807909e+02	1.111781852840975944e+03
7.185755201655063047e+02	9.116392773811772940e+02	1.111873264371117557e+03
7.186255201655062592e+02	9.116850602137014903e+02	1.111962196143793562e+03
7.186755201655062137e+02	9.117299324147976449e+02	1.112048681875161947e+03
7.187255201655061683e+02	9.117739849759263961e+02	1.112132777435725529e+03
7.187755201655061228e+02	9.118172998116397139e+02	1.112214556437980264e+03
7.188255201655060773e+02	9.118599507198630363e+02	1.112294106278033723e+03
7.188755201655060318e+02	9.119020043396897108e+02	1.112371524682971994e+03
7.189255201655059864e+02	9.119435210781559817e+02	1.112446916773563999e+03
7.189755201655059409e+02	9.119845559857294575e+02	1.112520392622460577e+03
7.190255201655058954e+02	9.120251595674018290e+02	1.112592065269427167e+03
7.190755201655058499e+02	9.120653785221967382e+02	1.112662049145014635e+03
7.191255201655058045e+02	9.121052564085823633e+02	1.112730458850218156e+03
7.191755201655057590e+02	9.121448342368067870e+02	1.112797408240107416e+03
7.192255201655057135e+02	9.121841509916857831e+02	1.112863009762592355e+03
7.192755201655056680e+02	9.122232440910401010e+02	1.112927374008197376e+03
7.193255201655056226e+02	9.122621497859619240e+02	1.112990609432114979e+03
7.193755201655055771e+02	9.123009035095510626e+02	1.113052822215307060e+03
7.194255201655055316e+02	9.123395401808309089e+02	1.113114116236667542e+03
7.194755201655054861e+02	9.123780944703539717e+02	1.113174593133033795e+03
7.195255201655054407e+02	9.124166010336256250e+02	1.113234352428052489e+03
7.195755201655053952e+02	9.124550947179869809e+02	1.113293491714528272e+03
7.196255201655053497e+02	9.124936107480583587e+02	1.113352106877933466e+03
7.196755201655053042e+02	9.125321848942874112e+02	1.113410292351281214e+03
7.197255201655052588e+02	9.125708536286069830e+02	1.113468141393594124e+03
7.197755201655052133e+02	9.126096542706933405e+02	1.113525746385818138e+03
7.198255201655051678e+02	9.126486251278399777e+02	1.113583199139252656e+03
7.198755201655051223e+02	9.126878056310333704e+02	1.113640591212468053e+03
7.199255201655050769e+02	9.127272364694221096e+02	1.113698014233263621e+03
7.199755201655050314e+02	9.127669597250229572e+02	1.113755560222529766e+03
7.200255201655049859e+02	9.128070190091867744e+02	1.113813321916917857e+03
7.200755201655049405e+02	9.128474596020535046e+02	1.113871393086994431e+03
7.201255201655048950e+02	9.128883285959534533e+02	1.113929868847061243e+03
7.201755201655048495e+02	9.129296750434435808e+02	1.113988845952039583e+03
7.202255201655048040e+02	9.129715501104024042e+02	1.114048423075711071e+03
7.202755201655047586e+02	9.130140072343274369e+02	1.114108701063166563e+03
7.203255201655047131e+02	9.130571022876757752e+02	1.114169783148464603e+03
7.203755201655046676e+02	9.131008937457460206e+02	1.114231775126229422e+03
7.204255201655046221e+02	9.131454428582030687e+02	1.114294785463151356e+03
7.204755201655045767e+02	9.131908138228752705e+02	1.114358925332065610e+03
7.205255201655045312e+02	9.132370739598832188e+02	1.114424308547452938e+03
7.205755201655044857e+02	9.132842938834661481e+02	1.114491051376823179e+03
7.206255201655044402e+02	9.133325476680120119e+02	1.114559272197594055e+03
7.206755201655043948e+02	9.133819130037343257e+02	1.114629090963871931e+03
7.207255201655043493e+02	9.134324713361141903e+02	1.114700628442268453e+03
7.207755201655043038e+02	9.134843079815660758e+02	1.114774005170952023e+03
7.208255201655042583e+02	9.135375122097085523e+02	1.114849340092187049e+03
7.208755201655042129e+02	9.135921772800184044e+02	1.114926748806589330e+03
7.209255201655041674e+02	9.136484004173848916e+02	1.115006341398471022e+03
7.209755201655041219e+02	9.137062827070226376e+02	1.115088219787589651e+03
7.210255201655040764e+02	9.137659288841871330e+02	1.115172474575304022e+03
7.210755201655040310e+02	9.138274469880245761e+02	1.115259181374763330e+03
7.211255201655039855e+02	9.138909478415865806e+02	1.115348396647464142e+03
7.211755201655039400e+02	9.139565443115800463e+02	1.115440153114002442e+03
7.212255201655038945e+02	9.140243502920379797e+02	1.115534454865707175e+03
7.212755201655038491e+02	9.140944793464004761e+02	1.115631272374674836e+03
7.213255201655038036e+02	9.141670429336143116e+02	1.115730537678227165e+03
7.213755201655037581e+02	9.142421481376907195e+02	1.115832140091937163e+03
7.214255201655037126e+02	9.143198948194939248e+02	1.115935922870992044e+03
7.214755201655036672e+02	9.144003721181848050e+02	1.116041681277243015e+03
7.215255201655036217e+02	9.144836542523755725e+02	1.116149162501855699e+03
7.215755201655035762e+02	9.145697956126884947e+02	1.116258067826204524e+03
7.216255201655035307e+02	9.146588252024241683e+02	1.116368057268513212e+03
7.216755201655034853e+02	9.147507405735613020e+02	1.116478756764233594e+03
7.217255201655034398e+02	9.148455015191879056e+02	1.116589767682288311e+03
7.217755201655033943e+02	9.149430239121393242e+02	1.116700678219202700e+03
7.218255201655033488e+02	9.150431742065937897e+02	1.116811075980143187e+03
7.218755201655033034e+02	9.151457652202540203e+02	1.116920560891738432e+03
7.219255201655032579e+02	9.152505538598209114e+02	1.117028757528178630e+03
7.219755201655032124e+02	9.153572414124620309e+02	1.117135325982966378e+03
7.220255201655031669e+02	9.154654768804120977e+02	1.117239970575336429e+03
7.220755201655031215e+02	9.155748635822936876e+02	1.117342445914782047e+03
7.221255201655030760e+02	9.156849689056718944e+02	1.117442560119438212e+03
7.221755201655030305e+02	9.157953367189242044e+02	1.117540175252293011e+03
7.222255201655029850e+02	9.159055016029794842e+02	1.117635205267952415e+03
7.222755201655029396e+02	9.160150038137878710e+02	1.117727611928713713e+03
7.223255201655028941e+02	9.161234037872015961e+02	1.117817399242380588e+03
7.223755201655028486e+02	9.162302950700214978e+02	1.117904606998013378e+03
7.224255201655028031e+02	9.163353147868751876e+02	1.117989303940806394e+03
7.224755201655027577e+02	9.164381510825012356e+02	1.118071581049585120e+03
7.225255201655027122e+02	9.165385473459753030e+02	1.118151545277595460e+03
7.225755201655026667e+02	9.166363033620491478e+02	1.118229314005698143e+03
7.226255201655026212e+02	9.167312737965929728e+02	1.118305010350226667e+03
7.226755201655025758e+02	9.168233645842138912e+02	1.118378759375147638e+03
7.227255201655025303e+02	9.169125278464764506e+02	1.118450685185184511e+03
7.227755201655024848e+02	9.169987559462464333e+02	1.118520908824986918e+03
7.228255201655024393e+02	9.170820752037218426e+02	1.118589546878097281e+03
7.228755201655023939e+02	9.171625396897829887e+02	1.118656710645377871e+03
7.229255201655023484e+02	9.172402253950801878e+02	1.118722505781771360e+03
7.229755201655023029e+02	9.173152249646891505e+02	1.118787032278698689e+03
7.230255201655022574e+02	9.173876430972492244e+02	1.118850384693360866e+03
7.230755201655022120e+02	9.174575926376471671e+02	1.118912652542722071e+03
7.231255201655021665e+02	9.175251913430408877e+02	1.118973920796798666e+03
7.231755201655021210e+02	9.175905592705896652e+02	1.119034270421608198e+03
7.232255201655020755e+02	9.176538167180133314e+02	1.119093778935908631e+03
7.232755201655020301e+02	9.177150826413022742e+02	1.119152520957327397e+03
7.233255201655019846e+02	9.177744734742384480e+02	1.119210568722610105e+03
7.233755201655019391e+02	9.178321022791843689e+02	1.119267992573696347e+03
