# t	phi1	phi2
1.337545503815392067e+03	6.990938458665928010e+02	1.228388604326735276e+03
1.337595503815392021e+03	6.991004025473902175e+02	1.228452369346323621e+03
1.337645503815391976e+03	6.991065920173824679e+02	1.228518282403977764e+03
1.337695503815391930e+03	6.991123994776368136e+02	1.228586392089359151e+03
1.337745503815391885e+03	6.991178107968523818e+02	1.228656735219965412e+03
1.337795503815391839e+03	6.991228128714313925e+02	1.228729334272632059e+03
1.337845503815391794e+03	6.991273940335810266e+02	1.228804194671058667e+03
1.337895503815391749e+03	6.991315445040427221e+02	1.228881302012526703e+03
1.337945503815391703e+03	6.991352568825866456e+02	1.228960619345924897e+03
1.337995503815391658e+03	6.991385266653250028e+02	1.229042084642149348e+03
1.338045503815391612e+03	6.991413527733502633e+02	1.229125608623536209e+03
1.338095503815391567e+03	6.991437380725226376e+02	1.229211073136902542e+03
1.338145503815391521e+03	6.991456898598487442e+02	1.229298330260197645e+03
1.338195503815391476e+03	6.991472202883979890e+02	1.229387202321063569e+03
1.338245503815391430e+03	6.991483467007387844e+02	1.229477482973268479e+03
1.338295503815391385e+03	6.991490918410776203e+02	1.229568939422809080e+03
1.338345503815391339e+03	6.991494839191656183e+02	1.229661315821484095e+03
1.338395503815391294e+03	6.991495565048426215e+02	1.229754337757739449e+03
1.338445503815391248e+03	6.991493482407074680e+02	1.229847717681908534e+03
1.338495503815391203e+03	6.991489023712794051e+02	1.229941161017324248e+03
1.338545503815391157e+03	6.991482660991947569e+02	1.230034372642271137e+03
1.338595503815391112e+03	6.991474897911850803e+02	1.230127063390494641e+03
1.338645503815391066e+03	6.991466260674343403e+02	1.230218956215924663e+03
1.338695503815391021e+03	6.991457288161304859e+02	1.230309791700808773e+03
1.338745503815390975e+03	6.991448521796777413e+02	1.230399332650358929e+03
1.338795503815390930e+03	6.991440495596729079e+02	1.230487367601578399e+03
1.338845503815390884e+03	6.991433726844778676e+02	1.230573713167080768e+03
1.338895503815390839e+03	6.991428707766418711e+02	1.230658215224419337e+03
1.338945503815390794e+03	6.991425898485098287e+02	1.230740749037845035e+03
1.338995503815390748e+03	6.991425721442326449e+02	1.230821218456120732e+03
1.339045503815390703e+03	6.991428557361904268e+02	1.230899554364546702e+03
1.339095503815390657e+03	6.991434742744986579e+02	1.230975712582594724e+03
1.339145503815390612e+03	6.991444568804726032e+02	1.231049671393936023e+03
1.339195503815390566e+03	6.991458281690529475e+02	1.231121428877867856e+03
1.339245503815390521e+03	6.991476083813513469e+02	1.231191000185220219e+03
1.339295503815390475e+03	6.991498136065350764e+02	1.231258414872249887e+03
1.339345503815390430e+03	6.991524560719608417e+02	1.231323714376397220e+03
1.339395503815390384e+03	6.991555444814352995e+02	1.231386949690572692e+03
1.339445503815390339e+03	6.991590843833556619e+02	1.231448179269319326e+03
1.339495503815390293e+03	6.991630785529085870e+02	1.231507467181388392e+03
1.339545503815390248e+03	6.991675273751933446e+02	1.231564881508960525e+03
1.339595503815390202e+03	6.991724292188418985e+02	1.231620492983540316e+03
1.339645503815390157e+03	6.991777807922732109e+02	1.231674373841857005e+03
1.339695503815390111e+03	6.991835774770268017e+02	1.231726596881204387e+03
1.339745503815390066e+03	6.991898136346153478e+02	1.231777234691915965e+03
1.339795503815390020e+03	6.991964828849942251e+02	1.231826359044477840e+03
1.339845503815389975e+03	6.992035783560760365e+02	1.231874040409652707e+03
1.339895503815389930e+03	6.992110929047436230e+02	1.231920347591521704e+03
1.339945503815389884e+03	6.992190193105699336e+02	1.231965347455254914e+03
1.339995503815389839e+03	6.992273504439807539e+02	1.232009104733470394e+03
1.340045503815389793e+03	6.992360794109312110e+02	1.232051681897095023e+03
1.340095503815389748e+03	6.992451996763556963e+02	1.232093139078598597e+03
1.340145503815389702e+03	6.992547051687162138e+02	1.232133534037279333e+03
1.340195503815389657e+03	6.992645903679583625e+02	1.232172922157896892e+03
1.340245503815389611e+03	6.992748503791033272e+02	1.232211356475386310e+03
1.340295503815389566e+03	6.992854809935801086e+02	1.232248887719627191e+03
1.340345503815389520e+03	6.992964787402554521e+02	1.232285564375310059e+03
1.340395503815389475e+03	6.993078409279569314e+02	1.232321432752850797e+03
1.340445503815389429e+03	6.993195656811194567e+02	1.232356537067064664e+03
1.340495503815389384e+03	6.993316519700217668e+02	1.232390919520951229e+03
1.340545503815389338e+03	6.993440996369265577e+02	1.232424620392471752e+03
1.340595503815389293e+03	6.993569094192911280e+02	1.232457678122635343e+03
1.340645503815389247e+03	6.993700829710862763e+02	1.232490129403571018e+03
1.340695503815389202e+03	6.993836228831410153e+02	1.232522009265554971e+03
1.340745503815389156e+03	6.993975327033272151e+02	1.232553351162198396e+03
1.340795503815389111e+03	6.994118169573064279e+02	1.232584187053195592e+03
1.340845503815389065e+03	6.994264811704825888e+02	1.232614547484182367e+03
1.340895503815389020e+03	6.994415318917377817e+02	1.232644461663379843e+03
1.340945503815388975e+03	6.994569767194715268e+02	1.232673957534793317e+03
1.340995503815388929e+03	6.994728243304186890e+02	1.232703061847810204e+03
1.341045503815388884e+03	6.994890845116813125e+02	1.232731800223103164e+03
1.341095503815388838e+03	6.995057681963809273e+02	1.232760197214780192e+03
1.341145503815388793e+03	6.995228875033119493e+02	1.232788276368763718e+03
1.341195503815388747e+03	6.995404557809581547e+02	1.232816060277397128e+03
1.341245503815388702e+03	6.995584876562163572e+02	1.232843570630293470e+03
1.341295503815388656e+03	6.995769990881590275e+02	1.232870828261451607e+03
1.341345503815388611e+03	6.995960074271541771e+02	1.232897853192664570e+03
1.341395503815388565e+03	6.996155314796450284e+02	1.232924664673248117e+03
1.341445503815388520e+03	6.996355915788765287e+02	1.232951281216111283e+03
1.341495503815388474e+03	6.996562096618330315e+02	1.232977720630186695e+03
1.341545503815388429e+03	6.996774093526222487e+02	1.233004000049229717e+03
1.341595503815388383e+03	6.996992160524986275e+02	1.233030135956987351e+03
1.341645503815388338e+03	6.997216570366674659e+02	1.233056144208730302e+03
1.341695503815388292e+03	6.997447615579350213e+02	1.233082040049132274e+03
1.341745503815388247e+03	6.997685609571733494e+02	1.233107838126476736e+03
1.341795503815388201e+03	6.997930887804407121e+02	1.233133552503161582e+03
1.341845503815388156e+03	6.998183809024304765e+02	1.233159196662480326e+03
1.341895503815388111e+03	6.998444756557067876e+02	1.233184783511652313e+03
1.341945503815388065e+03	6.998714139649102890e+02	1.233210325381093298e+03
1.341995503815388020e+03	6.998992394847686001e+02	1.233235834019932327e+03
1.342045503815387974e+03	6.999279987403083396e+02	1.233261320587811724e+03
1.342095503815387929e+03	6.999577412671189904e+02	1.233286795643050027e+03
1.342145503815387883e+03	6.999885197488397353e+02	1.233312269127308127e+03
1.342195503815387838e+03	7.000203901482059337e+02	1.233337750346982602e+03
1.342245503815387792e+03	7.000534118269716828e+02	1.233363247951656831e+03
1.342295503815387747e+03	7.000876476487878790e+02	1.233388769910079645e+03
1.342345503815387701e+03	7.001231640576276050e+02	1.233414323484324996e+03
1.342395503815387656e+03	7.001600311225791984e+02	1.233439915203006422e+03
1.342445503815387610e+03	7.001983225377455256e+02	1.233465550834705027e+03
1.342495503815387565e+03	7.002381155635638379e+02	1.233491235363108899e+03
1.342545503815387519e+03	7.002794908930953852e+02	1.233516972965781179e+03
1.342595503815387474e+03	7.003225324237353107e+02	1.233542766998967409e+03
1.342645503815387428e+03	7.003673269114117375e+02	1.233568619991436890e+03
1.342695503815387383e+03	7.004139634807897892e+02	1.233594533651025358e+03
1.342745503815387337e+03	7.004625329614420934e+02	1.233620508888302311e+03
1.342795503815387292e+03	7.005131270166815511e+02	1.233646545862621679e+03
1.342845503815387247e+03	7.005658370291881738e+02	1.233672644056698118e+03
1.342895503815387201e+03	7.006207527062763347e+02	1.233698802386737725e+03
1.342945503815387156e+03	7.006779603684116182e+02	1.233725019355986888e+03
1.342995503815387110e+03	7.007375408883705177e+02	1.233751293260238299e+03
1.343045503815387065e+03	7.007995672563914695e+02	1.233777622454225593e+03
1.343095503815387019e+03	7.008641017600866689e+02	1.233804005687780545e+03
1.343145503815386974e+03	7.009311927880326039e+02	1.233830442519913959e+03
1.343195503815386928e+03	7.010008712938936242e+02	1.233856933817381105e+03
1.343245503815386883e+03	7.010731469941310934e+02	1.233883482341574336e+03
1.343295503815386837e+03	7.011480044163090497e+02	1.233910093423525268e+03
1.343345503815386792e+03	7.012253989647217622e+02	1.233936775721276035e+03
1.343395503815386746e+03	7.013052532215773454e+02	1.233963542046889870e+03
1.343445503815386701e+03	7.013874537490988814e+02	1.233990410242142389e+03
1.343495503815386655e+03	7.014718486923508181e+02	1.234017404072970521e+03
1.343545503815386610e+03	7.015582464947440258e+02	1.234044554103878909e+03
1.343595503815386564e+03	7.016464160185290666e+02	1.234071898505841546e+03
1.343645503815386519e+03	7.017360883040637418e+02	1.234099483746130090e+03
1.343695503815386473e+03	7.018269601020539312e+02	1.234127365107300193e+03
1.343745503815386428e+03	7.019186991773087811e+02	1.234155606986375233e+03
1.343795503815386382e+03	7.020109512239690730e+02	1.234184282934629664e+03
1.343845503815386337e+03	7.021033480710367485e+02	1.234213475413010656e+03
1.343895503815386292e+03	7.021955167177001158e+02	1.234243275256937750e+03
1.343945503815386246e+03	7.022870886437469835e+02	1.234273780864883975e+03
1.343995503815386201e+03	7.023777088081276361e+02	1.234305097145132095e+03
1.344045503815386155e+03	7.024670437845257993e+02	1.234337334271663394e+03
1.344095503815386110e+03	7.025547885802907331e+02	1.234370606310991434e+03
1.344145503815386064e+03	7.026406718271599630e+02	1.234405029785494889e+03
1.344195503815386019e+03	7.027244591952562587e+02	1.234440722235175144e+03
1.344245503815385973e+03	7.028059550413067882e+02	1.234477800829616626e+03
1.344295503815385928e+03	7.028850024374346503e+02	1.234516381066974418e+03
1.344345503815385882e+03	7.029614818251166071e+02	1.234556575579262471e+03
1.344395503815385837e+03	7.030353085952191350e+02	1.234598493045288023e+03
1.344445503815385791e+03	7.031064299119344696e+02	1.234642237196252836e+03
1.344495503815385746e+03	7.031748210834301744e+02	1.234687905885771443e+03
1.344545503815385700e+03	7.032404817449345273e+02	1.234735590186768832e+03
1.344595503815385655e+03	7.033034320707006373e+02	1.234785373472826905e+03
1.344645503815385609e+03	7.033637091782420612e+02	1.234837330441121139e+03
1.344695503815385564e+03	7.034213638376019162e+02	1.234891526037951962e+03
1.344745503815385518e+03	7.034764575540443730e+02	1.234948014255775206e+03
1.344795503815385473e+03	7.035290600562684631e+02	1.235006836782291430e+03
1.344845503815385428e+03	7.035792471943332202e+02	1.235068021497260588e+03
1.344895503815385382e+03	7.036270992312470298e+02	1.235131580830935036e+03
1.344945503815385337e+03	7.036726994983911254e+02	1.235197510018836283e+03
1.344995503815385291e+03	7.037161333762161348e+02	1.235265785310268939e+03
1.345045503815385246e+03	7.037574875566313040e+02	1.235336362211265623e+03
1.345095503815385200e+03	7.037968495410732430e+02	1.235409173864859667e+03
1.345145503815385155e+03	7.038343073275390225e+02	1.235484129690418058e+03
1.345195503815385109e+03	7.038699492403412705e+02	1.235561114416452028e+03
1.345245503815385064e+03	7.039038638577060283e+02	1.235639987644892017e+03
1.345295503815385018e+03	7.039361399945285029e+02	1.235720584076452724e+03
1.345345503815384973e+03	7.039668667007287013e+02	1.235802714504390678e+03
1.345395503815384927e+03	7.039961332398887635e+02	1.235886167647028060e+03
1.345445503815384882e+03	7.040240290183689922e+02	1.235970712839183989e+03
1.345495503815384836e+03	7.040506434419407924e+02	1.236056103542683559e+03
1.345545503815384791e+03	7.040760656850324040e+02	1.236142081572116922e+03
1.345595503815384745e+03	7.041003843666032935e+02	1.236228381871245801e+03
1.345645503815384700e+03	7.041236871359034240e+02	1.236314737625609041e+03
1.345695503815384654e+03	7.041460601802092469e+02	1.236400885464780004e+03
1.345745503815384609e+03	7.041675876742914397e+02	1.236486570497979983e+03
1.345795503815384563e+03	7.041883511971451526e+02	1.236571550940797124e+03
1.345845503815384518e+03	7.042084291448758222e+02	1.236655602126576241e+03
1.345895503815384473e+03	7.042278961693356223e+02	1.236738519748563931e+03
1.345945503815384427e+03	7.042468226702093261e+02	1.236820122241001854e+03
1.345995503815384382e+03	7.042652743641286861e+02	1.236900252271297177e+03
1.346045503815384336e+03	7.042833119486413125e+02	1.236978777374075435e+03
1.346095503815384291e+03	7.043009908721913916e+02	1.237055589805941736e+03
1.346145503815384245e+03	7.043183612144271137e+02	1.237130605734027313e+03
1.346195503815384200e+03	7.043354676747661642e+02	1.237203763891024209e+03
1.346245503815384154e+03	7.043523496617282262e+02	1.237275023835489719e+03
1.346295503815384109e+03	7.043690414713822747e+02	1.237344363951111518e+03
1.346345503815384063e+03	7.043855725404725945e+02	1.237411779305417895e+03
1.346395503815384018e+03	7.044019677583493149e+02	1.237477279470194162e+03
1.346445503815383972e+03	7.044182478215751644e+02	1.237540886385437261e+03
1.346495503815383927e+03	7.044344296157843246e+02	1.237602632328240816e+03
1.346545503815383881e+03	7.044505266107787520e+02	1.237662558029127013e+03
1.346595503815383836e+03	7.044665492567096408e+02	1.237720710961972372e+03
1.346645503815383790e+03	7.044825053712809222e+02	1.237777143820235779e+03
1.346695503815383745e+03	7.044984005100527611e+02	1.237831913181745222e+03
1.346745503815383699e+03	7.045142383139653930e+02	1.237885078356613121e+03
1.346795503815383654e+03	7.045300208300689064e+02	1.237936700407566832e+03
1.346845503815383609e+03	7.045457488030626791e+02	1.237986841328692435e+03
1.346895503815383563e+03	7.045614219366045745e+02	1.238035563366850283e+03
1.346945503815383518e+03	7.045770391244392385e+02	1.238082928469467561e+03
1.346995503815383472e+03	7.045925986522312314e+02	1.238128997842679610e+03
1.347045503815383427e+03	7.046080983716028641e+02	1.238173831604628731e+03
1.347095503815383381e+03	7.046235358482925903e+02	1.238217488519905373e+03
1.347145503815383336e+03	7.046389084866063968e+02	1.238260025802469727e+03
1.347195503815383290e+03	7.046542136324586636e+02	1.238301498975811228e+03
1.347245503815383245e+03	7.046694486573220502e+02	1.238341961780502288e+03
1.347295503815383199e+03	7.046846110253527513e+02	1.238381466120625419e+03
1.347345503815383154e+03	7.046996983458510613e+02	1.238420062041777101e+03
1.347395503815383108e+03	7.047147084130722305e+02	1.238457797734454516e+03
1.347445503815383063e+03	7.047296392352385510e+02	1.238494719557608732e+03
1.347495503815383017e+03	7.047444890544267082e+02	1.238530872078005586e+03
1.347545503815382972e+03	7.047592563588265193e+02	1.238566298121778118e+03
1.347595503815382926e+03	7.047739398886942581e+02	1.238601038835189911e+03
1.347645503815382881e+03	7.047885386371560799e+02	1.238635133752173033e+03
1.347695503815382835e+03	7.048030518468643777e+02	1.238668620866661968e+03
1.347745503815382790e+03	7.048174790033669979e+02	1.238701536708130789e+03
1.347795503815382745e+03	7.048318198259214569e+02	1.238733916419066645e+03
1.347845503815382699e+03	7.048460742563712529e+02	1.238765793833377529e+03
1.347895503815382654e+03	7.048602424465987042e+02	1.238797201554959429e+03
1.347945503815382608e+03	7.048743247449814362e+02	1.238828171035832838e+03
1.347995503815382563e+03	7.048883216821997166e+02	1.238858732653407742e+03
1.348045503815382517e+03	7.049022339566754454e+02	1.238888915786564212e+03
1.348095503815382472e+03	7.049160624198664209e+02	1.238918748890338293e+03
1.348145503815382426e+03	7.049298080615890285e+02	1.238948259569083575e+03
1.348195503815382381e+03	7.049434719955005448e+02	1.238977474648050475e+03
1.348245503815382335e+03	7.049570554448390567e+02	1.239006420243379353e+03
1.348295503815382290e+03	7.049705597284857959e+02	1.239035121830546359e+03
1.348345503815382244e+03	7.049839862473930907e+02	1.239063604311341578e+03
1.348395503815382199e+03	7.049973364713988531e+02	1.239091892079483841e+03
1.348445503815382153e+03	7.050106119264313520e+02	1.239120009085004313e+03
1.348495503815382108e+03	7.050238141820949522e+02	1.239147978897546636e+03
1.348545503815382062e+03	7.050369448396149892e+02	1.239175824768750999e+03
1.348595503815382017e+03	7.050500055201104033e+02	1.239203569693898316e+03
1.348645503815381971e+03	7.050629978531559345e+02	1.239231236473004174e+03
1.348695503815381926e+03	7.050759234655879482e+02	1.239258847771560795e+03
1.348745503815381880e+03	7.050887839705033002e+02	1.239286426181130082e+03
1.348795503815381835e+03	7.051015809563966741e+02	1.239313994280001225e+03
1.348845503815381790e+03	7.051143159763764743e+02	1.239341574694128440e+03
1.348895503815381744e+03	7.051269905373985694e+02	1.239369190158571200e+03
1.348945503815381699e+03	7.051396060894519451e+02	1.239396863579661840e+03
1.348995503815381653e+03	7.051521640146294203e+02	1.239424618098130850e+03
1.349045503815381608e+03	7.051646656160139628e+02	1.239452477153419977e+03
1.349095503815381562e+03	7.051771121063079590e+02	1.239480464549418684e+03
1.349145503815381517e+03	7.051895045961330197e+02	1.239508604521855887e+03
1.349195503815381471e+03	7.052018440819233547e+02	1.239536921807580711e+03
1.349245503815381426e+03	7.052141314333354103e+02	1.239565441715962379e+03
1.349295503815381380e+03	7.052263673800950983e+02	1.239594190202633399e+03
1.349345503815381335e+03	7.052385524982015568e+02	1.239623193945790490e+03
1.349395503815381289e+03	7.052506871954046801e+02	1.239652480425256954e+03
1.349445503815381244e+03	7.052627716958752444e+02	1.239682078004487494e+03
1.349495503815381198e+03	7.052748060239823644e+02	1.239712016015675545e+03
1.349545503815381153e+03	7.052867899870975634e+02	1.239742324848083854e+03
1.349595503815381107e+03	7.052987231573423514e+02	1.239773036039679027e+03
1.349645503815381062e+03	7.053106048522014362e+02	1.239804182372086643e+03
1.349695503815381016e+03	7.053224341139273292e+02	1.239835797968813722e+03
1.349745503815380971e+03	7.053342096876679079e+02	1.239867918396585992e+03
1.349795503815380926e+03	7.053459299982587254e+02	1.239900580769528233e+03
1.349845503815380880e+03	7.053575931256339118e+02	1.239933823855766377e+03
1.349895503815380835e+03	7.053691967788273587e+02	1.239967688185841553e+03
1.349945503815380789e+03	7.053807382685570246e+02	1.240002216162094783e+03
1.349995503815380744e+03	7.053922144784150987e+02	1.240037452167899573e+03
1.350045503815380698e+03	7.054036218347229124e+02	1.240073442675270144e+03
1.350095503815380653e+03	7.054149562751574649e+02	1.240110236348954004e+03
1.350145503815380607e+03	7.054262132163127035e+02	1.240147884144610089e+03
1.350195503815380562e+03	7.054373875204325941e+02	1.240186439398064522e+03
1.350245503815380516e+03	7.054484734616413562e+02	1.240225957901911215e+03
1.350295503815380471e+03	7.054594646921044614e+02	1.240266497964867767e+03
1.350345503815380425e+03	7.054703542086850803e+02	1.240308120448296449e+03
1.350395503815380380e+03	7.054811343208176595e+02	1.240350888773129100e+03
1.350445503815380334e+03	7.054917966205068751e+02	1.240394868889108920e+03
1.350495503815380289e+03	7.055023319555797343e+02	1.240440129196743555e+03
1.350545503815380243e+03	7.055127304075730308e+02	1.240486740410695802e+03
1.350595503815380198e+03	7.055229812759323522e+02	1.240534775351509325e+03
1.350645503815380152e+03	7.055330730705281894e+02	1.240584308650653156e+03
1.350695503815380107e+03	7.055429935148638378e+02	1.240635416351916774e+03
1.350745503815380061e+03	7.055527295627457534e+02	1.240688175390338756e+03
1.350795503815380016e+03	7.055622674316055054e+02	1.240742662928266782e+03
1.350845503815379971e+03	7.055715926560844764e+02	1.240798955527052385e+03
1.350895503815379925e+03	7.055806901658885408e+02	1.240857128132616481e+03
1.350945503815379880e+03	7.055895443922593131e+02	1.240917252854060052e+03
1.350995503815379834e+03	7.055981394076360402e+02	1.240979397517137841e+03
1.351045503815379789e+03	7.056064591031378086e+02	1.241043623979319136e+03
1.351095503815379743e+03	7.056144874082973502e+02	1.241109986200943013e+03
1.351145503815379698e+03	7.056222085569340834e+02	1.241178528078217369e+03
1.351195503815379652e+03	7.056296074020649485e+02	1.241249281059000850e+03
1.351245503815379607e+03	7.056366697812122766e+02	1.241322261581677367e+03
1.351295503815379561e+03	7.056433829312941270e+02	1.241397468400788057e+03
1.351345503815379516e+03	7.056497359494151169e+02	1.241474879889623935e+03
1.351395503815379470e+03	7.056557202923214618e+02	1.241554451438064916e+03
1.351445503815379425e+03	7.056613303031277837e+02	1.241636113090995423e+03
1.351495503815379379e+03	7.056665637493739496e+02	1.241719767595089024e+03
1.351545503815379334e+03	7.056714223518547442e+02	1.241805289035308533e+03
1.351595503815379288e+03	7.056759122794599079e+02	1.241892522242512996e+03
1.351645503815379243e+03	7.056800445820441610e+02	1.241981283135939293e+03
1.351695503815379197e+03	7.056838355317485139e+02	1.242071360126335776e+03
1.351745503815379152e+03	7.056873068438145538e+02	1.242162516646948006e+03
1.351795503815379107e+03	7.056904857512123499e+02	1.242254494803458329e+03
1.351845503815379061e+03	7.056934049135111309e+02	1.242347020047037404e+03
1.351895503815379016e+03	7.056961021491538304e+02	1.242439806686610609e+03
1.351945503815378970e+03	7.056986199910403457e+02	1.242532563978747703e+03
1.351995503815378925e+03	7.057010050770841190e+02	1.242625002477418320e+03
1.352045503815378879e+03	7.057033073989413197e+02	1.242716840299810201e+03
1.352095503815378834e+03	7.057055794421096380e+02	1.242807808972647535e+03
1.352145503815378788e+03	7.057078752579102456e+02	1.242897658564743551e+03
1.352195503815378743e+03	7.057102495116992031e+02	1.242986161879515748e+03
1.352245503815378697e+03	7.057127565516905179e+02	1.243073117565794064e+03
1.352295503815378652e+03	7.057154495392101126e+02	1.243158352094780867e+03
1.352345503815378606e+03	7.057183796746732014e+02	1.243241720634443936e+03
1.352395503815378561e+03	7.057215955450380989e+02	1.243323106921362978e+03
1.352445503815378515e+03	7.057251426089965207e+02	1.243402422279028997e+03
1.352495503815378470e+03	7.057290628267353441e+02	1.243479603959325686e+03
1.352545503815378424e+03	7.057333944325898756e+02	1.243554612991990325e+03
1.352595503815378379e+03	7.057381718418836272e+02	1.243627431718893831e+03
1.352645503815378333e+03	7.057434256780228452e+02	1.243698061170623987e+03
1.352695503815378288e+03	7.057491829025501602e+02	1.243766518416801546e+03
1.352745503815378243e+03	7.057554670292164474e+02	1.243832833992911674e+03
1.352795503815378197e+03	7.057622984029484314e+02	1.243897049478348436e+03
1.352845503815378152e+03	7.057696945255404444e+02	1.243959215275005363e+03
1.352895503815378106e+03	7.057776704116414521e+02	1.244019388614271293e+03
1.352945503815378061e+03	7.057862389608362719e+02	1.244077631803173063e+03
1.352995503815378015e+03	7.057954113340617823e+02	1.244134010707530933e+03
1.353045503815377970e+03	7.058051973250528590e+02	1.244188593460930633e+03
1.353095503815377924e+03	7.058156057198307280e+02	1.244241449382471046e+03
1.353145503815377879e+03	7.058266446393328124e+02	1.244292648082949654e+03
1.353195503815377833e+03	7.058383218620871276e+02	1.244342258737797692e+03
1.353245503815377788e+03	7.058506451253371097e+02	1.244390349505111999e+03
1.353295503815377742e+03	7.058636224042337517e+02	1.244436987068098233e+03
1.353345503815377697e+03	7.058772621696469969e+02	1.244482236282791973e+03
1.353395503815377651e+03	7.058915736258464904e+02	1.244526159913782521e+03
1.353445503815377606e+03	7.059065669297903014e+02	1.244568818442636712e+03
1.353495503815377560e+03	7.059222533940757103e+02	1.244610269935678389e+03
1.353545503815377515e+03	7.059386456757856649e+02	1.244650569959630729e+03
1.353595503815377469e+03	7.059557579535293144e+02	1.244689771535336149e+03
1.353645503815377424e+03	7.059736060949568355e+02	1.244727925121289218e+03
1.353695503815377378e+03	7.059922078169390716e+02	1.244765078620066788e+03
1.353745503815377333e+03	7.060115828404676677e+02	1.244801277401905963e+03
1.353795503815377288e+03	7.060317530421469883e+02	1.244836564340681207e+03
1.353845503815377242e+03	7.060527426039386683e+02	1.244870979858383407e+03
1.353895503815377197e+03	7.060745781625677182e+02	1.244904561974927446e+03
1.353945503815377151e+03	7.060972889597218227e+02	1.244937346360716901e+03
1.353995503815377106e+03	7.061209069938544189e+02	1.244969366389904735e+03
1.354045503815377060e+03	7.061454671740364120e+02	1.245000653192718573e+03
1.354095503815377015e+03	7.061710074758793780e+02	1.245031235705578865e+03
1.354145503815376969e+03	7.061975690990560679e+02	1.245061140718050410e+03
1.354195503815376924e+03	7.062251966253553519e+02	1.245090392915937628e+03
1.354245503815376878e+03	7.062539381755079830e+02	1.245119014920076324e+03
1.354295503815376833e+03	7.062838455621721323e+02	1.245147027320601865e+03
1.354345503815376787e+03	7.063149744354520863e+02	1.245174448706692829e+03
1.354395503815376742e+03	7.063473844160951103e+02	1.245201295692014583e+03
1.354445503815376696e+03	7.063811392100354851e+02	1.245227582936322733e+03
1.354495503815376651e+03	7.064163066961884851e+02	1.245253323163953610e+03
1.354545503815376605e+03	7.064529589772963618e+02	1.245278527180224273e+03
1.354595503815376560e+03	7.064911723811535467e+02	1.245303203887111977e+03
1.354645503815376514e+03	7.065310273966576915e+02	1.245327360299983866e+03
1.354695503815376469e+03	7.065726085258313560e+02	1.245351001567616549e+03
1.354745503815376424e+03	7.066160040292498934e+02	1.245374130998291548e+03
1.354795503815376378e+03	7.066613055382476887e+02	1.245396750095376092e+03
1.354845503815376333e+03	7.067086075029919812e+02	1.245418858606512458e+03
1.354895503815376287e+03	7.067580064412170486e+02	1.245440454591320304e+03
1.354945503815376242e+03	7.068095999484679623e+02	1.245461534513364541e+03
1.354995503815376196e+03	7.068634854276202759e+02	1.245482093363010790e+03
1.355045503815376151e+03	7.069197584939583976e+02	1.245502124818631046e+03
1.355095503815376105e+03	7.069785110131884949e+02	1.245521621454350679e+03
1.355145503815376060e+03	7.070398287346638426e+02	1.245540575003021559e+03
1.355195503815376014e+03	7.071037884922972125e+02	1.245558976683215860e+03
1.355245503815375969e+03	7.071704549627403367e+02	1.245576817598540401e+03
1.355295503815375923e+03	7.072398769960230993e+02	1.245594089216261409e+03
1.355345503815375878e+03	7.073120835692043329e+02	1.245610783929808804e+03
1.355395503815375832e+03	7.073870794591250615e+02	1.245626895705969673e+03
1.355445503815375787e+03	7.074648407851146885e+02	1.245642420812252340e+03
1.355495503815375741e+03	7.075453106334545055e+02	1.245657358612947064e+03
1.355545503815375696e+03	7.076283950368965634e+02	1.245671712413929072e+03
1.355595503815375650e+03	7.077139596360203768e+02	1.245685490326681020e+03
1.355645503815375605e+03	7.078018273836129310e+02	1.245698706112126729e+03
1.355695503815375559e+03	7.078917776562495874e+02	1.245711379955853545e+03
1.355745503815375514e+03	7.079835470975525595e+02	1.245723539119647285e+03
1.355795503815375469e+03	7.080768324281194737e+02	1.245735218411638698e+03
1.355845503815375423e+03	7.081712953182773163e+02	1.245746460420265976e+03
1.355895503815375378e+03	7.082665692420384858e+02	1.245757315466695900e+03
1.355945503815375332e+03	7.083622680346816196e+02	1.245767841246432454e+03
1.355995503815375287e+03	7.084579956908283975e+02	1.245778102152533620e+03
1.356045503815375241e+03	7.085533567956655361e+02	1.245788168297968014e+03
1.356095503815375196e+03	7.086479669052235977e+02	1.245798114280066329e+03
1.356145503815375150e+03	7.087414621970302733e+02	1.245808017752318392e+03
1.356195503815375105e+03	7.088335077991976050e+02	1.245817957884804628e+03
1.356245503815375059e+03	7.089238043579570103e+02	1.245828013802200076e+03
1.356295503815375014e+03	7.090120925936781759e+02	1.245838263086785446e+03
1.356345503815374968e+03	7.090981557921994636e+02	1.245848780423988956e+03
1.356395503815374923e+03	7.091818203535472094e+02	1.245859636451596089e+03
1.356445503815374877e+03	7.092629546538380509e+02	1.245870896853583190e+03
1.356495503815374832e+03	7.093414665589805281e+02	1.245882621718379596e+03
1.356545503815374786e+03	7.094172999613928141e+02	1.245894865161705638e+03
1.356595503815374741e+03	7.094904307013707694e+02	1.245907675197786375e+03
1.356645503815374695e+03	7.095608621949253347e+02	1.245921093830674636e+03
1.356695503815374650e+03	7.096286210325530419e+02	1.245935157329897493e+03
1.356745503815374605e+03	7.096937527496414759e+02	1.245949896651307881e+03
1.356795503815374559e+03	7.097563179074478512e+02	1.245965337964166565e+03
1.356845503815374514e+03	7.098163885691922133e+02	1.245981503248208355e+03
1.356895503815374468e+03	7.098740452114579966e+02	1.245998410928855719e+03
