# t	phi1	phi2
3.851068216441420589e+01	6.672167536167966650e-01	1.317891333675620835e+01
3.861068216441420731e+01	6.740219012885424466e-01	1.320721153032126338e+01
3.871068216441420873e+01	6.807488371856981191e-01	1.323422778507416275e+01
3.881068216441421015e+01	6.873824671645487605e-01	1.326004936722393168e+01
3.891068216441421157e+01	6.939102180451363067e-01	1.328475643754933877e+01
3.901068216441421299e+01	7.003217394380563121e-01	1.330842267936635359e+01
3.911068216441421441e+01	7.066086342836807033e-01	1.333111587375696416e+01
3.921068216441421583e+01	7.127642166169224636e-01	1.335289842478360534e+01
3.931068216441421725e+01	7.187832947592811550e-01	1.337382783785751705e+01
3.941068216441421868e+01	7.246619779840111075e-01	1.339395715463551895e+01
3.951068216441422010e+01	7.303975046538323523e-01	1.341333534786217108e+01
3.961068216441422152e+01	7.359880898591084630e-01	1.343200767950709640e+01
3.971068216441422294e+01	7.414327906622655284e-01	1.345001602540925312e+01
3.981068216441422436e+01	7.467313871626977129e-01	1.346739916945897164e+01
3.991068216441422578e+01	7.518842777220384743e-01	1.348419307014422408e+01
4.001068216441422720e+01	7.568923868229346930e-01	1.350043110207368180e+01
4.011068216441422862e+01	7.617570841687684169e-01	1.351614427487482573e+01
4.021068216441423004e+01	7.664801137627056393e-01	1.353136143165698613e+01
4.031068216441423147e+01	7.710635318291878537e-01	1.354610942903068072e+01
4.041068216441423289e+01	7.755096525578282218e-01	1.356041330048814331e+01
4.051068216441423431e+01	7.798210007577538461e-01	1.357429640477686661e+01
4.061068216441423573e+01	7.840002706094331142e-01	1.358778056073859730e+01
4.071068216441423715e+01	7.880502897910175442e-01	1.360088616994043242e+01
4.081068216441423857e+01	7.919739883375265244e-01	1.361363232829198644e+01
4.091068216441423999e+01	7.957743716642974308e-01	1.362603692772234432e+01
4.101068216441424141e+01	7.994544972515738035e-01	1.363811674888187042e+01
4.111068216441424283e+01	8.030174545455275315e-01	1.364988754573597518e+01
4.121068216441424426e+01	8.064663476830139510e-01	1.366136412282990698e+01
4.131068216441424568e+01	8.098042806935563664e-01	1.367256040592445565e+01
4.141068216441424710e+01	8.130343448730156242e-01	1.368348950663151875e+01
4.151068216441424852e+01	8.161596080596664748e-01	1.369416378161481340e+01
4.161068216441424994e+01	8.191831055754746904e-01	1.370459488686404015e+01
4.171068216441425136e+01	8.221078326236982425e-01	1.371479382749974185e+01
4.181068216441425278e+01	8.249367379589515048e-01	1.372477100352038448e+01
4.191068216441425420e+01	8.276727186679340154e-01	1.373453625186228244e+01
4.201068216441425562e+01	8.303186159184801074e-01	1.374409888510632882e+01
4.211068216441425704e+01	8.328772115517375507e-01	1.375346772713267285e+01
4.221068216441425847e+01	8.353512254073888199e-01	1.376265114599511108e+01
4.231068216441425989e+01	8.377433132851426212e-01	1.377165708426056945e+01
4.241068216441426131e+01	8.400560654574444897e-01	1.378049308703547204e+01
4.251068216441426273e+01	8.422920056586816751e-01	1.378916632787957930e+01
4.261068216441426415e+01	8.444535904852472630e-01	1.379768363278885168e+01
4.271068216441426557e+01	8.465432091488360733e-01	1.380605150241185441e+01
4.281068216441426699e+01	8.485631835323925731e-01	1.381427613264882126e+01
4.291068216441426841e+01	8.505157685043392979e-01	1.382236343376873045e+01
4.301068216441426983e+01	8.524031524521786807e-01	1.383031904816732016e+01
4.311068216441427126e+01	8.542274580013741181e-01	1.383814836687777472e+01
4.321068216441427268e+01	8.559907428896540438e-01	1.384585654493576001e+01
4.331068216441427410e+01	8.576950009706125755e-01	1.385344851569138314e+01
4.341068216441427552e+01	8.593421633237667834e-01	1.386092900415246909e+01
4.351068216441427694e+01	8.609340994511233136e-01	1.386830253943612412e+01
4.361068216441427836e+01	8.624726185428523983e-01	1.387557346639888145e+01
4.371068216441427978e+01	8.639594707969113774e-01	1.388274595650966070e+01
4.381068216441428120e+01	8.653963487794303910e-01	1.388982401802431887e+01
4.391068216441428262e+01	8.667848888144132902e-01	1.389681150551556676e+01
4.401068216441428405e+01	8.681266723928308116e-01	1.390371212880757845e+01
4.411068216441428547e+01	8.694232275925309894e-01	1.391052946136050572e+01
4.421068216441428689e+01	8.706760305015710522e-01	1.391726694814642507e+01
4.431068216441428831e+01	8.718865066386158880e-01	1.392392791305487698e+01
4.441068216441428973e+01	8.730560323649596555e-01	1.393051556586311257e+01
4.451068216441429115e+01	8.741859362835296965e-01	1.393703300880335760e+01
4.461068216441429257e+01	8.752775006209343456e-01	1.394348324275690487e+01
4.471068216441429399e+01	8.763319625892339593e-01	1.394986917310252927e+01
4.481068216441429541e+01	8.773505157246531683e-01	1.395619361524461155e+01
4.491068216441429684e+01	8.783343112009266429e-01	1.396245929984447187e+01
4.501068216441429826e+01	8.792844591153822220e-01	1.396866887777664168e+01
4.511068216441429968e+01	8.802020297462268550e-01	1.397482492483023364e+01
4.521068216441430110e+01	8.810880547798135565e-01	1.398092994617411300e+01
4.531068216441430252e+01	8.819435285069417985e-01	1.398698638060324129e+01
4.541068216441430394e+01	8.827694089874789096e-01	1.399299660458236083e+01
4.551068216441430536e+01	8.835666191827965532e-01	1.399896293610209241e+01
4.561068216441430678e+01	8.843360480556903269e-01	1.400488763836150063e+01
4.571068216441430820e+01	8.850785516376042938e-01	1.401077292329026491e+01
4.581068216441430963e+01	8.857949540631104846e-01	1.401662095492276627e+01
4.591068216441431105e+01	8.864860485717026561e-01	1.402243385263562026e+01
4.601068216441431247e+01	8.871525984770579631e-01	1.402821369425950593e+01
4.611068216441431389e+01	8.877953381039954683e-01	1.403396251907549619e+01
4.621068216441431531e+01	8.884149736934269237e-01	1.403968233070553673e+01
4.631068216441431673e+01	8.890121842756442128e-01	1.404537509990617394e+01
4.641068216441431815e+01	8.895876225123324765e-01	1.405104276727418622e+01
4.651068216441431957e+01	8.901419155077281431e-01	1.405668724587234131e+01
4.661068216441432099e+01	8.906756655893655061e-01	1.406231042378311180e+01
4.671068216441432241e+01	8.911894510588720397e-01	1.406791416659784666e+01
4.681068216441432384e+01	8.916838269132832950e-01	1.407350031984859662e+01
4.691068216441432526e+01	8.921593255373510001e-01	1.407907071138951949e+01
4.701068216441432668e+01	8.926164573673190938e-01	1.408462715373456398e+01
4.711068216441432810e+01	8.930557115266339885e-01	1.409017144635791574e+01
4.721068216441432952e+01	8.934775564340483589e-01	1.409570537796354728e+01
4.731068216441433094e+01	8.938824403845617717e-01	1.410123072873003380e+01
4.741068216441433236e+01	8.942707921036252561e-01	1.410674927253673339e+01
4.751068216441433378e+01	8.946430212750167144e-01	1.411226277917729988e+01
4.761068216441433520e+01	8.949995190427699754e-01	1.411777301656648120e+01
4.771068216441433663e+01	8.953406584875139851e-01	1.412328175294610055e+01
4.781068216441433805e+01	8.956667950775513143e-01	1.412879075909612858e+01
4.791068216441433947e+01	8.959782670949714145e-01	1.413430181055678325e+01
4.801068216441434089e+01	8.962753960370620776e-01	1.413981668986762941e+01
4.811068216441434231e+01	8.965584869932445855e-01	1.414533718882976032e+01
4.821068216441434373e+01	8.968278289977213991e-01	1.415086511079721987e+01
4.831068216441434515e+01	8.970836953579814921e-01	1.415640227300398379e+01
4.841068216441434657e+01	8.973263439592658042e-01	1.416195050893296958e+01
4.851068216441434799e+01	8.975560175450492117e-01	1.416751167073376472e+01
4.861068216441434942e+01	8.977729439735451233e-01	1.417308763169595132e+01
4.871068216441435084e+01	8.979773364501869581e-01	1.417868028878523212e+01
4.881068216441435226e+01	8.981693937359856994e-01	1.418429156524978652e+01
4.891068216441435368e+01	8.983493003316038727e-01	1.418992341330469742e+01
4.901068216441435510e+01	8.985172266369235716e-01	1.419557781690260079e+01
4.911068216441435652e+01	8.986733290858205381e-01	1.420125679459919255e+01
4.921068216441435794e+01	8.988177502557854748e-01	1.420696240252263109e+01
4.931068216441435936e+01	8.989506189519586021e-01	1.421269673745644901e+01
4.941068216441436078e+01	8.990720502650636492e-01	1.421846194004610631e+01
4.951068216441436221e+01	8.991821456026416470e-01	1.422426019813999432e+01
4.961068216441436363e+01	8.992809926928931885e-01	1.423009375027633006e+01
4.971068216441436505e+01	8.993686655603388980e-01	1.423596488932819959e+01
4.981068216441436647e+01	8.994452244724030487e-01	1.424187596631979069e+01
4.991068216441436789e+01	8.995107158559113580e-01	1.424782939442780005e+01
5.001068216441436931e+01	8.995651721823700875e-01	1.425382765318296840e+01
5.011068216441437073e+01	8.996086118207636817e-01	1.425987329288781424e+01
5.021068216441437215e+01	8.996410388564620719e-01	1.426596893926783771e+01
5.031068216441437357e+01	8.996624428746768931e-01	1.427211729837475396e+01
5.041068216441437499e+01	8.996727987067354437e-01	1.427832116176177202e+01
5.051068216441437642e+01	8.996720661372590300e-01	1.428458341195252324e+01
5.061068216441437784e+01	8.996601895701357154e-01	1.429090702822694503e+01
5.071068216441437926e+01	8.996370976509585615e-01	1.429729509274934784e+01
5.081068216441438068e+01	8.996027028433660755e-01	1.430375079706595720e+01
5.091068216441438210e+01	8.995569009564646779e-01	1.431027744900151788e+01
5.101068216441438352e+01	8.994995706202294494e-01	1.431687847998705543e+01
5.111068216441438494e+01	8.994305727054737742e-01	1.432355745285364179e+01
5.121068216441438636e+01	8.993497496846383221e-01	1.433031807013005654e+01
5.131068216441438778e+01	8.992569249292813316e-01	1.433716418288556049e+01
5.141068216441438921e+01	8.991519019397434809e-01	1.434409980016269515e+01
5.151068216441439063e+01	8.990344635020141029e-01	1.435112909904905187e+01
5.161068216441439205e+01	8.989043707663327831e-01	1.435825643544143659e+01
5.171068216441439347e+01	8.987613622415160375e-01	1.436548635556078501e+01
5.181068216441439489e+01	8.986051526984021320e-01	1.437282360828162808e+01
5.191068216441439631e+01	8.984354319751439721e-01	1.438027315834595399e+01
5.201068216441439773e+01	8.982518636763495712e-01	1.438784020053792467e+01
5.211068216441439915e+01	8.980540837572613677e-01	1.439553017490335662e+01
5.221068216441440057e+01	8.978416989832694872e-01	1.440334878310597944e+01
5.231068216441440200e+01	8.976142852540611727e-01	1.441130200602161615e+01
5.241068216441440342e+01	8.973713857806081551e-01	1.441939612268146398e+01
5.251068216441440484e+01	8.971125091019691578e-01	1.442763773068683975e+01
5.261068216441440626e+01	8.968371269275267066e-01	1.443603376823021911e+01
5.271068216441440768e+01	8.965446717887637362e-01	1.444459153787121330e+01
5.281068216441440910e+01	8.962345344830020544e-01	1.445331873223156016e+01
5.291068216441441052e+01	8.959060612896483367e-01	1.446222346179038176e+01
5.301068216441441194e+01	8.955585509374015540e-01	1.447131428498015815e+01
5.311068216441441336e+01	8.951912512985378267e-01	1.448060024080522545e+01
5.321068216441441479e+01	8.948033557837841157e-01	1.449009088422858760e+01
5.331068216441441621e+01	8.943939994083733858e-01	1.449979632459951517e+01
5.341068216441441763e+01	8.939622544966167039e-01	1.450972726742436159e+01
5.351068216441441905e+01	8.935071259886775419e-01	1.451989505981650908e+01
5.361068216441442047e+01	8.930275463091520427e-01	1.453031173999890235e+01
5.371068216441442189e+01	8.925223697524818922e-01	1.454099009127467390e+01
5.381068216441442331e+01	8.919903663351038681e-01	1.455194370092851663e+01
5.391068216441442473e+01	8.914302150584958451e-01	1.456318702457439684e+01
5.401068216441442615e+01	8.908404965208405191e-01	1.457473545652449332e+01
5.411068216441442758e+01	8.902196848078158808e-01	1.458660540682087792e+01
5.421068216441442900e+01	8.895661385849362723e-01	1.459881438564609191e+01
5.431068216441443042e+01	8.888780913048136556e-01	1.461138109591257361e+01
5.441068216441443184e+01	8.881536404325776068e-01	1.462432553492474341e+01
5.451068216441443326e+01	8.873907355813623887e-01	1.463766910611268557e+01
5.461068216441443468e+01	8.865871654371212385e-01	1.465143474195395257e+01
5.471068216441443610e+01	8.857405433379321735e-01	1.466564703933129898e+01
5.481068216441443752e+01	8.848482913572907060e-01	1.468033240872041389e+01
5.491068216441443894e+01	8.839076227235225236e-01	1.469551923876421107e+01
5.501068216441444036e+01	8.829155223882871883e-01	1.471123807797000360e+01
5.511068216441444179e+01	8.818687255361131738e-01	1.472752183546389304e+01
5.521068216441444321e+01	8.807636938039784535e-01	1.474440600295324089e+01
5.531068216441444463e+01	8.795965889551858874e-01	1.476192890028307403e+01
5.541068216441444605e+01	8.783632437253527936e-01	1.478013194722422519e+01
5.551068216441444747e+01	8.770591295305916191e-01	1.479905996439722671e+01
5.561068216441444889e+01	8.756793206995000522e-01	1.481876150651115509e+01
5.571068216441445031e+01	8.742184548623685991e-01	1.483928923137247402e+01
5.581068216441445173e+01	8.726706891045221681e-01	1.486070030838227574e+01
5.591068216441445315e+01	8.710296514681067359e-01	1.488305687047160220e+01
5.601068216441445458e+01	8.692883873710857134e-01	1.490642651359507909e+01
5.611068216441445600e+01	8.674393005082230435e-01	1.493088284797150145e+01
5.621068216441445742e+01	8.654740878127886727e-01	1.495650610516772794e+01
5.631068216441445884e+01	8.633836680985248480e-01	1.498338380478689302e+01
5.641068216441446026e+01	8.611581040814028087e-01	1.501161148382910504e+01
5.651068216441446168e+01	8.587865176168515413e-01	1.504129349058473331e+01
5.661068216441446310e+01	8.562569982035876937e-01	1.507254384298160410e+01
5.671068216441446452e+01	8.535565051312683504e-01	1.510548714834629358e+01
5.681068216441446594e+01	8.506707641279687149e-01	1.514025957716507698e+01
5.691068216441446737e+01	8.475841600508561280e-01	1.517700987712410132e+01
5.701068216441446879e+01	8.442796281327988872e-01	1.521590040479444816e+01
5.711068216441447021e+01	8.407385476439898087e-01	1.525710813993867987e+01
5.721068216441447163e+01	8.369406436715043363e-01	1.530082563046620869e+01
5.731068216441447305e+01	8.328639052099707785e-01	1.534726179324371031e+01
5.741068216441447447e+01	8.284845310703610188e-01	1.539664246576764128e+01
5.751068216441447589e+01	8.237769194501473047e-01	1.544921056453931563e+01
5.761068216441447731e+01	8.187137225686472730e-01	1.550522565642829065e+01
5.771068216441447873e+01	8.132659947219563756e-01	1.556496268860090382e+01
5.781068216441448016e+01	8.074034705088123376e-01	1.562870955146004093e+01
5.791068216441448158e+01	8.010950196452857330e-01	1.569676307107784829e+01
5.801068216441448300e+01	7.943093351180693373e-01	1.576942295125620497e+01
5.811068216441448442e+01	7.870159211106861896e-01	1.584698312661949160e+01
5.821068216441448584e+01	7.791864537884928277e-01	1.592971997365274284e+01
5.831068216441448726e+01	7.707965877895244233e-01	1.601787689612363863e+01
5.841068216441448868e+01	7.618282685189342596e-01	1.611164500777185182e+01
5.851068216441449010e+01	7.522725778071374103e-01	1.621114003849620389e+01
5.861068216441449152e+01	7.421330801975295488e-01	1.631637624091549910e+01
5.871068216441449295e+01	7.314295428308803526e-01	1.642723898174815034e+01
5.881068216441449437e+01	7.202017733317184200e-01	1.654345879131605912e+01
5.891068216441449579e+01	7.085131687944891121e-01	1.666459070904837958e+01
5.901068216441449721e+01	6.964534236091904917e-01	1.679000345291641239e+01
5.911068216441449863e+01	6.841397514341069908e-01	1.691888281878790323e+01
5.921068216441450005e+01	6.717159942209075529e-01	1.705025241484064225e+01
5.931068216441450147e+01	6.593491659359285162e-01	1.718301229022478438e+01
5.941068216441450289e+01	6.472233198003047860e-01	1.731599265013104727e+01
5.951068216441450431e+01	6.355310849351579749e-01	1.744801656433980597e+01
5.961068216441450573e+01	6.244636820302008617e-01	1.757796345482857348e+01
