# t	phi1	phi2
8.405824604307381378e+02	6.093099966084373591e+02	8.884077364457627937e+02
8.406324604307380923e+02	6.093709296759624294e+02	8.884431717969184774e+02
8.406824604307380469e+02	6.094292705320422101e+02	8.884801879830267808e+02
8.407324604307380014e+02	6.094851159472987092e+02	8.885188494813928628e+02
8.407824604307379559e+02	6.095385639736134635e+02	8.885592208435209614e+02
8.408324604307379104e+02	6.095897122034429003e+02	8.886013671921240302e+02
8.408824604307378650e+02	6.096386564193664981e+02	8.886453545977540216e+02
8.409324604307378195e+02	6.096854895765634410e+02	8.886912503138138391e+02
8.409824604307377740e+02	6.097303010651862678e+02	8.887391228494257120e+02
8.410324604307377285e+02	6.097731762055659601e+02	8.887890418594099629e+02
8.410824604307376831e+02	6.098141959358555368e+02	8.888410778297445631e+02
8.411324604307376376e+02	6.098534366584608506e+02	8.888953015356954666e+02
8.411824604307375921e+02	6.098909702179843180e+02	8.889517832487862279e+02
8.412324604307375466e+02	6.099268639891823796e+02	8.890105916684851763e+02
8.412824604307375012e+02	6.099611810584593741e+02	8.890717925556103864e+02
8.413324604307374557e+02	6.099939804866182840e+02	8.891354470477958785e+02
8.413824604307374102e+02	6.100253176439077833e+02	8.892016096438345585e+02
8.414324604307373647e+02	6.100552446108093818e+02	8.892703258542849198e+02
8.414824604307373193e+02	6.100838106394462557e+02	8.893416295313253386e+02
8.415324604307372738e+02	6.101110626709225926e+02	8.894155399121989376e+02
8.415824604307372283e+02	6.101370459032618783e+02	8.894920584380230366e+02
8.416324604307371828e+02	6.101618044028784880e+02	8.895711654428467909e+02
8.416824604307371374e+02	6.101853817497112686e+02	8.896528168451817464e+02
8.417324604307370919e+02	6.102078217023718025e+02	8.897369410130215783e+02
8.417824604307370464e+02	6.102291688651506547e+02	8.898234360092847055e+02
8.418324604307370009e+02	6.102494693338707066e+02	8.899121674518821692e+02
8.418824604307369555e+02	6.102687712929498502e+02	8.900029672344396658e+02
8.419324604307369100e+02	6.102871255323640298e+02	8.900956333432557130e+02
8.419824604307368645e+02	6.103045858513197572e+02	8.901899309678576628e+02
8.420324604307368190e+02	6.103212093161673693e+02	8.902855950340871232e+02
8.420824604307367736e+02	6.103370563440652177e+02	8.903823341921788597e+02
8.421324604307367281e+02	6.103521905914409444e+02	8.904798361755335918e+02
8.421824604307366826e+02	6.103666786371888975e+02	8.905777743218861815e+02
8.422324604307366371e+02	6.103805894640196357e+02	8.906758149340499813e+02
8.422824604307365917e+02	6.103939937561048055e+02	8.907736250697245168e+02
8.423324604307365462e+02	6.104069630454470143e+02	8.908708803033121058e+02
8.423824604307365007e+02	6.104195687514378506e+02	8.909672720052906243e+02
8.424324604307364552e+02	6.104318811662902817e+02	8.910625137361073484e+02
8.424824604307364098e+02	6.104439684424011148e+02	8.911563464432216506e+02
8.425324604307363643e+02	6.104558956359019248e+02	8.912485422670457638e+02
8.425824604307363188e+02	6.104677238541238466e+02	8.913389068865234321e+02
8.426324604307362733e+02	6.104795095445049355e+02	8.914272804512099810e+02
8.426824604307362279e+02	6.104913039500562491e+02	8.915135372411260732e+02
8.427324604307361824e+02	6.105031527434410918e+02	8.915975842609728943e+02
8.427824604307361369e+02	6.105150958394235658e+02	8.916793590098111508e+02
8.428324604307360914e+02	6.105271673749853107e+02	8.917588266739275014e+02
8.428824604307360460e+02	6.105393958384469215e+02	8.918359769752393049e+02
8.429324604307360005e+02	6.105518043237066195e+02	8.919108208773471915e+02
8.429824604307359550e+02	6.105644108831029371e+02	8.919833873131888140e+02
8.430324604307359095e+02	6.105772289520690492e+02	8.920537200579826731e+02
8.430824604307358641e+02	6.105902678201767912e+02	8.921218748330385324e+02
8.431324604307358186e+02	6.106035331258311771e+02	8.921879166927112692e+02
8.431824604307357731e+02	6.106170273552747858e+02	8.922519177195719067e+02
8.432324604307357276e+02	6.106307503302605255e+02	8.923139550320080389e+02
8.432824604307356822e+02	6.106446996724271230e+02	8.923741090935083093e+02
8.433324604307356367e+02	6.106588712358268367e+02	8.924324623030057637e+02
8.433824604307355912e+02	6.106732595020670260e+02	8.924890978398700554e+02
8.434324604307355457e+02	6.106878579350659493e+02	8.925440987344890118e+02
8.434824604307355003e+02	6.107026592944716867e+02	8.925975471349862573e+02
8.435324604307354548e+02	6.107176559083740131e+02	8.926495237417509543e+02
8.435824604307354093e+02	6.107328399071000149e+02	8.927001073835408533e+02
8.436324604307353638e+02	6.107482034206807384e+02	8.927493747115115639e+02
8.436824604307353184e+02	6.107637387430730769e+02	8.927973999903224467e+02
8.437324604307352729e+02	6.107794384664800873e+02	8.928442549682555409e+02
8.437824604307352274e+02	6.107952955891854572e+02	8.928900088109231774e+02
8.438324604307351819e+02	6.108113036002549734e+02	8.929347280855574809e+02
8.438824604307351365e+02	6.108274565443020947e+02	8.929784767850328535e+02
8.439324604307350910e+02	6.108437490692930396e+02	8.930213163826597338e+02
8.439824604307350455e+02	6.108601764601121431e+02	8.930633059104147833e+02
8.440324604307350000e+02	6.108767346603340229e+02	8.931045020546586102e+02
8.440824604307349546e+02	6.108934202843739740e+02	8.931449592645557232e+02
8.441324604307349091e+02	6.109102306219235743e+02	8.931847298693870698e+02
8.441824604307348636e+02	6.109271636363218931e+02	8.932238642017513257e+02
8.442324604307348181e+02	6.109442179582858898e+02	8.932624107243146909e+02
8.442824604307347727e+02	6.109613928762071282e+02	8.933004161583146470e+02
8.443324604307347272e+02	6.109786883240365114e+02	8.933379256124642325e+02
8.443824604307346817e+02	6.109961048676108248e+02	8.933749827112637831e+02
8.444324604307346362e+02	6.110136436901285606e+02	8.934116297220165279e+02
8.444824604307345908e+02	6.110313065773565313e+02	8.934479076800765824e+02
8.445324604307345453e+02	6.110490959030413478e+02	8.934838565120448948e+02
8.445824604307344998e+02	6.110670146149062703e+02	8.935195151567762650e+02
8.446324604307344543e+02	6.110850662215364082e+02	8.935549216841764064e+02
8.446824604307344089e+02	6.111032547803913531e+02	8.935901134118618074e+02
8.447324604307343634e+02	6.111215848871286198e+02	8.936251270198235943e+02
8.447824604307343179e+02	6.111400616663778464e+02	8.936599986632929813e+02
8.448324604307342724e+02	6.111586907640679556e+02	8.936947640840443228e+02
8.448824604307342270e+02	6.111774783413824252e+02	8.937294587204027039e+02
8.449324604307341815e+02	6.111964310703910996e+02	8.937641178162391498e+02
8.449824604307341360e+02	6.112155561313911676e+02	8.937987765292489257e+02
8.450324604307340906e+02	6.112348612119742484e+02	8.938334700388104466e+02
8.450824604307340451e+02	6.112543545078256102e+02	8.938682336537151514e+02
8.451324604307339996e+02	6.112740447252542708e+02	8.939031029200485818e+02
8.451824604307339541e+02	6.112939410854468179e+02	8.939381137294793689e+02
8.452324604307339087e+02	6.113140533304339215e+02	8.939733024281839562e+02
8.452824604307338632e+02	6.113343917307583979e+02	8.940087059265943026e+02
8.453324604307338177e+02	6.113549670948317498e+02	8.940443618101031689e+02
8.453824604307337722e+02	6.113757907799690656e+02	8.940803084507947460e+02
8.454324604307337268e+02	6.113968747050952288e+02	8.941165851201843680e+02
8.454824604307336813e+02	6.114182313651180039e+02	8.941532321028463457e+02
8.455324604307336358e+02	6.114398738469724321e+02	8.941902908106798122e+02
8.455824604307335903e+02	6.114618158473472249e+02	8.942278038974011452e+02
8.456324604307335449e+02	6.114840716921150943e+02	8.942658153726582668e+02
8.456824604307334994e+02	6.115066563575027203e+02	8.943043707149217880e+02
8.457324604307334539e+02	6.115295854930515134e+02	8.943435169820186275e+02
8.457824604307334084e+02	6.115528754464443182e+02	8.943833029178240395e+02
8.458324604307333630e+02	6.115765432902967405e+02	8.944237790532054078e+02
8.458824604307333175e+02	6.116006068510490650e+02	8.944649977988090086e+02
8.459324604307332720e+02	6.116250847401316832e+02	8.945070135266792022e+02
8.459824604307332265e+02	6.116499963876331094e+02	8.945498826369929475e+02
8.460324604307331811e+02	6.116753620787590080e+02	8.945936636053597795e+02
8.460824604307331356e+02	6.117012029934488737e+02	8.946384170051720730e+02
8.461324604307330901e+02	6.117275412496097715e+02	8.946842054983786738e+02
8.461824604307330446e+02	6.117543999505359125e+02	8.947310937867886196e+02
8.462324604307329992e+02	6.117818032372119887e+02	8.947791485145979777e+02
8.462824604307329537e+02	6.118097763463499632e+02	8.948284381112736128e+02
8.463324604307329082e+02	6.118383456751774929e+02	8.948790325622594537e+02
8.463824604307328627e+02	6.118675388541839766e+02	8.949310030932348354e+02
8.464324604307328173e+02	6.118973848292332605e+02	8.949844217519354288e+02
8.464824604307327718e+02	6.119279139546545139e+02	8.950393608699620245e+02
8.465324604307327263e+02	6.119591580991179853e+02	8.950958923857178888e+02
8.465824604307326808e+02	6.119911507662608301e+02	8.951540870088658721e+02
8.466324604307326354e+02	6.120239272321206272e+02	8.952140132067761442e+02
8.466824604307325899e+02	6.120575247014135130e+02	8.952757359947243003e+02
8.467324604307325444e+02	6.120919824845008179e+02	8.953393155145441824e+02
8.467824604307324989e+02	6.121273421964415320e+02	8.954048053915552146e+02
8.468324604307324535e+02	6.121636479787338203e+02	8.954722508674000210e+02
8.468824604307324080e+02	6.122009467430947325e+02	8.955416867174608342e+02
8.469324604307323625e+02	6.122392884347793824e+02	8.956131349761482170e+02
8.469824604307323170e+02	6.122787263103722353e+02	8.956866025117186609e+02
8.470324604307322716e+02	6.123193172215695768e+02	8.957620785141120905e+02
8.470824604307322261e+02	6.123611218921123509e+02	8.958395319837658235e+02
8.471324604307321806e+02	6.124042051696957287e+02	8.959189093348827555e+02
8.471824604307321351e+02	6.124486362284253573e+02	8.960001322507907844e+02
8.472324604307320897e+02	6.124944886903958832e+02	8.960830959485874700e+02
8.472824604307320442e+02	6.125418406275864527e+02	8.961676680213622603e+02
8.473324604307319987e+02	6.125907743980345685e+02	8.962536880248846956e+02
8.473824604307319532e+02	6.126413762639028846e+02	8.963409679581961882e+02
8.474324604307319078e+02	6.126937357344988868e+02	8.964292937518548570e+02
8.474824604307318623e+02	6.127479445755936922e+02	8.965184278236876025e+02
8.475324604307318168e+02	6.128040954286049100e+02	8.966081126927273317e+02
8.475824604307317713e+02	6.128622799904210297e+02	8.966980755635622700e+02
8.476324604307317259e+02	6.129225867177711962e+02	8.967880337142008784e+02
8.476824604307316804e+02	6.129850980397616240e+02	8.968777004507486481e+02
8.477324604307316349e+02	6.130498870888741294e+02	8.969667913413293263e+02
8.477824604307315894e+02	6.131170139942918240e+02	8.970550304170939171e+02
8.478324604307315440e+02	6.131865218212863056e+02	8.971421560333059233e+02
8.478824604307314985e+02	6.132584322852611649e+02	8.972279261171961480e+02
8.479324604307314530e+02	6.133327414166309381e+02	8.973121225859543983e+02
8.479824604307314075e+02	6.134094153995154102e+02	8.973945547891521528e+02
8.480324604307313621e+02	6.134883868482867229e+02	8.974750619050296336e+02
8.480824604307313166e+02	6.135695518149133250e+02	8.975535142901038625e+02
8.481324604307312711e+02	6.136527678293637109e+02	8.976298138393914314e+02
8.481824604307312256e+02	6.137378532575924055e+02	8.977038934563246357e+02
8.482324604307311802e+02	6.138245882109388276e+02	8.977757157565602029e+02
8.482824604307311347e+02	6.139127171547785338e+02	8.978452711404223692e+02
8.483324604307310892e+02	6.140019532461067229e+02	8.979125753684277242e+02
8.483824604307310437e+02	6.140919842891320286e+02	8.979776667674802866e+02
8.484324604307309983e+02	6.141824800509479019e+02	8.980406031856820164e+02
8.484824604307309528e+02	6.142731005461241693e+02	8.981014588039058708e+02
8.485324604307309073e+02	6.143635048002214489e+02	8.981603209035260988e+02
8.485824604307308618e+02	6.144533595542728790e+02	8.982172866819114461e+02
8.486324604307308164e+02	6.145423473835567165e+02	8.982724601995070088e+02
8.486824604307307709e+02	6.146301737726041665e+02	8.983259495333254563e+02
8.487324604307307254e+02	6.147165728025743192e+02	8.983778642004389212e+02
8.487824604307306799e+02	6.148013112481000917e+02	8.984283129012208065e+02
8.488324604307306345e+02	6.148841910270626840e+02	8.984774016159955181e+02
8.488824604307305890e+02	6.149650500789508669e+02	8.985252320714013194e+02
8.489324604307305435e+02	6.150437618512967219e+02	8.985719005755278204e+02
8.489824604307304980e+02	6.151202336418613186e+02	8.986174972051701388e+02
8.490324604307304526e+02	6.151944040762351733e+02	8.986621053155363370e+02
8.490824604307304071e+02	6.152662400009832027e+02	8.987058013332048176e+02
8.491324604307303616e+02	6.153357330491176072e+02	8.987486547873497784e+02
8.491824604307303161e+02	6.154028960962135670e+02	8.987907285320576420e+02
8.492324604307302707e+02	6.154677597799217210e+02	8.988320791134574392e+02
8.492824604307302252e+02	6.155303692094012149e+02	8.988727572386868587e+02
8.493324604307301797e+02	6.155907809487500799e+02	8.989128083086527568e+02
8.493824604307301342e+02	6.156490603224179949e+02	8.989522729824014959e+02
8.494324604307300888e+02	6.157052790618878362e+02	8.989911877470735817e+02
8.494824604307300433e+02	6.157595132915344038e+02	8.990295854734068826e+02
8.495324604307299978e+02	6.158118418367713502e+02	8.990674959422376560e+02
8.495824604307299523e+02	6.158623448282836534e+02	8.991049463322367501e+02
8.496324604307299069e+02	6.159111025711422371e+02	8.991419616631177405e+02
8.496824604307298614e+02	6.159581946457855111e+02	8.991785651917562063e+02
8.497324604307298159e+02	6.160036992082755205e+02	8.992147787611196463e+02
8.497824604307297705e+02	6.160476924590979024e+02	8.992506231036996951e+02
8.498324604307297250e+02	6.160902482524846846e+02	8.992861181023737345e+02
8.498824604307296795e+02	6.161314378213461396e+02	8.993212830123907224e+02
8.499324604307296340e+02	6.161713295961056929e+02	8.993561366485882900e+02
8.499824604307295886e+02	6.162099890988295101e+02	8.993906975420804883e+02
8.500324604307295431e+02	6.162474788969216206e+02	8.994249840705929273e+02
8.500824604307294976e+02	6.162838586032421517e+02	8.994590145664192278e+02
8.501324604307294521e+02	6.163191849117830543e+02	8.994928074056880405e+02
8.501824604307294067e+02	6.163535116600043011e+02	8.995263810822901860e+02
8.502324604307293612e+02	6.163868899106078061e+02	8.995597542694634967e+02
8.502824604307293157e+02	6.164193680469377341e+02	8.995929458716764202e+02
8.503324604307292702e+02	6.164509918773713935e+02	8.996259750691125419e+02
8.503824604307292248e+02	6.164818047450347649e+02	8.996588613567437278e+02
8.504324604307291793e+02	6.165118476399730980e+02	8.996916245796940075e+02
8.504824604307291338e+02	6.165411593115553615e+02	8.997242849663414290e+02
8.505324604307290883e+02	6.165697763794137245e+02	8.997568631603835456e+02
8.505824604307290429e+02	6.165977334416398890e+02	8.997893802529015375e+02
8.506324604307289974e+02	6.166250631792962622e+02	8.998218578152948339e+02
8.506824604307289519e+02	6.166517964565641705e+02	8.998543179338220170e+02
8.507324604307289064e+02	6.166779624160609501e+02	8.998867832463720333e+02
8.507824604307288610e+02	6.167035885690194164e+02	8.999192769819961768e+02
8.508324604307288155e+02	6.167287008801476986e+02	8.999518230036588875e+02
8.508824604307287700e+02	6.167533238470832657e+02	8.999844458546053829e+02
8.509324604307287245e+02	6.167774805744239757e+02	9.000171708086965054e+02
8.509824604307286791e+02	6.168011928423711652e+02	9.000500239250264940e+02
8.510324604307286336e+02	6.168244811700565151e+02	9.000830321071076696e+02
8.510824604307285881e+02	6.168473648736456880e+02	9.001162231668834011e+02
8.511324604307285426e+02	6.168698621193303779e+02	9.001496258938099118e+02
8.511824604307284972e+02	6.168919899713235964e+02	9.001832701292257752e+02
8.512324604307284517e+02	6.169137644349782477e+02	9.002171868462068005e+02
8.512824604307284062e+02	6.169352004951457502e+02	9.002514082350780882e+02
8.513324604307283607e+02	6.169563121498870260e+02	9.002859677947194541e+02
8.513824604307283153e+02	6.169771124396424966e+02	9.003209004297590354e+02
8.514324604307282698e+02	6.169976134719616994e+02	9.003562425536892988e+02
8.514824604307282243e+02	6.170178264418857452e+02	9.003920321978638412e+02
8.515324604307281788e+02	6.170377616480744791e+02	9.004283091262315111e+02
8.515824604307281334e+02	6.170574285047646299e+02	9.004651149555338634e+02
8.516324604307280879e+02	6.170768355496496724e+02	9.005024932805221169e+02
8.516824604307280424e+02	6.170959904477790587e+02	9.005404898035340011e+02
8.517324604307279969e+02	6.171148999915850482e+02	9.005791524674974653e+02
8.517824604307279515e+02	6.171335700971691267e+02	9.006185315910860254e+02
8.518324604307279060e+02	6.171520057970102471e+02	9.006586800043210133e+02
8.518824604307278605e+02	6.171702112293000937e+02	9.006996531823884879e+02
8.519324604307278150e+02	6.171881896241709455e+02	9.007415093747861192e+02
8.519824604307277696e+02	6.172059432871569697e+02	9.007843097261225012e+02
8.520324604307277241e+02	6.172234735803310741e+02	9.008281183839293362e+02
8.520824604307276786e+02	6.172407809016839337e+02	9.008730025876906211e+02
8.521324604307276331e+02	6.172578646634697179e+02	9.009190327319181506e+02
8.521824604307275877e+02	6.172747232704363114e+02	9.009662823944790944e+02
8.522324604307275422e+02	6.172913540990930414e+02	9.010148283194932901e+02
8.522824604307274967e+02	6.173077534794538224e+02	9.010647503419457962e+02
8.523324604307274512e+02	6.173239166810278675e+02	9.011161312387130238e+02
8.523824604307274058e+02	6.173398379052247265e+02	9.011690564879939984e+02
8.524324604307273603e+02	6.173555102867920823e+02	9.012236139162416748e+02
8.524824604307273148e+02	6.173709259074155398e+02	9.012798932086981267e+02
8.525324604307272693e+02	6.173860758251696552e+02	9.013379852567439912e+02
8.525824604307272239e+02	6.174009501241079079e+02	9.013979813127264151e+02
8.526324604307271784e+02	6.174155379888904918e+02	9.014599719211250886e+02
8.526824604307271329e+02	6.174298278099281561e+02	9.015240455943571760e+02
8.527324604307270874e+02	6.174438073250228172e+02	9.015902872028857473e+02
8.527824604307270420e+02	6.174574638038166086e+02	9.016587760534067684e+02
8.528324604307269965e+02	6.174707842814315200e+02	9.017295836367105721e+02
8.528824604307269510e+02	6.174837558473523131e+02	9.018027710393815823e+02
8.529324604307269055e+02	6.174963659947318320e+02	9.018783860318138750e+02
8.529824604307268601e+02	6.175086030337072316e+02	9.019564598698350437e+02
8.530324604307268146e+02	6.175204565698564920e+02	9.020370038788075817e+02
8.530824604307267691e+02	6.175319180454520165e+02	9.021200059268072664e+02
8.531324604307267236e+02	6.175429813366326925e+02	9.022054269355276119e+02
8.531824604307266782e+02	6.175536433940579855e+02	9.022931976205073852e+02
8.532324604307266327e+02	6.175639049082578822e+02	9.023832156909458035e+02
8.532824604307265872e+02	6.175737709741690651e+02	9.024753437669743334e+02
8.533324604307265417e+02	6.175832517229259793e+02	9.025694082810190366e+02
8.533824604307264963e+02	6.175923628837153956e+02	9.026651996122784567e+02
8.534324604307264508e+02	6.176011262354221572e+02	9.027624736537568424e+02
8.534824604307264053e+02	6.176095699078772441e+02	9.028609549280573674e+02
8.535324604307263598e+02	6.176177284965676790e+02	9.029603412552079362e+02
8.535824604307263144e+02	6.176256429630288949e+02	9.030603098435279890e+02
8.536324604307262689e+02	6.176333603055782078e+02	9.031605245390638856e+02
8.536824604307262234e+02	6.176409330006084701e+02	9.032606438498570469e+02
8.537324604307261779e+02	6.176484182317542491e+02	9.033603292772704663e+02
8.537824604307261325e+02	6.176558769408552507e+02	9.034592534520872960e+02
8.538324604307260870e+02	6.176633727486786256e+02	9.035571075942781363e+02
8.538824604307260415e+02	6.176709708030317643e+02	9.036536078886335872e+02
8.539324604307259960e+02	6.176787366160647252e+02	9.037485004814585636e+02
8.539824604307259506e+02	6.176867349509269616e+02	9.038415649379427350e+02
8.540324604307259051e+02	6.176950288110625706e+02	9.039326161357140563e+02
8.540824604307258596e+02	6.177036785745340239e+02	9.040215046899140816e+02
8.541324604307258141e+02	6.177127413025010583e+02	9.041081160967114556e+02
8.541824604307257687e+02	6.177222702370505658e+02	9.041923688398104559e+02
8.542324604307257232e+02	6.177323144904994479e+02	9.042742117286617258e+02
8.542824604307256777e+02	6.177429189171909911e+02	9.043536207327050533e+02
8.543324604307256322e+02	6.177541241503497531e+02	9.044305955505761858e+02
8.543824604307255868e+02	6.177659667809546136e+02	9.045051561149062991e+02
8.544324604307255413e+02	6.177784796527037088e+02	9.045773391894834958e+02
8.544824604307254958e+02	6.177916922465826701e+02	9.046471951718730224e+02
8.545324604307254504e+02	6.178056311297932552e+02	9.047147851750261225e+02
8.545824604307254049e+02	6.178203204463072780e+02	9.047801784281073196e+02
8.546324604307253594e+02	6.178357824295670753e+02	9.048434500105505549e+02
8.546824604307253139e+02	6.178520379214360219e+02	9.049046789140157898e+02
8.547324604307252685e+02	6.178691068850762349e+02	9.049639464137022742e+02
8.547824604307252230e+02	6.178870089027653876e+02	9.050213347223138953e+02
8.548324604307251775e+02	6.179057636526213173e+02	9.050769258957559487e+02
8.548824604307251320e+02	6.179253913606964943e+02	9.051308009583266312e+02
8.549324604307250866e+02	6.179459132269299744e+02	9.051830392158552741e+02
8.549824604307250411e+02	6.179673518249986728e+02	9.052337177272105464e+02
8.550324604307249956e+02	6.179897314772459822e+02	9.052829109073105656e+02
8.550824604307249501e+02	6.180130786066159772e+02	9.053306902378031964e+02
8.551324604307249047e+02	6.180374220679458404e+02	9.053771240646847218e+02
8.551824604307248592e+02	6.180627934611046612e+02	9.054222774651013879e+02
8.552324604307248137e+02	6.180892274283564802e+02	9.054662121683313671e+02
8.552824604307247682e+02	6.181167619379912139e+02	9.055089865184237397e+02
8.553324604307247228e+02	6.181454385557326532e+02	9.055506554681571743e+02
8.553824604307246773e+02	6.181753027046962643e+02	9.055912705958851348e+02
8.554324604307246318e+02	6.182064039137296731e+02	9.056308801384785738e+02
8.554824604307245863e+02	6.182387960528020585e+02	9.056695290349922516e+02
8.555324604307245409e+02	6.182725375526910057e+02	9.057072589769047681e+02
8.555824604307244954e+02	6.183076916045001781e+02	9.057441084618468494e+02
8.556324604307244499e+02	6.183443263324843429e+02	9.057801128486804600e+02
8.556824604307244044e+02	6.183825149311931000e+02	9.058153044126523810e+02
8.557324604307243590e+02	6.184223357550190485e+02	9.058497124001587508e+02
8.557824604307243135e+02	6.184638723447759503e+02	9.058833630834506039e+02
8.558324604307242680e+02	6.185072133718930445e+02	9.059162798164177275e+02
8.558824604307242225e+02	6.185524524761539169e+02	9.059484830934369484e+02
8.559324604307241771e+02	6.185996879676417848e+02	9.059799906141809061e+02
8.559824604307241316e+02	6.186490223577521874e+02	9.060108173582850668e+02
8.560324604307240861e+02	6.187005616779656521e+02	9.060409756748611017e+02
8.560824604307240406e+02	6.187544145388731067e+02	9.060704753930378956e+02
8.561324604307239952e+02	6.188106908762290459e+02	9.060993239609757666e+02
8.561824604307239497e+02	6.188695003263924264e+02	9.061275266221028915e+02
8.562324604307239042e+02	6.189309501715366650e+02	9.061550866385794052e+02
8.562824604307238587e+02	6.189951427970291888e+02	9.061820055730812555e+02
8.563324604307238133e+02	6.190621726113657814e+02	9.062082836407377044e+02
8.563824604307237678e+02	6.191321223953472099e+02	9.062339201431948368e+02
8.564324604307237223e+02	6.192050590743566545e+02	9.062589139960138027e+02
8.564824604307236768e+02	6.192810289480336223e+02	9.062832643585563801e+02
8.565324604307236314e+02	6.193600524669897140e+02	9.063069713717694640e+02
8.565824604307235859e+02	6.194421187165293077e+02	9.063300370034668276e+02
8.566324604307235404e+02	6.195271798499993565e+02	9.063524659925562901e+02
8.566824604307234949e+02	6.196151458030260528e+02	9.063742668731431422e+02
8.567324604307234495e+02	6.197058797035443831e+02	9.063954530469098927e+02
8.567824604307234040e+02	6.197991944556983981e+02	9.064160438585017801e+02
8.568324604307233585e+02	6.198948509996924940e+02	9.064360656153212403e+02
8.568824604307233130e+02	6.199925587157998734e+02	9.064555524822204688e+02
8.569324604307232676e+02	6.200919783351064325e+02	9.064745471755190920e+02
8.569824604307232221e+02	6.201927275388328553e+02	9.064931013819768850e+02
8.570324604307231766e+02	6.202943891842427320e+02	9.065112758386162568e+02
8.570824604307231311e+02	6.203965218172436380e+02	9.065291400291936270e+02
8.571324604307230857e+02	6.204986718627030768e+02	9.065467714815047202e+02
8.571824604307230402e+02	6.206003866714260084e+02	9.065642546835927078e+02
8.572324604307229947e+02	6.207012274893372705e+02	9.065816796718355590e+02
8.572824604307229492e+02	6.208007814232498731e+02	9.065991403746957076e+02
8.573324604307229038e+02	6.208986716072176932e+02	9.066167328179516289e+02
8.573824604307228583e+02	6.209945649976971254e+02	9.066345533073209708e+02
8.574324604307228128e+02	6.210881775012583148e+02	9.066526967015238370e+02
8.574824604307227673e+02	6.211792764167347514e+02	9.066712548742723357e+02
8.575324604307227219e+02	6.212676804123306056e+02	9.066903154404709539e+02
8.575824604307226764e+02	6.213532574298340023e+02	9.067099607940964461e+02
8.576324604307226309e+02	6.214359210026585743e+02	9.067302674768980069e+02
8.576824604307225854e+02	6.215156254971593626e+02	9.067513058716190244e+02
8.577324604307225400e+02	6.215923607528952743e+02	9.067731401931798700e+02
8.577824604307224945e+02	6.216661465268422262e+02	9.067958287372395034e+02
8.578324604307224490e+02	6.217370270580378246e+02	9.068194243377536168e+02
8.578824604307224035e+02	6.218050659781482636e+02	9.068439749828035019e+02
8.579324604307223581e+02	6.218703417105299422e+02	9.068695245398755560e+02
8.579824604307223126e+02	6.219329434313467573e+02	9.068961135465968937e+02
8.580324604307222671e+02	6.219929676132405802e+02	9.069237800294290537e+02
8.580824604307222216e+02	6.220505151343893431e+02	9.069525603199527950e+02
8.581324604307221762e+02	6.221056889114781825e+02	9.069824898453633750e+02
8.581824604307221307e+02	6.221585920014786097e+02	9.070136038761075952e+02
8.582324604307220852e+02	6.222093261114719098e+02	9.070459382189319513e+02
8.582824604307220397e+02	6.222579904556281463e+02	9.070795298478327595e+02
8.583324604307219943e+02	6.223046809018887870e+02	9.071144174684902737e+02
8.583824604307219488e+02	6.223494893563715777e+02	9.071506420137856139e+02
8.584324604307219033e+02	6.223925033399382301e+02	9.071882470690438822e+02
8.584824604307218578e+02	6.224338057179918451e+02	9.072272792258270329e+02
8.585324604307218124e+02	6.224734745509525737e+02	9.072677883625328832e+02
8.585824604307217669e+02	6.225115830387221649e+02	9.073098278488431561e+02
8.586324604307217214e+02	6.225481995376811710e+02	9.073534546692885669e+02
8.586824604307216759e+02	6.225833876333360877e+02	9.073987294589481962e+02
8.587324604307216305e+02	6.226172062556709079e+02	9.074457164416377282e+02
8.587824604307215850e+02	6.226497098276269071e+02	9.074944832579515150e+02
8.588324604307215395e+02	6.226809484399987014e+02	9.075451006672949461e+02
8.588824604307214940e+02	6.227109680484732053e+02	9.075976421047085978e+02
8.589324604307214486e+02	6.227398106906144903e+02	9.076521830700173723e+02
8.589824604307214031e+02	6.227675147223635577e+02	9.077088003239002774e+02
8.590324604307213576e+02	6.227941150751149735e+02	9.077675708632114038e+02
8.590824604307213122e+02	6.228196435356687743e+02	9.078285706467762566e+02
8.591324604307212667e+02	6.228441290523255702e+02	9.078918730435497082e+02
8.591824604307212212e+02	6.228675980710657996e+02	9.079575469782216715e+02
8.592324604307211757e+02	6.228900749060704811e+02	9.080256547559904448e+02
8.592824604307211303e+02	6.229115821487108633e+02	9.080962495592750656e+02
8.593324604307210848e+02	6.229321411184592989e+02	9.081693726255751926e+02
8.593824604307210393e+02	6.229517723578154573e+02	9.082450501382812718e+02
8.594324604307209938e+02	6.229704961711972828e+02	9.083232898913536246e+02
8.594824604307209484e+02	6.229883332047020303e+02	9.084040778240149621e+02
8.595324604307209029e+02	6.230053050596712865e+02	9.084873745614507925e+02
8.595824604307208574e+02	6.230214349281529849e+02	9.085731121390168710e+02
8.596324604307208119e+02	6.230367482328457527e+02	9.086611911260259831e+02
8.596824604307207665e+02	6.230512732483289255e+02	9.087514783946038506e+02
8.597324604307207210e+02	6.230650416749077749e+02	9.088438057920842539e+02
8.597824604307206755e+02	6.230780891320174533e+02	9.089379699645531900e+02
8.598324604307206300e+02	6.230904555357213894e+02	9.090337335385437427e+02
8.598824604307205846e+02	6.231021853252991605e+02	9.091308277949083276e+02
8.599324604307205391e+02	6.231133275079521354e+02	9.092289568659796259e+02
