# t	phi1	phi2
3.871471584025305646e+01	1.141904806963418784e+00	2.083141309436510369e+01
3.881471584025305788e+01	1.143271245884049492e+00	2.085926228108538893e+01
3.891471584025305930e+01	1.144453844329600400e+00	2.088792941834138617e+01
3.901471584025306072e+01	1.145445543210839467e+00	2.091748727536631947e+01
3.911471584025306214e+01	1.146238435489217666e+00	2.094801482594167297e+01
3.921471584025306356e+01	1.146823679877501112e+00	2.097959796016656497e+01
3.931471584025306498e+01	1.147191404914585711e+00	2.101233027595724323e+01
3.941471584025306640e+01	1.147330602516479781e+00	2.104631395795210125e+01
3.951471584025306782e+01	1.147229010145328854e+00	2.108166075121119576e+01
3.961471584025306925e+01	1.146872980846345147e+00	2.111849303622561891e+01
3.971471584025307067e+01	1.146247340612604138e+00	2.115694500999129701e+01
3.981471584025307209e+01	1.145335232897662481e+00	2.119716397483017545e+01
3.991471584025307351e+01	1.144117950672545625e+00	2.123931173166645436e+01
4.001471584025307493e+01	1.142574757309004374e+00	2.128356606676733165e+01
4.011471584025307635e+01	1.140682698891011038e+00	2.133012230941836762e+01
4.021471584025307777e+01	1.138416412481293438e+00	2.137919492112106923e+01
4.031471584025307919e+01	1.135747937624942638e+00	2.143101905269952212e+01
4.041471584025308061e+01	1.132646542250937971e+00	2.148585197165684590e+01
4.051471584025308204e+01	1.129078579504187552e+00	2.154397421512896571e+01
4.061471584025308346e+01	1.125007399350570703e+00	2.160569026026531603e+01
4.071471584025308488e+01	1.120393348545148715e+00	2.167132842013247540e+01
4.081471584025308630e+01	1.115193905231004479e+00	2.174123956631707699e+01
4.091471584025308772e+01	1.109364010391633570e+00	2.181579414869149502e+01
4.101471584025308914e+01	1.102856677562535914e+00	2.189537683294959791e+01
4.111471584025309056e+01	1.095623983728369000e+00	2.198037792207110996e+01
4.121471584025309198e+01	1.087618565778281310e+00	2.207118059997574733e+01
4.131471584025309340e+01	1.078795763371996008e+00	2.216814299028888158e+01
4.141471584025309483e+01	1.069116552083628990e+00	2.227157414874726626e+01
4.151471584025309625e+01	1.058551387209626382e+00	2.238170352610215730e+01
4.161471584025309767e+01	1.047085011232706364e+00	2.249864428847558884e+01
4.171471584025309909e+01	1.034722147500692024e+00	2.262235227247565916e+01
4.181471584025310051e+01	1.021493795472793398e+00	2.275258426985380211e+01
4.191471584025310193e+01	1.007463563222116054e+00	2.288886152119763295e+01
4.201471584025310335e+01	9.927331594455333086e-01	2.303044613891860593e+01
4.211471584025310477e+01	9.774459051949734301e-01	2.317633874245222003e+01
4.221471584025310619e+01	9.617870402830830390e-01	2.332530390310600765e+01
4.231471584025310761e+01	9.459798178401965796e-01	2.347592561548914247e+01
4.241471584025310904e+01	9.302769623306227365e-01	2.362668859932150411e+01
4.251471584025311046e+01	9.149479350074214423e-01	2.377607469817362329e+01
4.261471584025311188e+01	9.002633787674745314e-01	2.392265946027809065e+01
4.271471584025311330e+01	8.864787970081672297e-01	2.406519393887789349e+01
4.281471584025311472e+01	8.738197149906463679e-01	2.420266086428332031e+01
4.291471584025311614e+01	8.624702159699878523e-01	2.433430087343059967e+01
4.301471584025311756e+01	8.525659827119461687e-01	2.445961094274611369e+01
4.311471584025311898e+01	8.441920758090878385e-01	2.457832160549775580e+01
4.321471584025312040e+01	8.373849055252734486e-01	2.469036124741355565e+01
4.331471584025312183e+01	8.321373636383228023e-01	2.479581520394416216e+01
4.341471584025312325e+01	8.284059080338157521e-01	2.489488551582888221e+01
4.351471584025312467e+01	8.261184728584557435e-01	2.498785499258907095e+01
4.361471584025312609e+01	8.251823078300989378e-01	2.507505731007061556e+01
4.371471584025312751e+01	8.254911338466017767e-01	2.515685348855566872e+01
4.381471584025312893e+01	8.269312689448571341e-01	2.523361426837120192e+01
4.391471584025313035e+01	8.293865922886480835e-01	2.530570750348548259e+01
4.401471584025313177e+01	8.327423635303727867e-01	2.537348958534610688e+01
4.411471584025313319e+01	8.368880058788448206e-01	2.543729996493231482e+01
4.421471584025313462e+01	8.417190060332725432e-01	2.549745797250536938e+01
4.431471584025313604e+01	8.471380967219969138e-01	2.555426128748766601e+01
4.441471584025313746e+01	8.530558801052218199e-01	2.560798555615759042e+01
4.451471584025313888e+01	8.593910320817607085e-01	2.565888477962132086e+01
4.461471584025314030e+01	8.660702049987817341e-01	2.570719219541986433e+01
4.471471584025314172e+01	8.730277234068706260e-01	2.575312145450174484e+01
4.481471584025314314e+01	8.802051465522917617e-01	2.579686795444871095e+01
4.491471584025314456e+01	8.875507532694084656e-01	2.583861023354146269e+01
4.501471584025314598e+01	8.950189900942920884e-01	2.587851136198011304e+01
4.511471584025314741e+01	9.025699116086026708e-01	2.591672028926846849e+01
4.521471584025314883e+01	9.101686328785679736e-01	2.595337312277616704e+01
4.531471584025315025e+01	9.177848069436499445e-01	2.598859432361474475e+01
4.541471584025315167e+01	9.253921352042228099e-01	2.602249781356108116e+01
4.551471584025315309e+01	9.329679148710493530e-01	2.605518799184051204e+01
4.561471584025315451e+01	9.404926250432225077e-01	2.608676066387749870e+01
4.571471584025315593e+01	9.479495512071505203e-01	2.611730388616707899e+01
4.581471584025315735e+01	9.553244467838585274e-01	2.614689873259909092e+01
4.591471584025315877e+01	9.626052296296704336e-01	2.617561998815343571e+01
4.601471584025316020e+01	9.697817109897548526e-01	2.620353677607352338e+01
4.611471584025316162e+01	9.768453542200646877e-01	2.623071312455408943e+01
4.621471584025316304e+01	9.837890605604652228e-01	2.625720847874535835e+01
4.631471584025316446e+01	9.906069793088780884e-01	2.628307816354519133e+01
4.641471584025316588e+01	9.972943398759708256e-01	2.630837380227037769e+01
4.651471584025316730e+01	1.003847303365943633e+00	2.633314369589883341e+01
4.661471584025316872e+01	1.010262831512926951e+00	2.635743316717671192e+01
4.671471584025317014e+01	1.016538570991844193e+00	2.638128487350155282e+01
4.681471584025317156e+01	1.022672751308989048e+00	2.640473909213261905e+01
4.691471584025317298e+01	1.028664094655705297e+00	2.642783398094698200e+01
4.701471584025317441e+01	1.034511736275286919e+00	2.645060581765691765e+01
4.711471584025317583e+01	1.040215154046848056e+00	2.647308922013112920e+01
4.721471584025317725e+01	1.045774106129806924e+00	2.649531735021886547e+01
4.731471584025317867e+01	1.051188575638783096e+00	2.651732210326100159e+01
4.741471584025318009e+01	1.056458721431591252e+00	2.653913428528415963e+01
4.751471584025318151e+01	1.061584834193314730e+00	2.656078377971136106e+01
4.761471584025318293e+01	1.066567297088018451e+00	2.658229970528416430e+01
4.771471584025318435e+01	1.071406550327407281e+00	2.660371056677497847e+01
4.781471584025318577e+01	1.076103059073543422e+00	2.662504439997322692e+01
4.791471584025318720e+01	1.080657284151487429e+00	2.664632891235400081e+01
4.801471584025318862e+01	1.085069655098198860e+00	2.666759162078190215e+01
4.811471584025319004e+01	1.089340545116974868e+00	2.668885998756528011e+01
4.821471584025319146e+01	1.093470247542752460e+00	2.671016155615661347e+01
4.831471584025319288e+01	1.097458953453322339e+00	2.673152408779320766e+01
4.841471584025319430e+01	1.101306730085377605e+00	2.675297570038868145e+01
4.851471584025319572e+01	1.105013499732749871e+00	2.677454501102043238e+01
4.861471584025319714e+01	1.108579018817487549e+00	2.679626128341194047e+01
4.871471584025319856e+01	1.112002856832843278e+00	2.681815458188227552e+01
4.881471584025319999e+01	1.115284374860937566e+00	2.684025593332993154e+01
4.891471584025320141e+01	1.118422703366950932e+00	2.686259749893545390e+01
4.901471584025320283e+01	1.121416718966200765e+00	2.688521275740907868e+01
4.911471584025320425e+01	1.124265019850368752e+00	2.690813670177804795e+01
4.921471584025320567e+01	1.126965899544376759e+00	2.693140605190548342e+01
4.931471584025320709e+01	1.129517318645858914e+00	2.695505948516146688e+01
4.941471584025320851e+01	1.131916874174694110e+00	2.697913788792979872e+01
4.951471584025320993e+01	1.134161766130505677e+00	2.700368463093353810e+01
4.961471584025321135e+01	1.136248760821271242e+00	2.702874587170125409e+01
4.971471584025321278e+01	1.138174150486151337e+00	2.705437088787569166e+01
4.981471584025321420e+01	1.139933708690414216e+00	2.708061244548805035e+01
4.991471584025321562e+01	1.141522640920171305e+00	2.710752720678327776e+01
5.001471584025321704e+01	1.142935529750176871e+00	2.713517618268052090e+01
5.011471584025321846e+01	1.144166273900319108e+00	2.716362523547988062e+01
5.021471584025321988e+01	1.145208020437572749e+00	2.719294563796642095e+01
5.031471584025322130e+01	1.146053089323150642e+00	2.722321469559031115e+01
5.041471584025322272e+01	1.146692889454110409e+00	2.725451643887801012e+01
5.051471584025322414e+01	1.147117825311826378e+00	2.728694239359363394e+01
5.061471584025322556e+01	1.147317193316973016e+00	2.732059243633184309e+01
5.071471584025322699e+01	1.147279067017169307e+00	2.735557574305171613e+01
5.081471584025322841e+01	1.146990170321039226e+00	2.739201183736371803e+01
5.091471584025322983e+01	1.146435738172206342e+00	2.743003174388538667e+01
5.101471584025323125e+01	1.145599364372476003e+00	2.746977924929739245e+01
5.111471584025323267e+01	1.144462836776411363e+00	2.751141226931658323e+01
5.121471584025323409e+01	1.143005960874532434e+00	2.755510431290165130e+01
5.131471584025323551e+01	1.141206373975793831e+00	2.760104602458707390e+01
5.141471584025323693e+01	1.139039353949387490e+00	2.764944677050787902e+01
5.151471584025323835e+01	1.136477629001406919e+00	2.770053621158666601e+01
5.161471584025323978e+01	1.133491198518175702e+00	2.775456577612677478e+01
5.171471584025324120e+01	1.130047179954275061e+00	2.781180990073481141e+01
5.181471584025324262e+01	1.126109703506056325e+00	2.787256684960659925e+01
5.191471584025324404e+01	1.121639885380127488e+00	2.793715884403486882e+01
5.201471584025324546e+01	1.116595922344143954e+00	2.800593113326042527e+01
5.211471584025324688e+01	1.110933365338504952e+00	2.807924951305496108e+01
5.221471584025324830e+01	1.104605648318065958e+00	2.815749565261834420e+01
5.231471584025324972e+01	1.097564969564876147e+00	2.824105943493040627e+01
5.241471584025325114e+01	1.089763644528366271e+00	2.833032737672374424e+01
5.251471584025325257e+01	1.081156067662033982e+00	2.842566612050416097e+01
5.261471584025325399e+01	1.071701428275488643e+00	2.852740006205813472e+01
5.271471584025325541e+01	1.061367310298890754e+00	2.863578250642193979e+01
5.281471584025325683e+01	1.050134251655398643e+00	2.875096047096881335e+01
5.291471584025325825e+01	1.038001226501990670e+00	2.887293449937640233e+01
5.301471584025325967e+01	1.024991826814720230e+00	2.900151664418943298e+01
5.311471584025326109e+01	1.011160656815246250e+00	2.913629193473872547e+01
5.321471584025326251e+01	9.965991428277248820e-01	2.927659065594636445e+01
5.331471584025326393e+01	9.814396750549160275e-01	2.942147975594685150e+01
5.341471584025326536e+01	9.658568536963542117e-01	2.956978067122083687e+01
5.351471584025326678e+01	9.500647420685927047e-01	2.972011716275392956e+01
5.361471584025326820e+01	9.343095183219298772e-01	2.987099073112143444e+01
5.371471584025326962e+01	9.188577281874423797e-01	3.002087443880006035e+01
5.381471584025327104e+01	9.039812820778814206e-01	3.016831095556322140e+01
5.391471584025327246e+01	8.899411142867851288e-01	3.031199944372222888e+01
5.401471584025327388e+01	8.769717567863878349e-01	3.045085904650903430e+01
5.411471584025327530e+01	8.652688597109052804e-01	3.058406288434698794e+01
5.421471584025327672e+01	8.549810108017323884e-01	3.071104317068144596e+01
5.431471584025327815e+01	8.462063149098303372e-01	3.083147313876249385e+01
5.441471584025327957e+01	8.389933673283368476e-01	3.094523388197661262e+01
5.451471584025328099e+01	8.333456829986034542e-01	3.105237414556702902e+01
5.461471584025328241e+01	8.292283912502055321e-01	3.115306947518506675e+01
5.471471584025328383e+01	8.265760294181661028e-01	3.124758493320419461e+01
5.481471584025328525e+01	8.253004707060969114e-01	3.133624355872838407e+01
5.491471584025328667e+01	8.252982995734516880e-01	3.141940121872493208e+01
5.501471584025328809e+01	8.264572238953225014e-01	3.149742753430232867e+01
5.511471584025328951e+01	8.286613424328087563e-01	3.157069207174523484e+01
5.521471584025329093e+01	8.317952523078170346e-01	3.163955481842300799e+01
5.531471584025329236e+01	8.357470862900558961e-01	3.170435998698925317e+01
5.541471584025329378e+01	8.404106251082704704e-01	3.176543230965410558e+01
5.551471584025329520e+01	8.456866496394418453e-01	3.182307513535772614e+01
5.561471584025329662e+01	8.514836945179958816e-01	3.187756979165883564e+01
5.571471584025329804e+01	8.577183485376200789e-01	3.192917580382298937e+01
5.581471584025329946e+01	8.643152253239930749e-01	3.197813167066175666e+01
5.591471584025330088e+01	8.712067047079411486e-01	3.202465598059323781e+01
5.601471584025330230e+01	8.783325236488365162e-01	3.206894871515683576e+01
5.611471584025330372e+01	8.856392767253955522e-01	3.211119263455655926e+01
5.621471584025330515e+01	8.930798705482679845e-01	3.215155467432263947e+01
5.631471584025330657e+01	9.006129638833247908e-01	3.219018730696163999e+01
5.641471584025330799e+01	9.082024154813871375e-01	3.222722984000559165e+01
5.651471584025330941e+01	9.158167541648646326e-01	3.226280963410776792e+01
5.661471584025331083e+01	9.234286801892563901e-01	3.229704323323193194e+01
5.671471584025331225e+01	9.310146028782453342e-01	3.233003740463142606e+01
5.681471584025331367e+01	9.385542166813258813e-01	3.236189009001272154e+01
5.691471584025331509e+01	9.460301158389408105e-01	3.239269127160432049e+01
5.701471584025331651e+01	9.534274465351375571e-01	3.242252375822474875e+01
5.711471584025331794e+01	9.607335945946057221e-01	3.245146389716108359e+01
5.721471584025331936e+01	9.679379063038037190e-01	3.247958221794601030e+01
5.731471584025332078e+01	9.750314397022903368e-01	3.250694401410681422e+01
5.741471584025332220e+01	9.820067436241695091e-01	3.253360986876030836e+01
5.751471584025332362e+01	9.888576618148758879e-01	3.255963612961706133e+01
5.761471584025332504e+01	9.955791595649350345e-01	3.258507533858720251e+01
5.771471584025332646e+01	1.002167170461013335e+00	3.260997662078329995e+01
5.781471584025332788e+01	1.008618461035301506e+00	3.263438603731611920e+01
5.791471584025332930e+01	1.014930511283174352e+00	3.265834690589133515e+01
5.801471584025333073e+01	1.021101409206831123e+00	3.268190009284889896e+01
5.811471584025333215e+01	1.027129757723278081e+00	3.270508427994674605e+01
5.821471584025333357e+01	1.033014592444894353e+00	3.272793620887986066e+01
5.831471584025333499e+01	1.038755308997941551e+00	3.275049090624485615e+01
5.841471584025333641e+01	1.044351598687837779e+00	3.277278189140928788e+01
5.851471584025333783e+01	1.049803391449697143e+00	3.279484136952268614e+01
5.861471584025333925e+01	1.055110805138885555e+00	3.281670041171142316e+01
5.871471584025334067e+01	1.060274100319818613e+00	3.283838912433058965e+01
5.881471584025334209e+01	1.065293639802749937e+00	3.285993680900139680e+01
5.891471584025334352e+01	1.070169852258753940e+00	3.288137211504079715e+01
5.901471584025334494e+01	1.074903199313398616e+00	3.290272318578957567e+01
5.911471584025334636e+01	1.079494145580616182e+00	3.292401780026505520e+01
5.921471584025334778e+01	1.083943131150815642e+00	3.294528351150378853e+01
5.931471584025334920e+01	1.088250546092106141e+00	3.296654778291742360e+01
5.941471584025335062e+01	1.092416706561269324e+00	3.298783812396078474e+01
5.951471584025335204e+01	1.096441832152425855e+00	3.300918222640499522e+01
5.961471584025335346e+01	1.100326024136688341e+00	3.303060810252024737e+01
5.971471584025335488e+01	1.104069244265893479e+00	3.305214422650256978e+01
5.981471584025335630e+01	1.107671293828107695e+00	3.307381968052780508e+01
