# t	phi1	phi2
3.872584198854004711e+01	2.742332103556390877e+01	4.128684235176362449e+01
3.882584198854004853e+01	2.745677113872439534e+01	4.144413763396447337e+01
3.892584198854004995e+01	2.749028886207704758e+01	4.160960529166580102e+01
3.902584198854005137e+01	2.752398027092733201e+01	4.178235611115255210e+01
3.912584198854005280e+01	2.755803202634774962e+01	4.196103953426793964e+01
3.922584198854005422e+01	2.759272729658091095e+01	4.214387030701349346e+01
3.932584198854005564e+01	2.762845546898207871e+01	4.232872328389070304e+01
3.942584198854005706e+01	2.766571290175253850e+01	4.251328989891585763e+01
3.952584198854005848e+01	2.770509381352309575e+01	4.269527002269791893e+01
3.962584198854005990e+01	2.774727293973799647e+01	4.287256022378602438e+01
3.972584198854006132e+01	2.779298378503717259e+01	4.304340072732435374e+01
3.982584198854006274e+01	2.784299721830400287e+01	4.320645794852366350e+01
3.992584198854006416e+01	2.789810444481093299e+01	4.336083963722111179e+01
4.002584198854006559e+01	2.795910643939081908e+01	4.350605620333749357e+01
4.012584198854006701e+01	2.802680952121439262e+01	4.364194957990154222e+01
4.022584198854006843e+01	2.810202458481592558e+01	4.376861037796593479e+01
4.032584198854006985e+01	2.818556588881033065e+01	4.388629865116686091e+01
4.042584198854007127e+01	2.827824421318173620e+01	4.399537707269074360e+01
4.052584198854007269e+01	2.838084847521757581e+01	4.409626004971065782e+01
4.062584198854007411e+01	2.849410953302958305e+01	4.418937900355507509e+01
4.072584198854007553e+01	2.861864026253506665e+01	4.427516248029437662e+01
4.082584198854007695e+01	2.875484793380873683e+01	4.435402928551727086e+01
4.092584198854007838e+01	2.890281974321528224e+01	4.442639277815185750e+01
4.102584198854007980e+01	2.906219130323056277e+01	4.449267423583125236e+01
4.112584198854008122e+01	2.923202080860120589e+01	4.455332242847094903e+01
4.122584198854008264e+01	2.941070507716156612e+01	4.460883513715987903e+01
4.132584198854008406e+01	2.959597994269259758e+01	4.465977677478723962e+01
4.142584198854008548e+01	2.978503690793931113e+01	4.470678552296893571e+01
4.152584198854008690e+01	2.997475653565237153e+01	4.475056471278190173e+01
4.162584198854008832e+01	3.016201650815263235e+01	4.479185704770191023e+01
4.172584198854008974e+01	3.034400081873671695e+01	4.483140564024553498e+01
4.182584198854009117e+01	3.051843584528052844e+01	4.486991031064616209e+01
4.192584198854009259e+01	3.068370965188009336e+01	4.490798894103853200e+01
4.202584198854009401e+01	3.083887364618481541e+01	4.494615140682072507e+01
4.212584198854009543e+01	3.098355803781335283e+01	4.498478918893466272e+01
4.222584198854009685e+01	3.111784382678157357e+01	4.502417941226917719e+01
4.232584198854009827e+01	3.124212791537792455e+01	4.506449929997403814e+01
4.242584198854009969e+01	3.135700420679628664e+01	4.510584622931668264e+01
4.252584198854010111e+01	3.146317037490313595e+01	4.514825920430057948e+01
4.262584198854010253e+01	3.156136102347661421e+01	4.519173884678566822e+01
4.272584198854010396e+01	3.165230339751512290e+01	4.523626433541263481e+01
4.282584198854010538e+01	3.173669037286224182e+01	4.528180676560766926e+01
4.292584198854010680e+01	3.181516571150652339e+01	4.532833907861403588e+01
4.302584198854010822e+01	3.188831751109606572e+01	4.537584306043018501e+01
4.312584198854010964e+01	3.195667682959533096e+01	4.542431403679850632e+01
4.322584198854011106e+01	3.202071937919780709e+01	4.547376387918582452e+01
4.332584198854011248e+01	3.208086888643312307e+01	4.552422285804224344e+01
4.342584198854011390e+01	3.213750121918177882e+01	4.557574077810092916e+01
4.352584198854011532e+01	3.219094872560437892e+01	4.562838773104668633e+01
4.362584198854011674e+01	3.224150445715117286e+01	4.568225471512065639e+01
4.372584198854011817e+01	3.228942609340282388e+01	4.573745430265010725e+01
4.382584198854011959e+01	3.233493947727185969e+01	4.579412148425112861e+01
4.392584198854012101e+01	3.237824172402129363e+01	4.585241477965203671e+01
4.402584198854012243e+01	3.241950389957021628e+01	4.591251767601928435e+01
4.412584198854012385e+01	3.245887328130499583e+01	4.597464043135148160e+01
4.422584198854012527e+01	3.249647522384226761e+01	4.603902225875742005e+01
4.432584198854012669e+01	3.253241465676099864e+01	4.610593388265521497e+01
4.442584198854012811e+01	3.256677724395474627e+01	4.617568042469858369e+01
4.452584198854012953e+01	3.259963023705442708e+01	4.624860452873365801e+01
4.462584198854013096e+01	3.263102306021175281e+01	4.632508956142250156e+01
4.472584198854013238e+01	3.266098767236636036e+01	4.640556261668226057e+01
4.482584198854013380e+01	3.268953876821411342e+01	4.649049689289377341e+01
4.492584198854013522e+01	3.271667390319817770e+01	4.658041278408528285e+01
4.502584198854013664e+01	3.274237366420364737e+01	4.667587671125649962e+01
4.512584198854013806e+01	3.276660205970669892e+01	4.677749630382098900e+01
4.522584198854013948e+01	3.278930737368227710e+01	4.688591002745616976e+01
4.532584198854014090e+01	3.281042381670295072e+01	4.700176878839508987e+01
4.542584198854014232e+01	3.282987440901677445e+01	4.712570655070104664e+01
4.552584198854014375e+01	3.284757562505012629e+01	4.725829684172575895e+01
4.562584198854014517e+01	3.286344437695624521e+01	4.739999263686438269e+01
4.572584198854014659e+01	3.287740784812893935e+01	4.755104913773192266e+01
4.582584198854014801e+01	3.288941640950985601e+01	4.771143304841384492e+01
4.592584198854014943e+01	3.289945926050122438e+01	4.788072836675828370e+01
4.602584198854015085e+01	3.290758148826586194e+01	4.805805653632808827e+01
4.612584198854015227e+01	3.291390005021237641e+01	4.824203523350292500e+01
4.622584198854015369e+01	3.291861512634306308e+01	4.843080049958363276e+01
4.632584198854015511e+01	3.292201296479141348e+01	4.862210706989060327e+01
4.642584198854015654e+01	3.292445733385705608e+01	4.881350142812833326e+01
4.652584198854015796e+01	3.292636910452711874e+01	4.900253810427109613e+01
4.662584198854015938e+01	3.292819663612268499e+01	4.918699364777170047e+01
4.672584198854016080e+01	3.293038224752564957e+01	4.936503357149543092e+01
4.682584198854016222e+01	3.293333097701597723e+01	4.953530492427039178e+01
4.692584198854016364e+01	3.293738675665023408e+01	4.969695140626727436e+01
4.702584198854016506e+01	3.294281871004834272e+01	4.984956756868109551e+01
4.712584198854016648e+01	3.294981763984004175e+01	4.999311739852515757e+01
4.722584198854016790e+01	3.295850081300866918e+01	5.012784120275903632e+01
4.732584198854016933e+01	3.296892224020849937e+01	5.025416775359527577e+01
4.742584198854017075e+01	3.298108564929352582e+01	5.037264073317204094e+01
4.752584198854017217e+01	3.299495791083644747e+01	5.048386228714179680e+01
4.762584198854017359e+01	3.301048142239766747e+01	5.058845269763686758e+01
4.772584198854017501e+01	3.302758465419591261e+01	5.068702344043390440e+01
4.782584198854017643e+01	3.304619058790055419e+01	5.078016048010571382e+01
4.792584198854017785e+01	3.306622312272399711e+01	5.086841494009675557e+01
4.802584198854017927e+01	3.308761170815694186e+01	5.095229883166702933e+01
4.812584198854018069e+01	3.311029453568553294e+01	5.103228409970267165e+01
4.822584198854018211e+01	3.313422062517062727e+01	5.110880373973616031e+01
4.832584198854018354e+01	3.315935110791478735e+01	5.118225412913273686e+01
4.842584198854018496e+01	3.318565995973138172e+01	5.125299800173936404e+01
4.852584198854018638e+01	3.321313438666940243e+01	5.132136769779074115e+01
4.862584198854018780e+01	3.324177502026751796e+01	5.138766845983818854e+01
4.872584198854018922e+01	3.327159604114205393e+01	5.145218163857846605e+01
4.882584198854019064e+01	3.330262531987816033e+01	5.151516773350668643e+01
4.892584198854019206e+01	3.333490464193793912e+01	5.157686923243632293e+01
4.902584198854019348e+01	3.336849006747907964e+01	5.163751323828194728e+01
4.912584198854019490e+01	3.340345246633403065e+01	5.169731388601735489e+01
4.922584198854019633e+01	3.343987826173736977e+01	5.175647456072810826e+01
4.932584198854019775e+01	3.347787041262946417e+01	5.181518993137790829e+01
4.942584198854019917e+01	3.351754966252534729e+01	5.187364781573823791e+01
4.952584198854020059e+01	3.355905608206448676e+01	5.193203089080336810e+01
4.962584198854020201e+01	3.360255093141297777e+01	5.199051826049370106e+01
4.972584198854020343e+01	3.364821886640600468e+01	5.204928688887788013e+01
4.982584198854020485e+01	3.369627050698672832e+01	5.210851290272316305e+01
4.992584198854020627e+01	3.374694537568598207e+01	5.216837276206437934e+01
5.002584198854020769e+01	3.380051519404657512e+01	5.222904429183971331e+01
5.012584198854020912e+01	3.385728749083117606e+01	5.229070756177586787e+01
5.022584198854021054e+01	3.391760942002408541e+01	5.235354559617083936e+01
5.032584198854021196e+01	3.398187159831623916e+01	5.241774489101103285e+01
5.042584198854021338e+01	3.405051163614409404e+01	5.248349571464586916e+01
5.052584198854021480e+01	3.412401683395613361e+01	5.255099217269029310e+01
5.062584198854021622e+01	3.420292522251806844e+01	5.262043203190835783e+01
5.072584198854021764e+01	3.428782371797693429e+01	5.269201632704269400e+01
5.082584198854021906e+01	3.437934162201126753e+01	5.276594882568970490e+01
5.092584198854022048e+01	3.447813703456426282e+01	5.284243550621991403e+01
5.102584198854022191e+01	3.458487303453789252e+01	5.292168431596050482e+01
5.112584198854022333e+01	3.470017991801427826e+01	5.300390561474376483e+01
5.122584198854022475e+01	3.482459976028557946e+01	5.308931384368643336e+01
5.132584198854022617e+01	3.495851074852949836e+01	5.317813102301801109e+01
5.142584198854022759e+01	3.510203200208312069e+01	5.327059255345522359e+01
5.152584198854022901e+01	3.525491575349577289e+01	5.336695529733452759e+01
5.162584198854023043e+01	3.541644274925822344e+01	5.346750686921424034e+01
5.172584198854023185e+01	3.558534649171716069e+01	5.357257341887048341e+01
5.182584198854023327e+01	3.575979766525996695e+01	5.368252122205171872e+01
5.192584198854023469e+01	3.593747532671371658e+01	5.379774588223631326e+01
5.202584198854023612e+01	3.611573228649256606e+01	5.391864306068848123e+01
5.212584198854023754e+01	3.629183257203883528e+01	5.404555741396397650e+01
5.222584198854023896e+01	3.646321201367008769e+01	5.417871190218794197e+01
5.232584198854024038e+01	3.662770374932903650e+01	5.431812652055290869e+01
5.242584198854024180e+01	3.678368434867321213e+01	5.446354149890949259e+01
5.252584198854024322e+01	3.693012486760611068e+01	5.461436283818964199e+01
5.262584198854024464e+01	3.706655896799891536e+01	5.476964631518222859e+01
5.272584198854024606e+01	3.719299598554383124e+01	5.492812959394335337e+01
5.282584198854024748e+01	3.730980878695287828e+01	5.508831194467803982e+01
5.292584198854024891e+01	3.741761955405186768e+01	5.524856981945004719e+01
5.302584198854025033e+01	3.751719757138351241e+01	5.540728774704766124e+01
5.312584198854025175e+01	3.760937558748636178e+01	5.556298095330625131e+01
5.322584198854025317e+01	3.769498646463392788e+01	5.571438993289944364e+01
5.332584198854025459e+01	3.777481912323958113e+01	5.586053608862132336e+01
5.342584198854025601e+01	3.784959137130080364e+01	5.600073776326955510e+01
5.352584198854025743e+01	3.791993650117020564e+01	5.613459392783325086e+01
5.362584198854025885e+01	3.798640028216487252e+01	5.626194666255808130e+01
5.372584198854026027e+01	3.804944508886414667e+01	5.638283361438197971e+01
5.382584198854026170e+01	3.810945830719298044e+01	5.649743926750470280e+01
5.392584198854026312e+01	3.816676274398908220e+01	5.660605070496192326e+01
5.402584198854026454e+01	3.822162740560724359e+01	5.670902066914932504e+01
5.412584198854026596e+01	3.827427760284909652e+01	5.680673864166979570e+01
5.422584198854026738e+01	3.832490382030996301e+01	5.689960940607507212e+01
5.432584198854026880e+01	3.837366913711485239e+01	5.698803795940521866e+01
5.442584198854027022e+01	3.842071521185131644e+01	5.707241947501438517e+01
5.452584198854027164e+01	3.846616697152740727e+01	5.715313309735887515e+01
5.462584198854027306e+01	3.851013620073162258e+01	5.723053853487783726e+01
5.472584198854027449e+01	3.855272423813746485e+01	5.730497462934236808e+01
5.482584198854027591e+01	3.859402397269646201e+01	5.737675927777038964e+01
5.492584198854027733e+01	3.863412130494310048e+01	5.744619024939813556e+01
5.502584198854027875e+01	3.867309620838801720e+01	5.751354657195930287e+01
5.512584198854028017e+01	3.871102349684969113e+01	5.757909026175293832e+01
5.522584198854028159e+01	3.874797337809498288e+01	5.764306824612194902e+01
5.532584198854028301e+01	3.878401185309682830e+01	5.770571438071740289e+01
5.542584198854028443e+01	3.881920100347740998e+01	5.776725150233760786e+01
5.552584198854028585e+01	3.885359919677386387e+01	5.782789348531569829e+01
5.562584198854028728e+01	3.888726122937733010e+01	5.788784728856577289e+01
5.572584198854028870e+01	3.892023841969231768e+01	5.794731499386620754e+01
5.582584198854029012e+01	3.895257865864862623e+01	5.800649584549638149e+01
5.592584198854029154e+01	3.898432642067857046e+01	5.806558830818462980e+01
5.602584198854029296e+01	3.901552273525323500e+01	5.812479216532010184e+01
5.612584198854029438e+01	3.904620511675089745e+01	5.818431068307274501e+01
5.622584198854029580e+01	3.907640744858576909e+01	5.824435286874385298e+01
5.632584198854029722e+01	3.910615981600351176e+01	5.830513585338791671e+01
5.642584198854029864e+01	3.913548828066036123e+01	5.836688742930894591e+01
5.652584198854030006e+01	3.916441458901623207e+01	5.842984877194580662e+01
5.662584198854030149e+01	3.919295580572588733e+01	5.849427737203212985e+01
5.672584198854030291e+01	3.922112386272547013e+01	5.856045019631446280e+01
5.682584198854030433e+01	3.924892501481116369e+01	5.862866708133814342e+01
5.692584198854030575e+01	3.927635919356985994e+01	5.869925434158614053e+01
5.702584198854030717e+01	3.930341925413505066e+01	5.877256853580419715e+01
5.712584198854030859e+01	3.933009011428596580e+01	5.884900027686617108e+01
5.722584198854031001e+01	3.935634779416729145e+01	5.892897788161535999e+01
5.732584198854031143e+01	3.938215837919184992e+01	5.901297052524395070e+01
5.742584198854031285e+01	3.940747695096487035e+01	5.910149037426499774e+01
5.752584198854031428e+01	3.943224656451426569e+01	5.919509290529379797e+01
5.762584198854031570e+01	3.945639739849762151e+01	5.929437425773222969e+01
5.772584198854031712e+01	3.947984627219562270e+01	5.939996401162796502e+01
5.782584198854031854e+01	3.950249681146384972e+01	5.951251125005930476e+01
5.792584198854031996e+01	3.952424065369542916e+01	5.963266123935444085e+01
5.802584198854032138e+01	3.954496019836122400e+01	5.976101972498670989e+01
5.812584198854032280e+01	3.956453350723052864e+01	5.989810203738564098e+01
5.822584198854032422e+01	3.958284198363108430e+01	6.004426545742628463e+01
5.832584198854032564e+01	3.959978132848979016e+01	6.019962625255899269e+01
5.842584198854032707e+01	3.961527587520033933e+01	6.036396794893958884e+01
5.852584198854032849e+01	3.962929565541421084e+01	6.053665449646197771e+01
5.862584198854032991e+01	3.964187445351544881e+01	6.071656923528924210e+01
5.872584198854033133e+01	3.965312588751892520e+01	6.090210429422854332e+01
5.882584198854033275e+01	3.966325369295525860e+01	6.109122064738028968e+01
5.892584198854033417e+01	3.967255251520256820e+01	6.128158401328033023e+01
5.902584198854033559e+01	3.968139705793313965e+01	6.147075925615452263e+01
5.912584198854033701e+01	3.969022018155263964e+01	6.165642537731266515e+01
5.922584198854033843e+01	3.969948353764951321e+01	6.183656537265572695e+01
5.932584198854033986e+01	3.970964629989194350e+01	6.200959468842622613e+01
5.942584198854034128e+01	3.972113769724472832e+01	6.217441338897602776e+01
5.952584198854034270e+01	3.973433748410746347e+01	6.233038939252485733e+01
5.962584198854034412e+01	3.974956605532222653e+01	6.247729417249420436e+01
5.972584198854034554e+01	3.976708364546738750e+01	6.261521561842832995e+01
5.982584198854034696e+01	3.978709659010772981e+01	6.274446825667237704e+01
