# t	phi1	phi2
3.849222909166236661e+01	4.855181175239228764e-01	6.897749886027708666e-01
3.859222909166236803e+01	4.855181177191188469e-01	6.897749891011328849e-01
3.869222909166236946e+01	4.855181179063298713e-01	6.897749895791083219e-01
3.879222909166237088e+01	4.855181180858826329e-01	6.897749900375310661e-01
3.889222909166237230e+01	4.855181182580903809e-01	6.897749904772010332e-01
3.899222909166237372e+01	4.855181184232535418e-01	6.897749908988852763e-01
3.909222909166237514e+01	4.855181185816603295e-01	6.897749913033195401e-01
3.919222909166237656e+01	4.855181187335871340e-01	6.897749916912094825e-01
3.929222909166237798e+01	4.855181188792990210e-01	6.897749920632320064e-01
3.939222909166237940e+01	4.855181190190502316e-01	6.897749924200360372e-01
3.949222909166238082e+01	4.855181191530846263e-01	6.897749927622441879e-01
3.959222909166238225e+01	4.855181192816360181e-01	6.897749930904535365e-01
3.969222909166238367e+01	4.855181194049287274e-01	6.897749934052367360e-01
3.979222909166238509e+01	4.855181195231778601e-01	6.897749937071431248e-01
3.989222909166238651e+01	4.855181196365897511e-01	6.897749939966992816e-01
3.999222909166238793e+01	4.855181197453622421e-01	6.897749942744104690e-01
4.009222909166238935e+01	4.855181198496851813e-01	6.897749945407612993e-01
4.019222909166239077e+01	4.855181199497405342e-01	6.897749947962164008e-01
4.029222909166239219e+01	4.855181200457028834e-01	6.897749950412215281e-01
4.039222909166239361e+01	4.855181201377396505e-01	6.897749952762042280e-01
4.049222909166239504e+01	4.855181202260114848e-01	6.897749955015743950e-01
4.059222909166239646e+01	4.855181203106723187e-01	6.897749957177252700e-01
4.069222909166239788e+01	4.855181203918699229e-01	6.897749959250339957e-01
4.079222909166239930e+01	4.855181204697459618e-01	6.897749961238622829e-01
4.089222909166240072e+01	4.855181205444363268e-01	6.897749963145570762e-01
4.099222909166240214e+01	4.855181206160713026e-01	6.897749964974511094e-01
4.109222909166240356e+01	4.855181206847759001e-01	6.897749966728634607e-01
4.119222909166240498e+01	4.855181207506699681e-01	6.897749968411001076e-01
4.129222909166240640e+01	4.855181208138684701e-01	6.897749970024547039e-01
4.139222909166240782e+01	4.855181208744817067e-01	6.897749971572086913e-01
4.149222909166240925e+01	4.855181209326154268e-01	6.897749973056321871e-01
4.159222909166241067e+01	4.855181209883710491e-01	6.897749974479839841e-01
4.169222909166241209e+01	4.855181210418458293e-01	6.897749975845126613e-01
4.179222909166241351e+01	4.855181210931331370e-01	6.897749977154562506e-01
4.189222909166241493e+01	4.855181211423224008e-01	6.897749978410433469e-01
4.199222909166241635e+01	4.855181211894994964e-01	6.897749979614929972e-01
4.209222909166241777e+01	4.855181212347466913e-01	6.897749980770153666e-01
4.219222909166241919e+01	4.855181212781429223e-01	6.897749981878120717e-01
4.229222909166242061e+01	4.855181213197639623e-01	6.897749982940764024e-01
4.239222909166242204e+01	4.855181213596823642e-01	6.897749983959936548e-01
4.249222909166242346e+01	4.855181213979678501e-01	6.897749984937417977e-01
4.259222909166242488e+01	4.855181214346871443e-01	6.897749985874913614e-01
4.269222909166242630e+01	4.855181214699043624e-01	6.897749986774058817e-01
4.279222909166242772e+01	4.855181215036809550e-01	6.897749987636422331e-01
4.289222909166242914e+01	4.855181215360758196e-01	6.897749988463508508e-01
4.299222909166243056e+01	4.855181215671455219e-01	6.897749989256760639e-01
4.309222909166243198e+01	4.855181215969442410e-01	6.897749990017563171e-01
4.319222909166243340e+01	4.855181216255239907e-01	6.897749990747243931e-01
4.329222909166243483e+01	4.855181216529346200e-01	6.897749991447075235e-01
4.339222909166243625e+01	4.855181216792239240e-01	6.897749992118278328e-01
4.349222909166243767e+01	4.855181217044378106e-01	6.897749992762024496e-01
4.359222909166243909e+01	4.855181217286202999e-01	6.897749993379436173e-01
4.369222909166244051e+01	4.855181217518135250e-01	6.897749993971591387e-01
4.379222909166244193e+01	4.855181217740579536e-01	6.897749994539523755e-01
4.389222909166244335e+01	4.855181217953924433e-01	6.897749995084223595e-01
4.399222909166244477e+01	4.855181218158541867e-01	6.897749995606641260e-01
4.409222909166244619e+01	4.855181218354789330e-01	6.897749996107688242e-01
4.419222909166244762e+01	4.855181218543008770e-01	6.897749996588238286e-01
4.429222909166244904e+01	4.855181218723528258e-01	6.897749997049130721e-01
4.439222909166245046e+01	4.855181218896663653e-01	6.897749997491169349e-01
4.449222909166245188e+01	4.855181219062716380e-01	6.897749997915124665e-01
4.459222909166245330e+01	4.855181219221976208e-01	6.897749998321737186e-01
4.469222909166245472e+01	4.855181219374721246e-01	6.897749998711716346e-01
4.479222909166245614e+01	4.855181219521217950e-01	6.897749999085742711e-01
4.489222909166245756e+01	4.855181219661721670e-01	6.897749999444469093e-01
4.499222909166245898e+01	4.855181219796477765e-01	6.897749999788520547e-01
4.509222909166246041e+01	4.855181219925721603e-01	6.897750000118497704e-01
4.519222909166246183e+01	4.855181220049678559e-01	6.897750000434976769e-01
4.529222909166246325e+01	4.855181220168564571e-01	6.897750000738509524e-01
4.539222909166246467e+01	4.855181220282587251e-01	6.897750001029625544e-01
4.549222909166246609e+01	4.855181220391945884e-01	6.897750001308833312e-01
4.559222909166246751e+01	4.855181220496830874e-01	6.897750001576619105e-01
4.569222909166246893e+01	4.855181220597425407e-01	6.897750001833450328e-01
4.579222909166247035e+01	4.855181220693904343e-01	6.897750002079775511e-01
4.589222909166247177e+01	4.855181220786436991e-01	6.897750002316024309e-01
4.599222909166247319e+01	4.855181220875184334e-01	6.897750002542608616e-01
4.609222909166247462e+01	4.855181220960301247e-01	6.897750002759923671e-01
4.619222909166247604e+01	4.855181221041935946e-01	6.897750002968349170e-01
4.629222909166247746e+01	4.855181221120231649e-01	6.897750003168248156e-01
4.639222909166247888e+01	4.855181221195324359e-01	6.897750003359970350e-01
4.649222909166248030e+01	4.855181221267345082e-01	6.897750003543849928e-01
4.659222909166248172e+01	4.855181221336419828e-01	6.897750003720206635e-01
4.669222909166248314e+01	4.855181221402669056e-01	6.897750003889349113e-01
4.679222909166248456e+01	4.855181221466207675e-01	6.897750004051572681e-01
4.689222909166248598e+01	4.855181221527147262e-01	6.897750004207160446e-01
4.699222909166248741e+01	4.855181221585593843e-01	6.897750004356383302e-01
4.709222909166248883e+01	4.855181221641649558e-01	6.897750004499502152e-01
4.719222909166249025e+01	4.855181221695412663e-01	6.897750004636766796e-01
4.729222909166249167e+01	4.855181221746976417e-01	6.897750004768415932e-01
4.739222909166249309e+01	4.855181221796430746e-01	6.897750004894679376e-01
4.749222909166249451e+01	4.855181221843861694e-01	6.897750005015778063e-01
4.759222909166249593e+01	4.855181221889352527e-01	6.897750005131922935e-01
4.769222909166249735e+01	4.855181221932982627e-01	6.897750005243316052e-01
4.779222909166249877e+01	4.855181221974828043e-01	6.897750005350152813e-01
4.789222909166250020e+01	4.855181222014961495e-01	6.897750005452618627e-01
4.799222909166250162e+01	4.855181222053452927e-01	6.897750005550893349e-01
4.809222909166250304e+01	4.855181222090370063e-01	6.897750005645147953e-01
4.819222909166250446e+01	4.855181222125776741e-01	6.897750005735546752e-01
4.829222909166250588e+01	4.855181222159735133e-01	6.897750005822247399e-01
4.839222909166250730e+01	4.855181222192304635e-01	6.897750005905401993e-01
4.849222909166250872e+01	4.855181222223541870e-01	6.897750005985154864e-01
4.859222909166251014e+01	4.855181222253501239e-01	6.897750006061644790e-01
4.869222909166251156e+01	4.855181222282234921e-01	6.897750006135006107e-01
4.879222909166251299e+01	4.855181222309793432e-01	6.897750006205366491e-01
4.889222909166251441e+01	4.855181222336224511e-01	6.897750006272848067e-01
4.899222909166251583e+01	4.855181222361574234e-01	6.897750006337569628e-01
4.909222909166251725e+01	4.855181222385887008e-01	6.897750006399643308e-01
4.919222909166251867e+01	4.855181222409205022e-01	6.897750006459177907e-01
4.929222909166252009e+01	4.855181222431569354e-01	6.897750006516276677e-01
4.939222909166252151e+01	4.855181222453018863e-01	6.897750006571039538e-01
4.949222909166252293e+01	4.855181222473590741e-01	6.897750006623563079e-01
4.959222909166252435e+01	4.855181222493321069e-01	6.897750006673937229e-01
4.969222909166252578e+01	4.855181222512244266e-01	6.897750006722250804e-01
4.979222909166252720e+01	4.855181222530393637e-01	6.897750006768588182e-01
4.989222909166252862e+01	4.855181222547800268e-01	6.897750006813030410e-01
4.999222909166253004e+01	4.855181222564495247e-01	6.897750006855654092e-01
5.009222909166253146e+01	4.855181222580506883e-01	6.897750006896534725e-01
5.019222909166253288e+01	4.855181222595863488e-01	6.897750006935743361e-01
5.029222909166253430e+01	4.855181222610592262e-01	6.897750006973347725e-01
5.039222909166253572e+01	4.855181222624718185e-01	6.897750007009413320e-01
5.049222909166253714e+01	4.855181222638266236e-01	6.897750007044003429e-01
5.059222909166253856e+01	4.855181222651260287e-01	6.897750007077179113e-01
5.069222909166253999e+01	4.855181222663722540e-01	6.897750007108996995e-01
5.079222909166254141e+01	4.855181222675675201e-01	6.897750007139513695e-01
5.089222909166254283e+01	4.855181222687138809e-01	6.897750007168782505e-01
5.099222909166254425e+01	4.855181222698133348e-01	6.897750007196853383e-01
5.109222909166254567e+01	4.855181222708678246e-01	6.897750007223776292e-01
5.119222909166254709e+01	4.855181222718791823e-01	6.897750007249597859e-01
5.129222909166254851e+01	4.855181222728491841e-01	6.897750007274363604e-01
5.139222909166254993e+01	4.855181222737794955e-01	6.897750007298115715e-01
5.149222909166255135e+01	4.855181222746717262e-01	6.897750007320896382e-01
5.159222909166255278e+01	4.855181222755274861e-01	6.897750007342744460e-01
5.169222909166255420e+01	4.855181222763482185e-01	6.897750007363698810e-01
5.179222909166255562e+01	4.855181222771354221e-01	6.897750007383796067e-01
5.189222909166255704e+01	4.855181222778903738e-01	6.897750007403071759e-01
5.199222909166255846e+01	4.855181222786144613e-01	6.897750007421559193e-01
5.209222909166255988e+01	4.855181222793089058e-01	6.897750007439289455e-01
5.219222909166256130e+01	4.855181222799749841e-01	6.897750007456294741e-01
5.229222909166256272e+01	4.855181222806138064e-01	6.897750007472605027e-01
5.239222909166256414e+01	4.855181222812264830e-01	6.897750007488248070e-01
5.249222909166256557e+01	4.855181222818141240e-01	6.897750007503250513e-01
5.259222909166256699e+01	4.855181222823777287e-01	6.897750007517639004e-01
5.269222909166256841e+01	4.855181222829182408e-01	6.897750007531439076e-01
5.279222909166256983e+01	4.855181222834366594e-01	6.897750007544675155e-01
5.289222909166257125e+01	4.855181222839338728e-01	6.897750007557369445e-01
5.299222909166257267e+01	4.855181222844107136e-01	6.897750007569544151e-01
5.309222909166257409e+01	4.855181222848680700e-01	6.897750007581221476e-01
5.319222909166257551e+01	4.855181222853067191e-01	6.897750007592421406e-01
5.329222909166257693e+01	4.855181222857274381e-01	6.897750007603162814e-01
5.339222909166257836e+01	4.855181222861309487e-01	6.897750007613464573e-01
5.349222909166257978e+01	4.855181222865179169e-01	6.897750007623344448e-01
5.359222909166258120e+01	4.855181222868890645e-01	6.897750007632820202e-01
5.369222909166258262e+01	4.855181222872450575e-01	6.897750007641908487e-01
5.379222909166258404e+01	4.855181222875864511e-01	6.897750007650624848e-01
5.389222909166258546e+01	4.855181222879139114e-01	6.897750007658984828e-01
5.399222909166258688e+01	4.855181222882279379e-01	6.897750007667002858e-01
5.409222909166258830e+01	4.855181222885291414e-01	6.897750007674693373e-01
5.419222909166258972e+01	4.855181222888180215e-01	6.897750007682068585e-01
5.429222909166259114e+01	4.855181222890950776e-01	6.897750007689142926e-01
5.439222909166259257e+01	4.855181222893608095e-01	6.897750007695927499e-01
5.449222909166259399e+01	4.855181222896156612e-01	6.897750007702434516e-01
5.459222909166259541e+01	4.855181222898600768e-01	6.897750007708675080e-01
5.469222909166259683e+01	4.855181222900945004e-01	6.897750007714660292e-01
5.479222909166259825e+01	4.855181222903193761e-01	6.897750007720401255e-01
5.489222909166259967e+01	4.855181222905350369e-01	6.897750007725906851e-01
5.499222909166260109e+01	4.855181222907418714e-01	6.897750007731187072e-01
5.509222909166260251e+01	4.855181222909402683e-01	6.897750007736251909e-01
5.519222909166260393e+01	4.855181222911305050e-01	6.897750007741109135e-01
5.529222909166260536e+01	4.855181222913129702e-01	6.897750007745767631e-01
5.539222909166260678e+01	4.855181222914879968e-01	6.897750007750236279e-01
5.549222909166260820e+01	4.855181222916558625e-01	6.897750007754521739e-01
5.559222909166260962e+01	4.855181222918168449e-01	6.897750007758631785e-01
5.569222909166261104e+01	4.855181222919712214e-01	6.897750007762574187e-01
5.579222909166261246e+01	4.855181222921193251e-01	6.897750007766354496e-01
5.589222909166261388e+01	4.855181222922613227e-01	6.897750007769980485e-01
5.599222909166261530e+01	4.855181222923975470e-01	6.897750007773458814e-01
5.609222909166261672e+01	4.855181222925281648e-01	6.897750007776793923e-01
5.619222909166261815e+01	4.855181222926534534e-01	6.897750007779993586e-01
5.629222909166261957e+01	4.855181222927736351e-01	6.897750007783062243e-01
5.639222909166262099e+01	4.855181222928888762e-01	6.897750007786005444e-01
5.649222909166262241e+01	4.855181222929993989e-01	6.897750007788827631e-01
5.659222909166262383e+01	4.855181222931054252e-01	6.897750007791534355e-01
5.669222909166262525e+01	4.855181222932071217e-01	6.897750007794130056e-01
5.679222909166262667e+01	4.855181222933046548e-01	6.897750007796620286e-01
5.689222909166262809e+01	4.855181222933981910e-01	6.897750007799008376e-01
5.699222909166262951e+01	4.855181222934878971e-01	6.897750007801298766e-01
5.709222909166263094e+01	4.855181222935739394e-01	6.897750007803495897e-01
5.719222909166263236e+01	4.855181222936564844e-01	6.897750007805603101e-01
5.729222909166263378e+01	4.855181222937356433e-01	6.897750007807623707e-01
5.739222909166263520e+01	4.855181222938115271e-01	6.897750007809562156e-01
5.749222909166263662e+01	4.855181222938843022e-01	6.897750007811420669e-01
5.759222909166263804e+01	4.855181222939541352e-01	6.897750007813203688e-01
5.769222909166263946e+01	4.855181222940210817e-01	6.897750007814913431e-01
5.779222909166264088e+01	4.855181222940853081e-01	6.897750007816553230e-01
5.789222909166264230e+01	4.855181222941469255e-01	6.897750007818125306e-01
5.799222909166264373e+01	4.855181222942059893e-01	6.897750007819634099e-01
5.809222909166264515e+01	4.855181222942626662e-01	6.897750007821080720e-01
5.819222909166264657e+01	4.855181222943170116e-01	6.897750007822468499e-01
5.829222909166264799e+01	4.855181222943691366e-01	6.897750007823799656e-01
5.839222909166264941e+01	4.855181222944191521e-01	6.897750007825075302e-01
5.849222909166265083e+01	4.855181222944671138e-01	6.897750007826298768e-01
5.859222909166265225e+01	4.855181222945130770e-01	6.897750007827472274e-01
5.869222909166265367e+01	4.855181222945571529e-01	6.897750007828598040e-01
5.879222909166265509e+01	4.855181222945994524e-01	6.897750007829678287e-01
5.889222909166265651e+01	4.855181222946400310e-01	6.897750007830714125e-01
5.899222909166265794e+01	4.855181222946789443e-01	6.897750007831707775e-01
5.909222909166265936e+01	4.855181222947162478e-01	6.897750007832660346e-01
5.919222909166266078e+01	4.855181222947520525e-01	6.897750007833574060e-01
5.929222909166266220e+01	4.855181222947863584e-01	6.897750007834450026e-01
5.939222909166266362e+01	4.855181222948192765e-01	6.897750007835290464e-01
5.949222909166266504e+01	4.855181222948508624e-01	6.897750007836096486e-01
5.959222909166266646e+01	4.855181222948811715e-01	6.897750007836869202e-01
