# t	phi1	phi2
5.502818792213749930e+02	8.272492001517681501e+02	9.850171148125454010e+02
5.503318792213749475e+02	8.273664080487534420e+02	9.851364648410255995e+02
5.503818792213749020e+02	8.274853621260966747e+02	9.852538075002554478e+02
5.504318792213748566e+02	8.276055849315985142e+02	9.853688069037294781e+02
5.504818792213748111e+02	8.277265538441662329e+02	9.854811959192556969e+02
5.505318792213747656e+02	8.278477181385028416e+02	9.855907785994068036e+02
5.505818792213747201e+02	8.279685185484555632e+02	9.856974286241012351e+02
5.506318792213746747e+02	8.280884076338131763e+02	9.858010844251751905e+02
5.506818792213746292e+02	8.282068691289874778e+02	9.859017418661744614e+02
5.507318792213745837e+02	8.283234346216448785e+02	9.859994454159625548e+02
5.507818792213745382e+02	8.284376963305971913e+02	9.860942787028881185e+02
5.508318792213744928e+02	8.285493153226254890e+02	9.861863552008592251e+02
5.508818792213744473e+02	8.286580251014853502e+02	9.862758096170549607e+02
5.509318792213744018e+02	8.287636310077069766e+02	9.863627903570678654e+02
5.509818792213743563e+02	8.288660062145402208e+02	9.864474532632127648e+02
5.510318792213743109e+02	8.289650852723710841e+02	9.865299566723336966e+02
5.510818792213742654e+02	8.290608561611422829e+02	9.866104577284327206e+02
5.511318792213742199e+02	8.291533517019747705e+02	9.866891098132376783e+02
5.511818792213741744e+02	8.292426410061671049e+02	9.867660609198421753e+02
5.512318792213741290e+02	8.293288214466465433e+02	9.868414527835686840e+02
5.512818792213740835e+02	8.294120114556852741e+02	9.869154205922743586e+02
5.513318792213740380e+02	8.294923443014764644e+02	9.869880931181204460e+02
5.513818792213739926e+02	8.295699628818207430e+02	9.870595931383753623e+02
5.514318792213739471e+02	8.296450154947452802e+02	9.871300380397319714e+02
5.514818792213739016e+02	8.297176524980820886e+02	9.871995405260165626e+02
5.515318792213738561e+02	8.297880237459485215e+02	9.872682093714212215e+02
5.515818792213738107e+02	8.298562766828405302e+02	9.873361501798200379e+02
5.516318792213737652e+02	8.299225549797830581e+02	9.874034661252627529e+02
5.516818792213737197e+02	8.299869976070966686e+02	9.874702586597060190e+02
5.517318792213736742e+02	8.300497382515234222e+02	9.875366281819312917e+02
5.517818792213736288e+02	8.301109049994972793e+02	9.876026746669809881e+02
5.518318792213735833e+02	8.301706202218812223e+02	9.876684982588490129e+02
5.518818792213735378e+02	8.302290006077702174e+02	9.877341998310600957e+02
5.519318792213734923e+02	8.302861573056479756e+02	9.877998815205430674e+02
5.519818792213734469e+02	8.303421961392134563e+02	9.878656472401430619e+02
5.520318792213734014e+02	8.303972178726526181e+02	9.879316031744300517e+02
5.520818792213733559e+02	8.304513185061823606e+02	9.879978582622829890e+02
5.521318792213733104e+02	8.305045895875456381e+02	9.880645246681266372e+02
5.521818792213732650e+02	8.305571185289873029e+02	9.881317182416860305e+02
5.522318792213732195e+02	8.306089889222864713e+02	9.881995589636662771e+02
5.522818792213731740e+02	8.306602808468361445e+02	9.882681713717828416e+02
5.523318792213731285e+02	8.307110711676998562e+02	9.883376849579489090e+02
5.523818792213730831e+02	8.307614338221736716e+02	9.884082345230219744e+02
5.524318792213730376e+02	8.308114400947553122e+02	9.884799604701497628e+02
5.524818792213729921e+02	8.308611588816854692e+02	9.885530090112436028e+02
5.525318792213729466e+02	8.309106569474611206e+02	9.886275322532608243e+02
5.525818792213729012e+02	8.309599991770313636e+02	9.887036881216243955e+02
5.526318792213728557e+02	8.310092488288374852e+02	9.887816400671697465e+02
5.526818792213728102e+02	8.310584677955366715e+02	9.888615564905147721e+02
5.527318792213727647e+02	8.311077168812010996e+02	9.889436098039982426e+02
5.527818792213727193e+02	8.311570561060550517e+02	9.890279750369683143e+02
5.528318792213726738e+02	8.312065450523991785e+02	9.891148278764475208e+02
5.528818792213726283e+02	8.312562432682146891e+02	9.892043420240466958e+02
5.529318792213725828e+02	8.313062107478946245e+02	9.892966857444640709e+02
5.529818792213725374e+02	8.313565085123389053e+02	9.893920174852639775e+02
5.530318792213724919e+02	8.314071993128334270e+02	9.894904804674771412e+02
5.530818792213724464e+02	8.314583484840524079e+02	9.895921961887023599e+02
5.531318792213724009e+02	8.315100249702894644e+02	9.896972568520885716e+02
5.531818792213723555e+02	8.315623025445210033e+02	9.898057168422376435e+02
5.532318792213723100e+02	8.316152612308810603e+02	9.899175835157963093e+02
5.532818792213722645e+02	8.316689889263658415e+02	9.900328077568136678e+02
5.533318792213722190e+02	8.317235831962262864e+02	9.901512749508242450e+02
5.533818792213721736e+02	8.317791531894570198e+02	9.902727972292882441e+02
5.534318792213721281e+02	8.318358215872120809e+02	9.903971079851003196e+02
5.534818792213720826e+02	8.318937264606583994e+02	9.905238597074927611e+02
5.535318792213720371e+02	8.319530228801889962e+02	9.906526260783260796e+02
5.535818792213719917e+02	8.320138840907420672e+02	9.907829089766179322e+02
5.536318792213719462e+02	8.320765020539499801e+02	9.909141505566763044e+02
5.536818792213719007e+02	8.321410871611159337e+02	9.910457499512464210e+02
5.537318792213718552e+02	8.322078669424461168e+02	9.911770835093172991e+02
5.537818792213718098e+02	8.322770836341537688e+02	9.913075269431782317e+02
5.538318792213717643e+02	8.323489905087876650e+02	9.914364774574775083e+02
5.538818792213717188e+02	8.324238469165185279e+02	9.915633739413443664e+02
5.539318792213716733e+02	8.325019120188895840e+02	9.916877136229613825e+02
5.539818792213716279e+02	8.325834372196109143e+02	9.918090641367077751e+02
5.540318792213715824e+02	8.326686573147976560e+02	9.919270706079046249e+02
5.540818792213715369e+02	8.327577804109084809e+02	9.920414579821729149e+02
5.541318792213714914e+02	8.328509767115475597e+02	9.921520293080610600e+02
5.541818792213714460e+02	8.329483663745853619e+02	9.922586609669938298e+02
5.542318792213714005e+02	8.330500068041889108e+02	9.923612959304886090e+02
5.542818792213713550e+02	8.331558799714247243e+02	9.924599360463530502e+02
5.543318792213713095e+02	8.332658806350070790e+02	9.925546341674729547e+02
5.543818792213712641e+02	8.333798066169771346e+02	9.926454866946560287e+02
5.544318792213712186e+02	8.334973525053774210e+02	9.927326268556792002e+02
5.544818792213711731e+02	8.336181082165112457e+02	9.928162188202971947e+02
5.545318792213711276e+02	8.337415636638196474e+02	9.928964525775882066e+02
5.545818792213710822e+02	8.338671202938633087e+02	9.929735393899554765e+02
5.546318792213710367e+02	8.339941094778722572e+02	9.930477075916077183e+02
5.546818792213709912e+02	8.341218167980655380e+02	9.931191985148950607e+02
5.547318792213709457e+02	8.342495103331998507e+02	9.931882623938907955e+02
5.547818792213709003e+02	8.343764703544399026e+02	9.932551541919616511e+02
5.548318792213708548e+02	8.345020175777611939e+02	9.933201294047332794e+02
5.548818792213708093e+02	8.346255373600026815e+02	9.933834399777672388e+02
5.549318792213707638e+02	8.347464979089593271e+02	9.934453305310256610e+02
5.549818792213707184e+02	8.348644615238296183e+02	9.935060350914141054e+02
5.550318792213706729e+02	8.349790888620427722e+02	9.935657745031787726e+02
5.550818792213706274e+02	8.350901370407566446e+02	9.936247546254577401e+02
5.551318792213705819e+02	8.351974529057582686e+02	9.936831653529570758e+02
5.551818792213705365e+02	8.353009630115438995e+02	9.937411804251153171e+02
5.552318792213704910e+02	8.354006618033281484e+02	9.937989579326730336e+02
5.552818792213704455e+02	8.354965992628376625e+02	9.938566413940966413e+02
5.553318792213704000e+02	8.355888689676324930e+02	9.939143612584283574e+02
5.553818792213703546e+02	8.356775971930238711e+02	9.939722366927653638e+02
5.554318792213703091e+02	8.357629334043053859e+02	9.940303775267706214e+02
5.554818792213702636e+02	8.358450422675399523e+02	9.940888862481294836e+02
5.555318792213702181e+02	8.359240971532880167e+02	9.941478599671293068e+02
5.555818792213701727e+02	8.360002750119692791e+02	9.942073922921609892e+02
5.556318792213701272e+02	8.360737524496136075e+02	9.942675750787450397e+02
5.556818792213700817e+02	8.361447028154991585e+02	9.943285000315468096e+02
5.557318792213700362e+02	8.362132941171145148e+02	9.943902601514218986e+02
5.557818792213699908e+02	8.362796875940484824e+02	9.944529510279631950e+02
5.558318792213699453e+02	8.363440368044083471e+02	9.945166719827254838e+02
5.558818792213698998e+02	8.364064871009865101e+02	9.945815270697739834e+02
5.559318792213698543e+02	8.364671753971175576e+02	9.946476259389252164e+02
5.559818792213698089e+02	8.365262301426785143e+02	9.947150845634058669e+02
5.560318792213697634e+02	8.365837714484596290e+02	9.947840258279270529e+02
5.560818792213697179e+02	8.366399113121378832e+02	9.948545799655107658e+02
5.561318792213696725e+02	8.366947539115600421e+02	9.949268848218746371e+02
5.561818792213696270e+02	8.367483959413573302e+02	9.950010859147824931e+02
5.562318792213695815e+02	8.368009269774892118e+02	9.950773362424961306e+02
5.562818792213695360e+02	8.368524298615523094e+02	9.951557957804047874e+02
5.563318792213694906e+02	8.369029811029610073e+02	9.952366305883368796e+02
5.563818792213694451e+02	8.369526513027138890e+02	9.953200114336184470e+02
5.564318792213693996e+02	8.370015056076293831e+02	9.954061118178371999e+02
5.564818792213693541e+02	8.370496042087992237e+02	9.954951052805497511e+02
5.565318792213693087e+02	8.370970029025711483e+02	9.955871618440074826e+02
5.565818792213692632e+02	8.371437537364855643e+02	9.956824434639628407e+02
5.566318792213692177e+02	8.371899057659059054e+02	9.957810983689560089e+02
5.566818792213691722e+02	8.372355059490238318e+02	9.958832542118270794e+02
5.567318792213691268e+02	8.372806002076531513e+02	9.959890100310816479e+02
5.567818792213690813e+02	8.373252346776882860e+02	9.960984271340129226e+02
5.568318792213690358e+02	8.373694571650961507e+02	9.962115191727326646e+02
5.568818792213689903e+02	8.374133188097043785e+02	9.963282418859338350e+02
5.569318792213689449e+02	8.374568759391497679e+02	9.964484832089357269e+02
5.569818792213688994e+02	8.375001920693636066e+02	9.965720546819813990e+02
5.570318792213688539e+02	8.375433399775618000e+02	9.966986852639699919e+02
5.570818792213688084e+02	8.375864037424180424e+02	9.968280187245576371e+02
5.571318792213687630e+02	8.376294806193997147e+02	9.969596156795100796e+02
5.571818792213687175e+02	8.376726826039262050e+02	9.970929610092862276e+02
5.572318792213686720e+02	8.377161375377588683e+02	9.972274768590980329e+02
5.572818792213686265e+02	8.377599896393709287e+02	9.973625407209123068e+02
5.573318792213685811e+02	8.378043993872047395e+02	9.974975073655815550e+02
5.573818792213685356e+02	8.378495427503202109e+02	9.976317327840590679e+02
5.574318792213684901e+02	8.378956098333061391e+02	9.977645979583971894e+02
5.574818792213684446e+02	8.379428030677551078e+02	9.978955303041979050e+02
5.575318792213683992e+02	8.379913351278884193e+02	9.980240210025477836e+02
5.575818792213683537e+02	8.380414267639762329e+02	9.981496370763314872e+02
5.576318792213683082e+02	8.380933047313153565e+02	9.982720278112301457e+02
5.576818792213682627e+02	8.381471999485108881e+02	9.983909258175508512e+02
5.577318792213682173e+02	8.382033459551621490e+02	9.985061435563264922e+02
5.577818792213681718e+02	8.382619776661150581e+02	9.986175664557550817e+02
5.578318792213681263e+02	8.383233303466595316e+02	9.987251438273083295e+02
5.578818792213680808e+02	8.383876386672322951e+02	9.988288787025112470e+02
5.579318792213680354e+02	8.384551356410511289e+02	9.989288175170883051e+02
5.579818792213679899e+02	8.385260512049561612e+02	9.990250403317181735e+02
5.580318792213679444e+02	8.386006101728066824e+02	9.991176520459576977e+02
5.580818792213678989e+02	8.386790292728566101e+02	9.992067748632462099e+02
5.581318792213678535e+02	8.387615129784618375e+02	9.992925421128381913e+02
5.581818792213678080e+02	8.388482478613641433e+02	9.993750934294483841e+02
5.582318792213677625e+02	8.389393952486192347e+02	9.994545712264543909e+02
5.582818792213677170e+02	8.390350820614820577e+02	9.995311183634493091e+02
5.583318792213676716e+02	8.391353898724137252e+02	9.996048768928011441e+02
5.583818792213676261e+02	8.392403424476711962e+02	9.996759877625029276e+02
5.584318792213675806e+02	8.393498923514436001e+02	9.997445913455192112e+02
5.584818792213675351e+02	8.394639075586302397e+02	9.998108286528851067e+02
5.585318792213674897e+02	8.395821594142709046e+02	9.998748430657749395e+02
5.585818792213674442e+02	8.397043136108342196e+02	9.999367823911387632e+02
5.586318792213673987e+02	8.398299260216334687e+02	9.999968010111804233e+02
5.586818792213673532e+02	8.399584451106871938e+02	1.000055061868191387e+03
5.587318792213673078e+02	8.400892221463765281e+02	1.000111738015470905e+03
5.587818792213672623e+02	8.402215295670753221e+02	1.000167013484814674e+03
5.588318792213672168e+02	8.403545866888032378e+02	1.000221083279680101e+03
5.588818792213671713e+02	8.404875907357301230e+02	1.000274152400228672e+03
5.589318792213671259e+02	8.406197502098542600e+02	1.000326433930350618e+03
5.589818792213670804e+02	8.407503171624875904e+02	1.000378146345900063e+03
5.590318792213670349e+02	8.408786151213474795e+02	1.000429510311742888e+03
5.590818792213669894e+02	8.410040602094539963e+02	1.000480745300422086e+03
5.591318792213669440e+02	8.411261741458048391e+02	1.000532066375483396e+03
5.591818792213668985e+02	8.412445890439731784e+02	1.000583681439749967e+03
5.592318792213668530e+02	8.413590449523750294e+02	1.000635789167012376e+03
5.592818792213668075e+02	8.414693817436141217e+02	1.000688577735063518e+03
5.593318792213667621e+02	8.415755272227887644e+02	1.000742224379073150e+03
5.593818792213667166e+02	8.416774832504996766e+02	1.000796895702244456e+03
5.594318792213666711e+02	8.417753113820426734e+02	1.000852748623574826e+03
5.594818792213666256e+02	8.418691191310701925e+02	1.000909931811519982e+03
5.595318792213665802e+02	8.419590475694393490e+02	1.000968587443691263e+03
5.595818792213665347e+02	8.420452606341962110e+02	1.001028853140119168e+03
5.596318792213664892e+02	8.421279362534395432e+02	1.001090863934329832e+03
5.596818792213664437e+02	8.422072592270184259e+02	1.001154754166565226e+03
5.597318792213663983e+02	8.422834156940105004e+02	1.001220659202443699e+03
5.597818792213663528e+02	8.423565889697903231e+02	1.001288716895241919e+03
5.598318792213663073e+02	8.424269565243104125e+02	1.001359068719182005e+03
5.598818792213662618e+02	8.424946878857143702e+02	1.001431860504054725e+03
5.599318792213662164e+02	8.425599432788260401e+02	1.001507242698443406e+03
5.599818792213661709e+02	8.426228728390096876e+02	1.001585370080569874e+03
5.600318792213661254e+02	8.426836162736900633e+02	1.001666400823812410e+03
5.600818792213660799e+02	8.427423028737821369e+02	1.001750494810354098e+03
5.601318792213660345e+02	8.427990518040463712e+02	1.001837811074205320e+03
5.601818792213659890e+02	8.428539726243830046e+02	1.001928504248158333e+03
5.602318792213659435e+02	8.429071660131028239e+02	1.002022719893642034e+03
5.602818792213658980e+02	8.429587246781461545e+02	1.002120588615058978e+03
5.603318792213658526e+02	8.430087344528250242e+02	1.002222218909457865e+03
5.603818792213658071e+02	8.430572755785036634e+02	1.002327688787217767e+03
5.604318792213657616e+02	8.431044241770321150e+02	1.002437036327372198e+03
5.604818792213657161e+02	8.431502539099383284e+02	1.002550249505422698e+03
5.605318792213656707e+02	8.431948378087220135e+02	1.002667255846474291e+03
5.605818792213656252e+02	8.432382502409736844e+02	1.002787912693225280e+03
5.606318792213655797e+02	8.432805689514181040e+02	1.002911999100400976e+03
5.606818792213655342e+02	8.433218770878823989e+02	1.003039210520761344e+03
5.607318792213654888e+02	8.433622650940535550e+02	1.003169157467981336e+03
5.607818792213654433e+02	8.434018323299108033e+02	1.003301369167964140e+03
5.608318792213653978e+02	8.434406882739348248e+02	1.003435302809026780e+03
5.608818792213653524e+02	8.434789531748143645e+02	1.003570358390352794e+03
5.609318792213653069e+02	8.435167580575646298e+02	1.003705898429420927e+03
5.609818792213652614e+02	8.435542440479432571e+02	1.003841271062521741e+03
5.610318792213652159e+02	8.435915610522233692e+02	1.003975834522030596e+03
5.610818792213651705e+02	8.436288659045045506e+02	1.004108980737515367e+03
5.611318792213651250e+02	8.436663201567630495e+02	1.004240155948092138e+03
5.611818792213650795e+02	8.437040877257890088e+02	1.004368876695438530e+03
5.612318792213650340e+02	8.437423326194618767e+02	1.004494740269636395e+03
5.612818792213649886e+02	8.437812169428647167e+02	1.004617429439897705e+03
5.613318792213649431e+02	8.438208993391815511e+02	1.004736711965802101e+03
5.613818792213648976e+02	8.438615339615702169e+02	1.004852435849494327e+03
5.614318792213648521e+02	8.439032700113222063e+02	1.004964521519586469e+03
5.614818792213648067e+02	8.439462518236888400e+02	1.005072952155639996e+03
5.615318792213647612e+02	8.439906194414003267e+02	1.005177763225758895e+03
5.615818792213647157e+02	8.440365095890791736e+02	1.005279032087201244e+03
5.616318792213646702e+02	8.440840569484340676e+02	1.005376868251177711e+03
5.616818792213646248e+02	8.441333956313952740e+02	1.005471404680931755e+03
5.617318792213645793e+02	8.441846607525053514e+02	1.005562790300743586e+03
5.617818792213645338e+02	8.442379900092189473e+02	1.005651183751115923e+03
5.618318792213644883e+02	8.442935251861065353e+02	1.005736748330134901e+03
5.618818792213644429e+02	8.443514135038416271e+02	1.005819648005356157e+03
5.619318792213643974e+02	8.444118087345336789e+02	1.005900044355126738e+03
5.619818792213643519e+02	8.444748720003609606e+02	1.005978094293973641e+03
5.620318792213643064e+02	8.445407721620294978e+02	1.006053948445992091e+03
5.620818792213642610e+02	8.446096856873443812e+02	1.006127750047327368e+03
5.621318792213642155e+02	8.446817958687722694e+02	1.006199634279844190e+03
5.621818792213641700e+02	8.447572912337876687e+02	1.006269727960316573e+03
5.622318792213641245e+02	8.448363629657711726e+02	1.006338149531358226e+03
5.622818792213640791e+02	8.449192011307952725e+02	1.006405009320906061e+03
5.623318792213640336e+02	8.450059894937537592e+02	1.006470410055725438e+03
5.623818792213639881e+02	8.450968987159991457e+02	1.006534447630502882e+03
5.624318792213639426e+02	8.451920777693076161e+02	1.006597212146792458e+03
5.624818792213638972e+02	8.452916434937858412e+02	1.006658789244133118e+03
5.625318792213638517e+02	8.453956683871978157e+02	1.006719261747330165e+03
5.625818792213638062e+02	8.455041669534059565e+02	1.006778711647059936e+03
5.626318792213637607e+02	8.456170812604405000e+02	1.006837222413386371e+03
5.626818792213637153e+02	8.457342667454671528e+02	1.006894881611841015e+03
5.627318792213636698e+02	8.458554797046795102e+02	1.006951783749359379e+03
5.627818792213636243e+02	8.459803682340246951e+02	1.007008033225385361e+03
5.628318792213635788e+02	8.461084685238541852e+02	1.007063747208553991e+03
5.628818792213635334e+02	8.462392082330228504e+02	1.007119058212442496e+03
5.629318792213634879e+02	8.463719180896749776e+02	1.007174116118759343e+03
5.629818792213634424e+02	8.465058518922752455e+02	1.007229089406519165e+03
5.630318792213633969e+02	8.466402138497646774e+02	1.007284165399615858e+03
5.630818792213633515e+02	8.467741909611168012e+02	1.007339549441303348e+03
5.631318792213633060e+02	8.469069872061839988e+02	1.007395463028711220e+03
5.631818792213632605e+02	8.470378559643442031e+02	1.007452141069651020e+03
5.632318792213632150e+02	8.471661274026682804e+02	1.007509828529622951e+03
5.632818792213631696e+02	8.472912284879128038e+02	1.007568776795779286e+03
5.633318792213631241e+02	8.474126945207046901e+02	1.007629240085116521e+03
5.633818792213630786e+02	8.475301723482148191e+02	1.007691472169419512e+03
5.634318792213630331e+02	8.476434164155728013e+02	1.007755723594606025e+03
5.634818792213629877e+02	8.477522794199772989e+02	1.007822239458323565e+03
5.635318792213629422e+02	8.478566995219578075e+02	1.007891257697557990e+03
5.635818792213628967e+02	8.479566859301405657e+02	1.007963007742935133e+03
5.636318792213628512e+02	8.480523043368219760e+02	1.008037709326583467e+03
5.636818792213628058e+02	8.481436632651822265e+02	1.008115571187917794e+03
5.637318792213627603e+02	8.482309019871682949e+02	1.008196789404716469e+03
5.637818792213627148e+02	8.483141803370817797e+02	1.008281545082479056e+03
5.638318792213626693e+02	8.483936704994141564e+02	1.008370001161427922e+03
5.638818792213626239e+02	8.484695506874668354e+02	1.008462298148212994e+03
5.639318792213625784e+02	8.485420005367390104e+02	1.008558548651640194e+03
5.639818792213625329e+02	8.486111979948618682e+02	1.008658830703761282e+03
5.640318792213624874e+02	8.486773174797374395e+02	1.008763179984679937e+03
5.640818792213624420e+02	8.487405290844018282e+02	1.008871581243717856e+03
5.641318792213623965e+02	8.488009986198471779e+02	1.008983959416407288e+03
5.641818792213623510e+02	8.488588882984190604e+02	1.009100171159894671e+03
5.642318792213623055e+02	8.489143578669303452e+02	1.009219997737500876e+03
5.642818792213622601e+02	8.489675660001217921e+02	1.009343140329728953e+03
5.643318792213622146e+02	8.490186717642964140e+02	1.009469218877218282e+03
5.643818792213621691e+02	8.490678359629021088e+02	1.009597775417077742e+03
5.644318792213621236e+02	8.491152221867251910e+02	1.009728282526013345e+03
5.644818792213620782e+02	8.491609974168854933e+02	1.009860156943165634e+03
5.645318792213620327e+02	8.492053320721797718e+02	1.009992777780414599e+03
5.645818792213619872e+02	8.492483994524596937e+02	1.010125508057921593e+03
5.646318792213619417e+02	8.492903746005811172e+02	1.010257717773187778e+03
5.646818792213618963e+02	8.493314326767798548e+02	1.010388806450819288e+03
5.647318792213618508e+02	8.493717469991042890e+02	1.010518223194665779e+03
5.647818792213618053e+02	8.494114869412962889e+02	1.010645482656012859e+03
5.648318792213617598e+02	8.494508158893199834e+02	1.010770175944073458e+03
5.648818792213617144e+02	8.494898894397017557e+02	1.010891976196094674e+03
5.649318792213616689e+02	8.495288539826931355e+02	1.011010639152881822e+03
5.649818792213616234e+02	8.495678457603328297e+02	1.011125999549730409e+03
5.650318792213615779e+02	8.496069904339295817e+02	1.011237964388564251e+03
5.650818792213615325e+02	8.496464031459431681e+02	1.011346504214417337e+03
5.651318792213614870e+02	8.496861890233101349e+02	1.011451643424185704e+03
5.651818792213614415e+02	8.497264440452220242e+02	1.011553450447796081e+03
5.652318792213613960e+02	8.497672561876916006e+02	1.011652028417840825e+03
5.652818792213613506e+02	8.498087067575798983e+02	1.011747506725708263e+03
5.653318792213613051e+02	8.498508718369101871e+02	1.011840033675988707e+03
5.653818792213612596e+02	8.498938237710559633e+02	1.011929770307478293e+03
5.654318792213612141e+02	8.499376326490091742e+02	1.012016885348980168e+03
5.654818792213611687e+02	8.499823677383619724e+02	1.012101551215769746e+03
5.655318792213611232e+02	8.500280988505181767e+02	1.012183940919934571e+03
5.655818792213610777e+02	8.500748976222471356e+02	1.012264225756472456e+03
5.656318792213610323e+02	8.501228387077007937e+02	1.012342573629739263e+03
5.656818792213609868e+02	8.501720008804287545e+02	1.012419147895824949e+03
5.657318792213609413e+02	8.502224680478955179e+02	1.012494106611539223e+03
5.657818792213608958e+02	8.502743301817338306e+02	1.012567602097105919e+03
5.658318792213608504e+02	8.503276841656469287e+02	1.012639780735670456e+03
5.658818792213608049e+02	8.503826345596212377e+02	1.012710782947378107e+03
5.659318792213607594e+02	8.504392942739689261e+02	1.012780743288670465e+03
5.659818792213607139e+02	8.504977851396217829e+02	1.012849790638508352e+03
5.660318792213606685e+02	8.505582383518899405e+02	1.012918048442603094e+03
5.660818792213606230e+02	8.506207947533512197e+02	1.012985634994670704e+03
5.661318792213605775e+02	8.506856049073837767e+02	1.013052663740527805e+03
5.661818792213605320e+02	8.507528288968620700e+02	1.013119243596831325e+03
5.662318792213604866e+02	8.508226357625985656e+02	1.013185479281742118e+03
5.662818792213604411e+02	8.508952024734350061e+02	1.013251471660040238e+03
5.663318792213603956e+02	8.509707122952006557e+02	1.013317318110469273e+03
5.663818792213603501e+02	8.510493524006730013e+02	1.013383112928493347e+03
5.664318792213603047e+02	8.511313105401422945e+02	1.013448947783256813e+03
5.664818792213602592e+02	8.512167705769704753e+02	1.013514912253209445e+03
5.665318792213602137e+02	8.513059066918300459e+02	1.013581094470222638e+03
5.665818792213601682e+02	8.513988760830420688e+02	1.013647581906348364e+03
5.666318792213601228e+02	8.514958100511942121e+02	1.013714462339507008e+03
5.666818792213600773e+02	8.515968034681785639e+02	1.013781825032663846e+03
5.667318792213600318e+02	8.517019028069902333e+02	1.013849762153307779e+03
5.667818792213599863e+02	8.518110931561504913e+02	1.013918370443810659e+03
5.668318792213599409e+02	8.519242849553507995e+02	1.013987753126139978e+03
5.668818792213598954e+02	8.520413015389922293e+02	1.014058021984892207e+03
5.669318792213598499e+02	8.521618689049475961e+02	1.014129299521042526e+03
5.669818792213598044e+02	8.522856093505646413e+02	1.014201721008529830e+03
5.670318792213597590e+02	8.524120406317643983e+02	1.014275436224031523e+03
5.670818792213597135e+02	8.525405820083996105e+02	1.014350610568078878e+03
5.671318792213596680e+02	8.526705678942785198e+02	1.014427425266340151e+03
5.671818792213596225e+02	8.528012688789295908e+02	1.014506076345921656e+03
5.672318792213595771e+02	8.529319187858762916e+02	1.014586772130364238e+03
5.672818792213595316e+02	8.530617454212404027e+02	1.014669729087563383e+03
5.673318792213594861e+02	8.531900020068253525e+02	1.014755165986435713e+03
5.673818792213594406e+02	8.533159961686857287e+02	1.014843296453147673e+03
5.674318792213593952e+02	8.534391138031016908e+02	1.014934320147298649e+03
5.674818792213593497e+02	8.535588360405370167e+02	1.015028412889212859e+03
5.675318792213593042e+02	8.536747486342376305e+02	1.015125716157740044e+03
5.675818792213592587e+02	8.537865441487989528e+02	1.015226326449397789e+03
5.676318792213592133e+02	8.538940181115126506e+02	1.015330285054485103e+03
5.676818792213591678e+02	8.539970607196273704e+02	1.015437568870933205e+03
5.677318792213591223e+02	8.540956457807234301e+02	1.015548082938644370e+03
5.677818792213590768e+02	8.541898183846184338e+02	1.015661655418071859e+03
5.678318792213590314e+02	8.542796824751007989e+02	1.015778035726210533e+03
5.678818792213589859e+02	8.543653891120530943e+02	1.015896896445323023e+03
5.679318792213589404e+02	8.544471258654459689e+02	1.016017839406594703e+03
5.679818792213588949e+02	8.545251075062407153e+02	1.016140406016586894e+03
5.680318792213588495e+02	8.545995679714903872e+02	1.016264091466160380e+03
5.680818792213588040e+02	8.546707534779504840e+02	1.016388362001987616e+03
5.681318792213587585e+02	8.547389166243315231e+02	1.016512674036705448e+03
5.681818792213587130e+02	8.548043113354269735e+02	1.016636493613777475e+03
5.682318792213586676e+02	8.548671885395783647e+02	1.016759314690418250e+03
5.682818792213586221e+02	8.549277925150798865e+02	1.016880674872985992e+03
5.683318792213585766e+02	8.549863578772582287e+02	1.017000167597773157e+03
5.683818792213585311e+02	8.550431071984908158e+02	1.017117450218720023e+03
5.684318792213584857e+02	8.550982492568174393e+02	1.017232247948066060e+03
5.684818792213584402e+02	8.551519778981453328e+02	1.017344354012130339e+03
5.685318792213583947e+02	8.552044714780354298e+02	1.017453626677350940e+03
5.685818792213583492e+02	8.552558928278903068e+02	1.017559983952578023e+03
5.686318792213583038e+02	8.553063896721864694e+02	1.017663396794859864e+03
5.686818792213582583e+02	8.553560954114560673e+02	1.017763881569692785e+03
5.687318792213582128e+02	8.554051301812485235e+02	1.017861492381863059e+03
5.687818792213581673e+02	8.554536020998644972e+02	1.017956313735332742e+03
5.688318792213581219e+02	8.555016086257775214e+02	1.018048453827089475e+03
5.688818792213580764e+02	8.555492379574192228e+02	1.018138038647153053e+03
5.689318792213580309e+02	8.555965704215047936e+02	1.018225206952572989e+03
5.689818792213579854e+02	8.556436798097342944e+02	1.018310106108158152e+03
5.690318792213579400e+02	8.556906346363763305e+02	1.018392888737716930e+03
5.690818792213578945e+02	8.557374993002341625e+02	1.018473710101730035e+03
5.691318792213578490e+02	8.557843351434796659e+02	1.018552726105229681e+03
5.691818792213578035e+02	8.558312014067890914e+02	1.018630091838306498e+03
5.692318792213577581e+02	8.558781560852739858e+02	1.018705960557103708e+03
5.692818792213577126e+02	8.559252566931130559e+02	1.018780483022342878e+03
5.693318792213576671e+02	8.559725609468633820e+02	1.018853807123227170e+03
5.693818792213576216e+02	8.560201273784319937e+02	1.018926077725563346e+03
5.694318792213575762e+02	8.560680158888975484e+02	1.018997436693289728e+03
5.694818792213575307e+02	8.561162882539900920e+02	1.019068023041821675e+03
5.695318792213574852e+02	8.561650085912444865e+02	1.019137973189530953e+03
5.695818792213574397e+02	8.562142437977601048e+02	1.019207421280231983e+03
5.696318792213573943e+02	8.562640639662046169e+02	1.019276499554804559e+03
