# t	phi1	phi2
3.871356700785386806e+01	1.158329096992357865e+00	3.026866694442969319e+01
3.881356700785386948e+01	1.142089137106176766e+00	3.042066859254891753e+01
3.891356700785387090e+01	1.126966688496247260e+00	3.056671278318940210e+01
3.901356700785387233e+01	1.113197629400318522e+00	3.070604099554724442e+01
3.911356700785387375e+01	1.100958385534847039e+00	3.083819921159388855e+01
3.921356700785387517e+01	1.090363676077438670e+00	3.096299955421702421e+01
3.931356700785387659e+01	1.081469579963141969e+00	3.108046974313176491e+01
3.941356700785387801e+01	1.074280401565151477e+00	3.119080014614314678e+01
3.951356700785387943e+01	1.068757693108681517e+00	3.129429499520254865e+01
3.961356700785388085e+01	1.064829994721398387e+00	3.139133120628890339e+01
3.971356700785388227e+01	1.062402219365938372e+00	3.148232586143146605e+01
3.981356700785388369e+01	1.061364005062278792e+00	3.156771192312931262e+01
3.991356700785388512e+01	1.061596698475542722e+00	3.164792100912307760e+01
4.001356700785388654e+01	1.062978887672700212e+00	3.172337182134100075e+01
4.011356700785388796e+01	1.065390565863053807e+00	3.179446287992785258e+01
4.021356700785388938e+01	1.068716097356472883e+00	3.186156840505855570e+01
4.031356700785389080e+01	1.072846192295362266e+00	3.192503641971148554e+01
4.041356700785389222e+01	1.077679097211978521e+00	3.198518836528113596e+01
4.051356700785389364e+01	1.083121189376297311e+00	3.204231970753586012e+01
4.061356700785389506e+01	1.089087134949570546e+00	3.209670115796949119e+01
4.071356700785389648e+01	1.095499740947716072e+00	3.214858024792568614e+01
4.081356700785389791e+01	1.102289602802988044e+00	3.219818307584052519e+01
4.091356700785389933e+01	1.109394624740985602e+00	3.224571610785352505e+01
4.101356700785390075e+01	1.116759469859873510e+00	3.229136795451309183e+01
4.111356700785390217e+01	1.124334980597671230e+00	3.233531107594865261e+01
4.121356700785390359e+01	1.132077597739957753e+00	3.237770338826081229e+01
4.131356700785390501e+01	1.139948796663447395e+00	3.241868975766126937e+01
4.141356700785390643e+01	1.147914552534607280e+00	3.245840337803060294e+01
4.151356700785390785e+01	1.155944841147776181e+00	3.249696703346347704e+01
4.161356700785390927e+01	1.164013178536710935e+00	3.253449425104250281e+01
4.171356700785391070e+01	1.172096200055034565e+00	3.257109035123496454e+01
4.181356700785391212e+01	1.180173278001048542e+00	3.260685340443991009e+01
4.191356700785391354e+01	1.188226175834335985e+00	3.264187510267593240e+01
4.201356700785391496e+01	1.196238736424106719e+00	3.267624155543440878e+01
4.211356700785391638e+01	1.204196601454529114e+00	3.271003401849653613e+01
4.221356700785391780e+01	1.212086958996428487e+00	3.274332956413992690e+01
4.231356700785391922e+01	1.219898316269526273e+00	3.277620170071971728e+01
4.241356700785392064e+01	1.227620294715974003e+00	3.280872094915326898e+01
4.251356700785392206e+01	1.235243444649739564e+00	3.284095538340082499e+01
4.261356700785392349e+01	1.242759076913315219e+00	3.287297114164113054e+01
4.271356700785392491e+01	1.250159109146719905e+00	3.290483291450487258e+01
4.281356700785392633e+01	1.257435924442743103e+00	3.293660441646085957e+01
4.291356700785392775e+01	1.264582240319551909e+00	3.296834884625532425e+01
4.301356700785392917e+01	1.271590986082565600e+00	3.300012934218884197e+01
4.311356700785393059e+01	1.278455186769122953e+00	3.303200943798066902e+01
4.321356700785393201e+01	1.285167851970419051e+00	3.306405352501941053e+01
4.331356700785393343e+01	1.291721867904801258e+00	3.309632732693425083e+01
4.341356700785393485e+01	1.298109891174664243e+00	3.312889839264373393e+01
4.351356700785393627e+01	1.304324242676184076e+00	3.316183661435119490e+01
4.361356700785393770e+01	1.310356800147622680e+00	3.319521477735698767e+01
4.371356700785393912e+01	1.316198887838937237e+00	3.322910914904616675e+01
4.381356700785394054e+01	1.321841161764469197e+00	3.326360011498066882e+01
4.391356700785394196e+01	1.327273488963817361e+00	3.329877287066661751e+01
4.401356700785394338e+01	1.332484819146989796e+00	3.333471817825987671e+01
4.411356700785394480e+01	1.337463047043628617e+00	3.337153319818321506e+01
4.421356700785394622e+01	1.342194863720065356e+00	3.340932240630189654e+01
4.431356700785394764e+01	1.346665595083454958e+00	3.344819860785693066e+01
4.441356700785394906e+01	1.350859025775897670e+00	3.348828405965709010e+01
4.451356700785395049e+01	1.354757206697729366e+00	3.352971171188848842e+01
4.461356700785395191e+01	1.358340244523607243e+00	3.357262658002689193e+01
4.471356700785395333e+01	1.361586071839014034e+00	3.361718725531439134e+01
4.481356700785395475e+01	1.364470197001937057e+00	3.366356755848256910e+01
4.491356700785395617e+01	1.366965433629301341e+00	3.371195833500412675e+01
4.501356700785395759e+01	1.369041610867407277e+00	3.376256937991227147e+01
4.511356700785395901e+01	1.370665267535100762e+00	3.381563146444010215e+01
4.521356700785396043e+01	1.371799336109476464e+00	3.387139841306976962e+01
4.531356700785396185e+01	1.372402826737631587e+00	3.393014914491668321e+01
4.541356700785396328e+01	1.372430527508442299e+00	3.399218954363880130e+01
4.551356700785396470e+01	1.371832745752011640e+00	3.405785395017983319e+01
4.561356700785396612e+01	1.370555126943405311e+00	3.412750597671417552e+01
4.571356700785396754e+01	1.368538603772658790e+00	3.420153821205938272e+01
4.581356700785396896e+01	1.365719548997563759e+00	3.428037022384857124e+01
4.591356700785397038e+01	1.362030232437108745e+00	3.436444406076815028e+01
4.601356700785397180e+01	1.357399714715896044e+00	3.445421622928822813e+01
4.611356700785397322e+01	1.351755346261148905e+00	3.455014489312085857e+01
4.621356700785397464e+01	1.345025074599351722e+00	3.465267088223100700e+01
4.631356700785397607e+01	1.337140786154869199e+00	3.476219111146689755e+01
4.641356700785397749e+01	1.328042903258193297e+00	3.487902336537114678e+01
4.651356700785397891e+01	1.317686397136838439e+00	3.500336232461791042e+01
4.661356700785398033e+01	1.306048230727751225e+00	3.513522840801878999e+01
4.671356700785398175e+01	1.293135980232108073e+00	3.527441357205751160e+01
4.681356700785398317e+01	1.278996990503618036e+00	3.542043140505521848e+01
4.691356700785398459e+01	1.263726934171133909e+00	3.557248188053790017e+01
4.701356700785398601e+01	1.247476182057347227e+00	3.572944259239580589e+01
4.711356700785398743e+01	1.230452147434125898e+00	3.588989654168629784e+01
4.721356700785398886e+01	1.212915962239208723e+00	3.605220060575250329e+01
4.731356700785399028e+01	1.195172616694017975e+00	3.621458947696503827e+01
4.741356700785399170e+01	1.177554964490290734e+00	3.637530005543264622e+01
4.751356700785399312e+01	1.160403417975937268e+00	3.653269505754170154e+01
4.761356700785399454e+01	1.144044234413542416e+00	3.668536485426616878e+01
4.771356700785399596e+01	1.128769618745004699e+00	3.683219317188329711e+01
4.781356700785399738e+01	1.114822339618048108e+00	3.697238222529160367e+01
4.791356700785399880e+01	1.102386417327744672e+00	3.710544205638155546e+01
4.801356700785400022e+01	1.091584129380867685e+00	3.723115447907193243e+01
4.811356700785400164e+01	1.082478494370677780e+00	3.734952345333147861e+01
4.821356700785400307e+01	1.075079758185762291e+00	3.746072200937663865e+01
4.831356700785400449e+01	1.069354234053944808e+00	3.756504270460051487e+01
4.841356700785400591e+01	1.065234020141945681e+00	3.766285540637623797e+01
4.851356700785400733e+01	1.062626472846467607e+00	3.775457370420260617e+01
4.861356700785400875e+01	1.061422711059992086e+00	3.784062966054215593e+01
4.871356700785401017e+01	1.061504777688772050e+00	3.792145578764323943e+01
4.881356700785401159e+01	1.062751349898599873e+00	3.799747285345406311e+01
4.891356700785401301e+01	1.065042064060680582e+00	3.806908215062588852e+01
4.901356700785401443e+01	1.068260618928880135e+00	3.813666104405456991e+01
4.911356700785401586e+01	1.072296861482266994e+00	3.820056084159276821e+01
4.921356700785401728e+01	1.077048063749448170e+00	3.826110625433025803e+01
4.931356700785401870e+01	1.082419581596523184e+00	3.831859590306047636e+01
4.941356700785402012e+01	1.088325059167090991e+00	3.837330347974882017e+01
4.951356700785402154e+01	1.094686312647377813e+00	3.842547928921391787e+01
4.961356700785402296e+01	1.101432998459042967e+00	3.847535198248318977e+01
4.971356700785402438e+01	1.108502145908511816e+00	3.852313035571560818e+01
4.981356700785402580e+01	1.115837613462883793e+00	3.856900513294428379e+01
4.991356700785402722e+01	1.123389511131411611e+00	3.861315068191078126e+01
5.001356700785402865e+01	1.131113618475474647e+00	3.865572663362704020e+01
5.011356700785403007e+01	1.138970817965659243e+00	3.869687939077834926e+01
5.021356700785403149e+01	1.146926556152279009e+00	3.873674351970534246e+01
5.031356700785403291e+01	1.154950339867434339e+00	3.877544302694294487e+01
5.041356700785403433e+01	1.163015270964523840e+00	3.881309252519797326e+01
5.051356700785403575e+01	1.171097620542573381e+00	3.884979829595714307e+01
5.061356700785403717e+01	1.179176441895058769e+00	3.888565925715506921e+01
5.071356700785403859e+01	1.187233220331960659e+00	3.892076784486273766e+01
5.081356700785404001e+01	1.195251557372022155e+00	3.895521081803384789e+01
5.091356700785404144e+01	1.203216886456967005e+00	3.898906999514527882e+01
5.101356700785404286e+01	1.211116217203134893e+00	3.902242293120838212e+01
5.111356700785404428e+01	1.218937905207615024e+00	3.905534354319242141e+01
5.121356700785404570e+01	1.226671444514547460e+00	3.908790269144497387e+01
5.131356700785404712e+01	1.234307279986715189e+00	3.912016872425382275e+01
5.141356700785404854e+01	1.241836636992628140e+00	3.915220799229502546e+01
5.151356700785404996e+01	1.249251365992684937e+00	3.918408533936813143e+01
5.161356700785405138e+01	1.256543799777987802e+00	3.921586457554263916e+01
5.171356700785405280e+01	1.263706621274319541e+00	3.924760893863599875e+01
5.181356700785405422e+01	1.270732739966772940e+00	3.927938154981764285e+01
5.191356700785405565e+01	1.277615175124622304e+00	3.931124586908862284e+01
5.201356700785405707e+01	1.284346944109580502e+00	3.934326615642508784e+01
5.211356700785405849e+01	1.290920954132852128e+00	3.937550794449836644e+01
5.221356700785405991e+01	1.297329895887186835e+00	3.940803852909634486e+01
5.231356700785406133e+01	1.303566137519727830e+00	3.944092748367177137e+01
5.241356700785406275e+01	1.309621617430424489e+00	3.947424720483328286e+01
5.251356700785406417e+01	1.315487734380124119e+00	3.950807349607281083e+01
5.261356700785406559e+01	1.321155233373614291e+00	3.954248619758379135e+01
5.271356700785406701e+01	1.326614085748001770e+00	3.957756987065818777e+01
5.281356700785406844e+01	1.331853361849097528e+00	3.961341454583800470e+01
5.291356700785406986e+01	1.336861094622732393e+00	3.965011654470759339e+01
5.301356700785407128e+01	1.341624132391332491e+00	3.968777938589466459e+01
5.311356700785407270e+01	1.346127979039380307e+00	3.972651478642151801e+01
5.321356700785407412e+01	1.350356619810426206e+00	3.976644376988954122e+01
5.331356700785407554e+01	1.354292330946419654e+00	3.980769789290613403e+01
5.341356700785407696e+01	1.357915471511263794e+00	3.985042060039953782e+01
5.351356700785407838e+01	1.361204255983783362e+00	3.989476871861400298e+01
5.361356700785407980e+01	1.364134506651135226e+00	3.994091409105617885e+01
5.371356700785408123e+01	1.366679385582265649e+00	3.998904535664529192e+01
5.381356700785408265e+01	1.368809107153454496e+00	4.003936985963313333e+01
5.391356700785408407e+01	1.370490633931154223e+00	4.009211566587030973e+01
5.401356700785408549e+01	1.371687361462358368e+00	4.014753363745791148e+01
5.411356700785408691e+01	1.372358801547111984e+00	4.020589948471967290e+01
5.421356700785408833e+01	1.372460279359149382e+00	4.026751566681230088e+01
5.431356700785408975e+01	1.371942667967252838e+00	4.033271294520817918e+01
5.441356700785409117e+01	1.370752195166686782e+00	4.040185130190193519e+01
5.451356700785409259e+01	1.368830372948814933e+00	4.047531981037219850e+01
5.461356700785409402e+01	1.366114120322120762e+00	4.055353488705711840e+01
5.471356700785409544e+01	1.362536176222836737e+00	4.063693615342260301e+01
5.481356700785409686e+01	1.358025930880307097e+00	4.072597891205059994e+01
5.491356700785409828e+01	1.352510839633943140e+00	4.082112201108961358e+01
5.501356700785409970e+01	1.345918618331026329e+00	4.092280969714970951e+01
5.511356700785410112e+01	1.338180444767606447e+00	4.103144604047181332e+01
5.521356700785410254e+01	1.329235389904491971e+00	4.114736081915287258e+01
5.531356700785410396e+01	1.319036251057406739e+00	4.127076658590885927e+01
5.541356700785410538e+01	1.307556824921987770e+00	4.140170823385182786e+01
5.551356700785410681e+01	1.294800409199817981e+00	4.154000884239293612e+01
5.561356700785410823e+01	1.280808942952368579e+00	4.168521873217163431e+01
5.571356700785410965e+01	1.265671717477518943e+00	4.183657777104049558e+01
5.581356700785411107e+01	1.249532115217369066e+00	4.199300271582561805e+01
5.591356700785411249e+01	1.232590549937027546e+00	4.215311009613319726e+01
5.601356700785411391e+01	1.215101912002413798e+00	4.231527972680103034e+01
5.611356700785411533e+01	1.197366523405676952e+00	4.247775489395304049e+01
5.621356700785411675e+01	1.179714830140332182e+00	4.263876529804253579e+01
5.631356700785411817e+01	1.162487488932272273e+00	4.279665196908094771e+01
5.641356700785411959e+01	1.146013651092034236e+00	4.294997275698794681e+01
5.651356700785412102e+01	1.130590676542889028e+00	4.309757295014930634e+01
5.661356700785412244e+01	1.116468080810582242e+00	4.323861532550492370e+01
5.671356700785412386e+01	1.103837433174408078e+00	4.337257342118847703e+01
5.681356700785412528e+01	1.092828608454776695e+00	4.349919797300356805e+01
5.691356700785412670e+01	1.083511665353295239e+00	4.361846836293683793e+01
5.701356700785412812e+01	1.075902927585939306e+00	4.373053952298683100e+01
5.711356700785412954e+01	1.069973618782015246e+00	4.383569169003799004e+01
5.721356700785413096e+01	1.065659540439582109e+00	4.393428717042129250e+01
5.731356700785413238e+01	1.062870622552716693e+00	4.402673567684283995e+01
5.741356700785413381e+01	1.061499574304586302e+00	4.411346809803885094e+01
5.751356700785413523e+01	1.061429221954182989e+00	4.419491765597500432e+01
5.761356700785413665e+01	1.062538397657823763e+00	4.427150706771926281e+01
5.771356700785413807e+01	1.064706428173369357e+00	4.434364033129731553e+01
5.781356700785413949e+01	1.067816378411933664e+00	4.441169792439888653e+01
5.791356700785414091e+01	1.071757251588499660e+00	4.447603443187548322e+01
5.801356700785414233e+01	1.076425355234305048e+00	4.453697784244319280e+01
5.811356700785414375e+01	1.081725026922049526e+00	4.459482994973129877e+01
5.821356700785414517e+01	1.087568887027557718e+00	4.464986744970910593e+01
5.831356700785414660e+01	1.093877755894244519e+00	4.470234344707410656e+01
5.841356700785414802e+01	1.100580343871823574e+00	4.475248917281611227e+01
5.851356700785414944e+01	1.107612797134972737e+00	4.480051578021861047e+01
5.861356700785415086e+01	1.114918160799121205e+00	4.484661613287423876e+01
5.871356700785415228e+01	1.122445803662571961e+00	4.489096653073985976e+01
5.881356700785415370e+01	1.130150835516497976e+00	4.493372834264746274e+01
5.891356700785415512e+01	1.137993537803409172e+00	4.497504952889259044e+01
5.901356700785415654e+01	1.145938820868031449e+00	4.501506604765705077e+01
5.911356700785415796e+01	1.153955715575638141e+00	4.505390314561690701e+01
5.921356700785415939e+01	1.162016903193223483e+00	4.509167653723387303e+01
5.931356700785416081e+01	1.170098284745656692e+00	4.512849347970317382e+01
5.941356700785416223e+01	1.178178589260038267e+00	4.516445375187899458e+01
5.951356700785416365e+01	1.186239019154946783e+00	4.519965054610115374e+01
5.961356700785416507e+01	1.194262930333197970e+00	4.523417128196899029e+01
5.971356700785416649e+01	1.202235544159536040e+00	4.526809835093411039e+01
5.981356700785416791e+01	1.210143688346868585e+00	4.530150980023869067e+01
