# t	phi1	phi2
8.616748738836733992e+02	1.044232549404978499e+03	1.287937472343919580e+03
8.617248738836733537e+02	1.044262407259207976e+03	1.288024475985088657e+03
8.617748738836733082e+02	1.044292475581610915e+03	1.288108796140823415e+03
8.618248738836732628e+02	1.044322791469176536e+03	1.288190538568100919e+03
8.618748738836732173e+02	1.044353387243191719e+03	1.288269819803169412e+03
8.619248738836731718e+02	1.044384291372007510e+03	1.288346763583669372e+03
8.619748738836731263e+02	1.044415529351321993e+03	1.288421497920408228e+03
8.620248738836730809e+02	1.044447124525816662e+03	1.288494152756954918e+03
8.620748738836730354e+02	1.044479098842787607e+03	1.288564858144470236e+03
8.621248738836729899e+02	1.044511473533953904e+03	1.288633742856716708e+03
8.621748738836729444e+02	1.044544269725912727e+03	1.288700933373124599e+03
8.622248738836728990e+02	1.044577508982834843e+03	1.288766553163919298e+03
8.622748738836728535e+02	1.044611213787119823e+03	1.288830722219018298e+03
8.623248738836728080e+02	1.044645407965031609e+03	1.288893556770572104e+03
8.623748738836727625e+02	1.044680117064991691e+03	1.288955169166956239e+03
8.624248738836727171e+02	1.044715368696365431e+03	1.289015667863310000e+03
8.624748738836726716e+02	1.044751192836390373e+03	1.289075157500161367e+03
8.625248738836726261e+02	1.044787622112452027e+03	1.289133739047219933e+03
8.625748738836725806e+02	1.044824692066300258e+03	1.289191509994074522e+03
8.626248738836725352e+02	1.044862441406088465e+03	1.289248564573382282e+03
8.626748738836724897e+02	1.044900912251315276e+03	1.289304994005256503e+03
8.627248738836724442e+02	1.044940150374904306e+03	1.289360886754064268e+03
8.627748738836723987e+02	1.044980205445748425e+03	1.289416328790821126e+03
8.628248738836723533e+02	1.045021131274069603e+03	1.289471403855909102e+03
8.628748738836723078e+02	1.045062986060871708e+03	1.289526193718014611e+03
8.629248738836722623e+02	1.045105832651556739e+03	1.289580778426068946e+03
8.629748738836722168e+02	1.045149738792376411e+03	1.289635236551612024e+03
8.630248738836721714e+02	1.045194777386737087e+03	1.289689645419453427e+03
8.630748738836721259e+02	1.045241026746388115e+03	1.289744081324804711e+03
8.631248738836720804e+02	1.045288570830100070e+03	1.289798619735246803e+03
8.631748738836720349e+02	1.045337499459478522e+03	1.289853335476001803e+03
8.632248738836719895e+02	1.045387908497929175e+03	1.289908302897030580e+03
8.632748738836719440e+02	1.045439899974357331e+03	1.289963596020510749e+03
8.633248738836718985e+02	1.045493582127820900e+03	1.290019288667290994e+03
8.633748738836718530e+02	1.045549069342925804e+03	1.290075454560994558e+03
8.634248738836718076e+02	1.045606481938172237e+03	1.290132167408607529e+03
8.634748738836717621e+02	1.045665945760712020e+03	1.290189500956648317e+03
8.635248738836717166e+02	1.045727591531164080e+03	1.290247529022436993e+03
8.635748738836716711e+02	1.045791553871569704e+03	1.290306325500567937e+03
8.636248738836716257e+02	1.045857969938868564e+03	1.290365964345478687e+03
8.636748738836715802e+02	1.045926977576490799e+03	1.290426519531966051e+03
8.637248738836715347e+02	1.045998712889450871e+03	1.290488064996602361e+03
8.637748738836714892e+02	1.046073307146091793e+03	1.290550674564099836e+03
8.638248738836714438e+02	1.046150882915666671e+03	1.290614421863571124e+03
8.638748738836713983e+02	1.046231549369463437e+03	1.290679380239978400e+03
8.639248738836713528e+02	1.046315396709110701e+03	1.290745622665375322e+03
8.639748738836713073e+02	1.046402489744205241e+03	1.290813221652173524e+03
8.640248738836712619e+02	1.046492860726767503e+03	1.290882249165845224e+03
8.640748738836712164e+02	1.046586501664068464e+03	1.290952776526399930e+03
8.641248738836711709e+02	1.046683356471097341e+03	1.291024874276007267e+03
8.641748738836711254e+02	1.046783313478980290e+03	1.291098611974057803e+03
8.642248738836710800e+02	1.046886198966138181e+03	1.291174057861382835e+03
8.642748738836710345e+02	1.046991772494919815e+03	1.291251278314126012e+03
8.643248738836709890e+02	1.047099724880502436e+03	1.291330336988311046e+03
8.643748738836709435e+02	1.047209679553107435e+03	1.291411293543512784e+03
8.644248738836708981e+02	1.047321197871828190e+03	1.291494201834492515e+03
8.644748738836708526e+02	1.047433788605181462e+03	1.291579107479615004e+03
8.645248738836708071e+02	1.047546921340692734e+03	1.291666044759273518e+03
8.645748738836707616e+02	1.047660043090364070e+03	1.291755032867932186e+03
8.646248738836707162e+02	1.047772596913037432e+03	1.291846071636178976e+03
8.646748738836706707e+02	1.047884041073198205e+03	1.291939136944896063e+03
8.647248738836706252e+02	1.047993867167748022e+03	1.292034176157558250e+03
8.647748738836705797e+02	1.048101615798660987e+03	1.292131103980806756e+03
8.648248738836705343e+02	1.048206888715907326e+03	1.292229799209861767e+03
8.648748738836704888e+02	1.048309356823508097e+03	1.292330102809597520e+03
8.649248738836704433e+02	1.048408763935220122e+03	1.292431817716560772e+03
8.649748738836703978e+02	1.048504926597480335e+03	1.292534710623169985e+03
8.650248738836703524e+02	1.048597730607777976e+03	1.292638515833952169e+03
8.650748738836703069e+02	1.048687125025550358e+03	1.292742941085133907e+03
8.651248738836702614e+02	1.048773114511183394e+03	1.292847675019829012e+03
8.651748738836702159e+02	1.048855750768118241e+03	1.292952395840248755e+03
8.652248738836701705e+02	1.048935123741676307e+03	1.293056780541433000e+03
8.652748738836701250e+02	1.049011353080937170e+03	1.293160514085186833e+03
8.653248738836700795e+02	1.049084580222855948e+03	1.293263297903274406e+03
8.653748738836700340e+02	1.049154961326676812e+03	1.293364857217385634e+03
8.654248738836699886e+02	1.049222661178846010e+03	1.293464946810852325e+03
8.654748738836699431e+02	1.049287848105338981e+03	1.293563355058096477e+03
8.655248738836698976e+02	1.049350689867506389e+03	1.293659906186231638e+03
8.655748738836698521e+02	1.049411350475771997e+03	1.293754460887548930e+03
8.656248738836698067e+02	1.049469987829080310e+03	1.293846915507932636e+03
8.656748738836697612e+02	1.049526752073600392e+03	1.293937200099442862e+03
8.657248738836697157e+02	1.049581784569029878e+03	1.294025275647703211e+03
8.657748738836696702e+02	1.049635217352553582e+03	1.294111130773895411e+03
8.658248738836696248e+02	1.049687172997151720e+03	1.294194778177039780e+03
8.658748738836695793e+02	1.049737764770851982e+03	1.294276251034958477e+03
8.659248738836695338e+02	1.049787097015306472e+03	1.294355599530496647e+03
8.659748738836694884e+02	1.049835265674614448e+03	1.294432887619658231e+03
8.660248738836694429e+02	1.049882358917738202e+03	1.294508190114346235e+03
8.660748738836693974e+02	1.049928457809530073e+03	1.294581590116405550e+03
8.661248738836693519e+02	1.049973636995894594e+03	1.294653176812118090e+03
8.661748738836693065e+02	1.050017965377725659e+03	1.294723043616629639e+03
8.662248738836692610e+02	1.050061506755901974e+03	1.294791286644886213e+03
8.662748738836692155e+02	1.050104320435838190e+03	1.294858003478177807e+03
8.663248738836691700e+02	1.050146461784979920e+03	1.294923292192008830e+03
8.663748738836691246e+02	1.050187982740354528e+03	1.294987250610553474e+03
8.664248738836690791e+02	1.050228932266023776e+03	1.295049975754431216e+03
8.664748738836690336e+02	1.050269356762195002e+03	1.295111563451195934e+03
8.665248738836689881e+02	1.050309300429009909e+03	1.295172108081193755e+03
8.665748738836689427e+02	1.050348805588786263e+03	1.295231702434927001e+03
8.666248738836688972e+02	1.050387912970857315e+03	1.295290437661483566e+03
8.666748738836688517e+02	1.050426661963256947e+03	1.295348403290807028e+03
8.667248738836688062e+02	1.050465090835401497e+03	1.295405687315481828e+03
8.667748738836687608e+02	1.050503236935699761e+03	1.295462376320269868e+03
8.668248738836687153e+02	1.050541136867728937e+03	1.295518555649841346e+03
8.668748738836686698e+02	1.050578826648276618e+03	1.295574309607003670e+03
8.669248738836686243e+02	1.050616341850202843e+03	1.295629721675290966e+03
8.669748738836685789e+02	1.050653717732736595e+03	1.295684874761030187e+03
8.670248738836685334e+02	1.050690989361494985e+03	1.295739851451008008e+03
8.670748738836684879e+02	1.050728191720218547e+03	1.295794734282630770e+03
8.671248738836684424e+02	1.050765359815945658e+03	1.295849606024021341e+03
8.671748738836683970e+02	1.050802528779114027e+03	1.295904549961854173e+03
8.672248738836683515e+02	1.050839733959870955e+03	1.295959650194896540e+03
8.672748738836683060e+02	1.050877011021698991e+03	1.296014991931195482e+03
8.673248738836682605e+02	1.050914396033323555e+03	1.296070661786636720e+03
8.673748738836682151e+02	1.050951925559749498e+03	1.296126748082170252e+03
8.674248738836681696e+02	1.050989636753194645e+03	1.296183341136343870e+03
8.674748738836681241e+02	1.051027567444629994e+03	1.296240533548864960e+03
8.675248738836680786e+02	1.051065756236616153e+03	1.296298420469701796e+03
8.675748738836680332e+02	1.051104242598133851e+03	1.296357099846668689e+03
8.676248738836679877e+02	1.051143066962157945e+03	1.296416672642488720e+03
8.676748738836679422e+02	1.051182270826813010e+03	1.296477243009908534e+03
8.677248738836678967e+02	1.051221896861090499e+03	1.296538918410511542e+03
8.677748738836678513e+02	1.051261989016302778e+03	1.296601809659366836e+03
8.678248738836678058e+02	1.051302592644706692e+03	1.296666030873539739e+03
8.678748738836677603e+02	1.051343754627062481e+03	1.296731699297739624e+03
8.679248738836677148e+02	1.051385523511292831e+03	1.296798934975053271e+03
8.679748738836676694e+02	1.051427949664889184e+03	1.296867860224916058e+03
8.680248738836676239e+02	1.051471085444251912e+03	1.296938598884454905e+03
8.680748738836675784e+02	1.051514985384738111e+03	1.297011275263503421e+03
8.681248738836675329e+02	1.051559706415768005e+03	1.297086012758609513e+03
8.681748738836674875e+02	1.051605308105839640e+03	1.297162932068162718e+03
8.682248738836674420e+02	1.051651852942597543e+03	1.297242148950698265e+03
8.682748738836673965e+02	1.051699406653004417e+03	1.297323771473223132e+03
8.683248738836673510e+02	1.051748038567941649e+03	1.297407896708190947e+03
8.683748738836673056e+02	1.051797822033852526e+03	1.297494606858977704e+03
8.684248738836672601e+02	1.051848834870933615e+03	1.297583964826876809e+03
8.684748738836672146e+02	1.051901159872353219e+03	1.297676009279835853e+03
8.685248738836671691e+02	1.051954885331490914e+03	1.297770749345391550e+03
8.685748738836671237e+02	1.052010105573720011e+03	1.297868159126441242e+03
8.686248738836670782e+02	1.052066921455405463e+03	1.297968172324413217e+03
8.686748738836670327e+02	1.052125440775493871e+03	1.298070677341680266e+03
8.687248738836669872e+02	1.052185778524720718e+03	1.298175513310728775e+03
8.687748738836669418e+02	1.052248056875193924e+03	1.298282467544628616e+03
8.688248738836668963e+02	1.052312404790907067e+03	1.298391274902837040e+03
8.688748738836668508e+02	1.052378957120532050e+03	1.298501619501469349e+03
8.689248738836668053e+02	1.052447853021435776e+03	1.298613139058385741e+03
8.689748738836667599e+02	1.052519233562602494e+03	1.298725431954091619e+03
8.690248738836667144e+02	1.052593238368494212e+03	1.298838066829151558e+03
8.690748738836666689e+02	1.052670001199841408e+03	1.298950594263078528e+03
8.691248738836666234e+02	1.052749644423889549e+03	1.299062559834103922e+03
8.691748738836665780e+02	1.052832272407157916e+03	1.299173517689408072e+03
8.692248738836665325e+02	1.052917963967716560e+03	1.299283043694663775e+03
8.692748738836664870e+02	1.053006764148197590e+03	1.299390747291742855e+03
8.693248738836664415e+02	1.053098675708620476e+03	1.299496281360441117e+03
8.693748738836663961e+02	1.053193650878399694e+03	1.299599349619066743e+03
8.694248738836663506e+02	1.053291584032550190e+03	1.299699711363469987e+03
8.694748738836663051e+02	1.053392306044812130e+03	1.299797183589473661e+03
8.695248738836662596e+02	1.053495581092292014e+03	1.299891640736236923e+03
8.695748738836662142e+02	1.053601106614440596e+03	1.299983012411601067e+03
8.696248738836661687e+02	1.053708516944037228e+03	1.300071279515830383e+03
8.696748738836661232e+02	1.053817390827452073e+03	1.300156469181006059e+03
8.697248738836660777e+02	1.053927262660109591e+03	1.300238648909428775e+03
8.697748738836660323e+02	1.054037636833381612e+03	1.300317920245197911e+03
8.698248738836659868e+02	1.054148004194908935e+03	1.300394412263247432e+03
8.698748738836659413e+02	1.054257859343691734e+03	1.300468275117132407e+03
8.699248738836658958e+02	1.054366717374829477e+03	1.300539673851849557e+03
8.699748738836658504e+02	1.054474128780701903e+03	1.300608782657641541e+03
8.700248738836658049e+02	1.054579691485270587e+03	1.300675779710309826e+03
8.700748738836657594e+02	1.054683059377302925e+03	1.300740842709344179e+03
8.701248738836657139e+02	1.054783947137660334e+03	1.300804145186034930e+03
8.701748738836656685e+02	1.054882131548443340e+03	1.300865853611297780e+03
8.702248738836656230e+02	1.054977449771394731e+03	1.300926125290761320e+03
8.702748738836655775e+02	1.055069795262739717e+03	1.300985106996899958e+03
8.703248738836655320e+02	1.055159112053310764e+03	1.301042934258159448e+03
8.703748738836654866e+02	1.055245388088448408e+03	1.301099731205187254e+03
8.704248738836654411e+02	1.055328648223574419e+03	1.301155610864853543e+03
8.704748738836653956e+02	1.055408947340595887e+03	1.301210675792703796e+03
8.705248738836653501e+02	1.055486363913721789e+03	1.301265018941851849e+03
8.705748738836653047e+02	1.055560994228803338e+03	1.301318724678725175e+03
8.706248738836652592e+02	1.055632947357705916e+03	1.301371869871215040e+03
8.706748738836652137e+02	1.055702340911675719e+03	1.301424524990693044e+03
8.707248738836651683e+02	1.055769297544019082e+03	1.301476755184580270e+03
8.707748738836651228e+02	1.055833942139092187e+03	1.301528621289749481e+03
8.708248738836650773e+02	1.055896399607125204e+03	1.301580180768498849e+03
8.708748738836650318e+02	1.055956793198398145e+03	1.301631488558010005e+03
8.709248738836649864e+02	1.056015243251929405e+03	1.301682597831187650e+03
8.709748738836649409e+02	1.056071866300126658e+03	1.301733560671805890e+03
8.710248738836648954e+02	1.056126774459562284e+03	1.301784428670258194e+03
8.710748738836648499e+02	1.056180075047626360e+03	1.301835253448264211e+03
8.711248738836648045e+02	1.056231870374305345e+03	1.301886087121906940e+03
8.711748738836647590e+02	1.056282257667146041e+03	1.301936982712653844e+03
8.712248738836647135e+02	1.056331329095296724e+03	1.301987994515750870e+03
8.712748738836646680e+02	1.056379171865275794e+03	1.302039178434760061e+03
8.713248738836646226e+02	1.056425868366812892e+03	1.302090592290164523e+03
8.713748738836645771e+02	1.056471496351807900e+03	1.302142296108980418e+03
8.714248738836645316e+02	1.056516129133301547e+03	1.302194352401250853e+03
8.714748738836644861e+02	1.056559835794432956e+03	1.302246826428189252e+03
8.715248738836644407e+02	1.056602681399833273e+03	1.302299786465592206e+03
8.715748738836643952e+02	1.056644727203857656e+03	1.302353304064949043e+03
8.716248738836643497e+02	1.056686030851599980e+03	1.302407454313410881e+03
8.716748738836643042e+02	1.056726646569854211e+03	1.302462316092404990e+03
8.717248738836642588e+02	1.056766625346154569e+03	1.302517972333146190e+03
8.717748738836642133e+02	1.056806015094807890e+03	1.302574510265535991e+03
8.718248738836641678e+02	1.056844860809483407e+03	1.302632021654878827e+03
8.718748738836641223e+02	1.056883204702492321e+03	1.302690603018405000e+03
8.719248738836640769e+02	1.056921086331416973e+03	1.302750355810667315e+03
8.719748738836640314e+02	1.056958542714276746e+03	1.302811386563379983e+03
8.720248738836639859e+02	1.056995608434976020e+03	1.302873806961084938e+03
8.720748738836639404e+02	1.057032315741414777e+03	1.302937733829078070e+03
8.721248738836638950e+02	1.057068694639370506e+03	1.303003289004221642e+03
8.721748738836638495e+02	1.057104772986134776e+03	1.303070599052603256e+03
8.722248738836638040e+02	1.057140576588913973e+03	1.303139794790517954e+03
8.722748738836637585e+02	1.057176129314219452e+03	1.303211010557152804e+03
8.723248738836637131e+02	1.057211453215878919e+03	1.303284383179024417e+03
8.723748738836636676e+02	1.057246568690887898e+03	1.303360050558336070e+03
8.724248738836636221e+02	1.057281494674055693e+03	1.303438149811036510e+03
8.724748738836635766e+02	1.057316248884188781e+03	1.303518814877035538e+03
8.725248738836635312e+02	1.057350848136268269e+03	1.303602173526907791e+03
8.725748738836634857e+02	1.057385308735487797e+03	1.303688343699280267e+03
8.726248738836634402e+02	1.057419646969817677e+03	1.303777429124315631e+03
8.726748738836633947e+02	1.057453879717530072e+03	1.303869514224981231e+03
8.727248738836633493e+02	1.057488025184356275e+03	1.303964658342606754e+03
8.727748738836633038e+02	1.057522103781071337e+03	1.304062889408965702e+03
8.728248738836632583e+02	1.057556139145758834e+03	1.304164197283636895e+03
8.728748738836632128e+02	1.057590159305370662e+03	1.304268527088478322e+03
8.729248738836631674e+02	1.057624197958360810e+03	1.304375772990565110e+03
8.729748738836631219e+02	1.057658295844541499e+03	1.304485772993839191e+03
8.730248738836630764e+02	1.057692502151040799e+03	1.304598305374295251e+03
8.730748738836630309e+02	1.057726875886316066e+03	1.304713087406115619e+03
8.731248738836629855e+02	1.057761487140387089e+03	1.304829776950843097e+03
8.731748738836629400e+02	1.057796418142027278e+03	1.304947977302341542e+03
8.732248738836628945e+02	1.057831764025659368e+03	1.305067245399489821e+03
8.732748738836628490e+02	1.057867633234182449e+03	1.305187103163616484e+03
8.733248738836628036e+02	1.057904147509070071e+03	1.305307051340550288e+03
8.733748738836627581e+02	1.057941441453570633e+03	1.305426584895628366e+03
8.734248738836627126e+02	1.057979661694052766e+03	1.305545208791455707e+03
8.734748738836626671e+02	1.058018965702223113e+03	1.305662452920507803e+03
8.735248738836626217e+02	1.058059520370534983e+03	1.305777885081363365e+03
8.735748738836625762e+02	1.058101500449327204e+03	1.305891121153249969e+03
8.736248738836625307e+02	1.058145086954208637e+03	1.306001831982504882e+03
8.736748738836624852e+02	1.058190465636042745e+03	1.306109746876258441e+03
8.737248738836624398e+02	1.058237825576326941e+03	1.306214653937913226e+03
8.737748738836623943e+02	1.058287357932234499e+03	1.306316397730415247e+03
8.738248738836623488e+02	1.058339254813087337e+03	1.306414874897491700e+03
8.738748738836623033e+02	1.058393708228010837e+03	1.306510028414647650e+03
8.739248738836622579e+02	1.058450909006397524e+03	1.306601841101871059e+03
8.739748738836622124e+02	1.058511045560722550e+03	1.306690328937113236e+03
8.740248738836621669e+02	1.058574302336513938e+03	1.306775534591537962e+03
8.740748738836621214e+02	1.058640857777858855e+03	1.306857521486664382e+03
8.741248738836620760e+02	1.058710881630115864e+03	1.306936368564812938e+03
8.741748738836620305e+02	1.058784531406901124e+03	1.307012165875458777e+03
8.742248738836619850e+02	1.058861947869809455e+03	1.307085011013265103e+03
8.742748738836619395e+02	1.058943249412182013e+03	1.307155006396855242e+03
8.743248738836618941e+02	1.059028525309107408e+03	1.307222257346752258e+03
8.743748738836618486e+02	1.059117827901309738e+03	1.307286870901413977e+03
8.744248738836618031e+02	1.059211163924921721e+03	1.307348955296996792e+03
8.744748738836617576e+02	1.059308485381202445e+03	1.307408620025068331e+03
8.745248738836617122e+02	1.059409680549381847e+03	1.307465976369778446e+03
8.745748738836616667e+02	1.059514565957981176e+03	1.307521138310296010e+03
8.746248738836616212e+02	1.059622880305873423e+03	1.307574223655851938e+03
8.746748738836615757e+02	1.059734281411849679e+03	1.307625355261853656e+03
8.747248738836615303e+02	1.059848347214568093e+03	1.307674662160698290e+03
8.747748738836614848e+02	1.059964581599905387e+03	1.307722280436010578e+03
8.748248738836614393e+02	1.060082425389110995e+03	1.307768353680133941e+03
8.748748738836613938e+02	1.060201272218253052e+03	1.307813032906147328e+03
8.749248738836613484e+02	1.060320488371565489e+03	1.307856475838085771e+03
8.749748738836613029e+02	1.060439435032186793e+03	1.307898845571945003e+03
8.750248738836612574e+02	1.060557491021156238e+03	1.307940308675985079e+03
8.750748738836612119e+02	1.060674074007264608e+03	1.307981032869141018e+03
8.751248738836611665e+02	1.060788658410031076e+03	1.308021184468370393e+03
8.751748738836611210e+02	1.060900788726189603e+03	1.308060925820373996e+03
8.752248738836610755e+02	1.061010087665019455e+03	1.308100412927161187e+03
8.752748738836610300e+02	1.061116259136985263e+03	1.308139793441730944e+03
8.753248738836609846e+02	1.061219086682390753e+03	1.308179205158129207e+03
8.753748738836609391e+02	1.061318428280770377e+03	1.308218775060097187e+03
8.754248738836608936e+02	1.061414208632367263e+03	1.308258618934754622e+03
8.754748738836608482e+02	1.061506409979731416e+03	1.308298841509968952e+03
8.755248738836608027e+02	1.061595062393868147e+03	1.308339537040446203e+03
8.755748738836607572e+02	1.061680234243470068e+03	1.308380790248971380e+03
8.756248738836607117e+02	1.061762023346296473e+03	1.308422677523942866e+03
8.756748738836606663e+02	1.061840549101973011e+03	1.308465268279310294e+03
8.757248738836606208e+02	1.061915945743079192e+03	1.308508626394700514e+03
8.757748738836605753e+02	1.061988356721707760e+03	1.308552811668670529e+03
8.758248738836605298e+02	1.062057930169029078e+03	1.308597881234053148e+03
8.758748738836604844e+02	1.062124815318917399e+03	1.308643890899430744e+03
8.759248738836604389e+02	1.062189159765250679e+03	1.308690896393797630e+03
8.759748738836603934e+02	1.062251107418385800e+03	1.308738954501895250e+03
8.760248738836603479e+02	1.062310797033136168e+03	1.308788124085432401e+03
8.760748738836603025e+02	1.062368361193474584e+03	1.308838466990559709e+03
8.761248738836602570e+02	1.062423925654753475e+03	1.308890048844820740e+03
8.761748738836602115e+02	1.062477608960243742e+03	1.308942939747673790e+03
8.762248738836601660e+02	1.062529522263930403e+03	1.308997214857852214e+03
8.762748738836601206e+02	1.062579769305099944e+03	1.309052954878561195e+03
8.763248738836600751e+02	1.062628446492041576e+03	1.309110246437976912e+03
8.763748738836600296e+02	1.062675643062181507e+03	1.309169182357845784e+03
8.764248738836599841e+02	1.062721441294323768e+03	1.309229861797245803e+03
8.764748738836599387e+02	1.062765916755617582e+03	1.309292390251812776e+03
8.765248738836598932e+02	1.062809138571642507e+03	1.309356879380993178e+03
8.765748738836598477e+02	1.062851169712861974e+03	1.309423446627237581e+03
8.766248738836598022e+02	1.062892067294839080e+03	1.309492214581671078e+03
8.766748738836597568e+02	1.062931882893231659e+03	1.309563310040997749e+03
8.767248738836597113e+02	1.062970662877817404e+03	1.309636862690812677e+03
8.767748738836596658e+02	1.063008448772729253e+03	1.309713003342048523e+03
8.768248738836596203e+02	1.063045277652732011e+03	1.309791861641425157e+03
8.768748738836595749e+02	1.063081182587690137e+03	1.309873563175530535e+03
8.769248738836595294e+02	1.063116193149219498e+03	1.309958225894286898e+03
8.769748738836594839e+02	1.063150335994647094e+03	1.310045955796467297e+03
8.770248738836594384e+02	1.063183635543453192e+03	1.310136841851570352e+03
8.770748738836593930e+02	1.063216114759891298e+03	1.310230950182727838e+03
8.771248738836593475e+02	1.063247796051913610e+03	1.310328317607645431e+03
8.771748738836593020e+02	1.063278702290331466e+03	1.310428944729987279e+03
8.772248738836592565e+02	1.063308857942845407e+03	1.310532788889409176e+03
8.772748738836592111e+02	1.063338290305031705e+03	1.310639757406140916e+03
8.773248738836591656e+02	1.063367030794878019e+03	1.310749701679760392e+03
8.773748738836591201e+02	1.063395116260077202e+03	1.310862412798035848e+03
8.774248738836590746e+02	1.063422590229943580e+03	1.310977619351110206e+03
8.774748738836590292e+02	1.063449504029306127e+03	1.311094988098969907e+03
8.775248738836589837e+02	1.063475917663467044e+03	1.311214127983819026e+03
8.775748738836589382e+02	1.063501900384670762e+03	1.311334597708999127e+03
8.776248738836588927e+02	1.063527530864020946e+03	1.311455916743564330e+03
8.776748738836588473e+02	1.063552896919057048e+03	1.311577579205815709e+03
8.777248738836588018e+02	1.063578094784398218e+03	1.311699069700648806e+03
8.777748738836587563e+02	1.063603227956426963e+03	1.311819879910462760e+03
8.778248738836587108e+02	1.063628405686453561e+03	1.311939524627800438e+03
8.778748738836586654e+02	1.063653741233070377e+03	1.312057555995696475e+03
8.779248738836586199e+02	1.063679350007529365e+03	1.312173574971945754e+03
8.779748738836585744e+02	1.063705347752534180e+03	1.312287239401699026e+03
8.780248738836585289e+02	1.063731848884700412e+03	1.312398268493803926e+03
8.780748738836584835e+02	1.063758965107019776e+03	1.312506443875787909e+03
8.781248738836584380e+02	1.063786804364967793e+03	1.312611607694810345e+03
8.781748738836583925e+02	1.063815470184121750e+03	1.312713658409850041e+03
8.782248738836583470e+02	1.063845061393462856e+03	1.312812544984037459e+03
8.782748738836583016e+02	1.063875672210658422e+03	1.312908260155699736e+03
8.783248738836582561e+02	1.063907392645525988e+03	1.313000833372672105e+03
8.783748738836582106e+02	1.063940309165934650e+03	1.313090323847822219e+03
8.784248738836581651e+02	1.063974505565715390e+03	1.313176814060376728e+03
8.784748738836581197e+02	1.064010063975145840e+03	1.313260403905372868e+03
8.785248738836580742e+02	1.064047065959390693e+03	1.313341205592286542e+03
8.785748738836580287e+02	1.064085593657133813e+03	1.313419339317049207e+03
8.786248738836579832e+02	1.064125730919021407e+03	1.313494929678333392e+03
8.786748738836579378e+02	1.064167564412282218e+03	1.313568102775794159e+03
8.787248738836578923e+02	1.064211184663173071e+03	1.313638983910577736e+03
8.787748738836578468e+02	1.064256687012174098e+03	1.313707695802563876e+03
8.788248738836578013e+02	1.064304172457795403e+03	1.313774357240750533e+03
8.788748738836577559e+02	1.064353748363273780e+03	1.313839082089962631e+03
8.789248738836577104e+02	1.064405528996219800e+03	1.313901978586472524e+03
8.789748738836576649e+02	1.064459635864403481e+03	1.313963148865674157e+03
8.790248738836576194e+02	1.064516197801350017e+03	1.314022688675692962e+03
8.790748738836575740e+02	1.064575350743385343e+03	1.314080687241199485e+03
8.791248738836575285e+02	1.064637237125522688e+03	1.314137227251481818e+03
8.791748738836574830e+02	1.064702004807715412e+03	1.314192384955911166e+03
8.792248738836574375e+02	1.064769805426614766e+03	1.314246230358348157e+03
8.792748738836573921e+02	1.064840792052853431e+03	1.314298827509778221e+03
8.793248738836573466e+02	1.064915116022868006e+03	1.314350234905531579e+03
8.793748738836573011e+02	1.064992922811462904e+03	1.314400505999692086e+03
8.794248738836572556e+02	1.065074346822363850e+03	1.314449689854436656e+03
8.794748738836572102e+02	1.065159505006066411e+03	1.314497831945557664e+03
8.795248738836571647e+02	1.065248489275631982e+03	1.314544975146533488e+03
8.795748738836571192e+02	1.065341357789945278e+03	1.314591160911219276e+03
8.796248738836570737e+02	1.065438125316308287e+03	1.314636430668341518e+03
8.796748738836570283e+02	1.065538753070455414e+03	1.314680827428333487e+03
8.797248738836569828e+02	1.065643138652423659e+03	1.314724397583821201e+03
8.797748738836569373e+02	1.065751106926965804e+03	1.314767192859244915e+03
8.798248738836568918e+02	1.065862402895892046e+03	1.314809272334070783e+03
8.798748738836568464e+02	1.065976687720033397e+03	1.314850704431072927e+03
8.799248738836568009e+02	1.066093539007446680e+03	1.314891568731590496e+03
8.799748738836567554e+02	1.066212456240371012e+03	1.314931957460499007e+03
8.800248738836567099e+02	1.066332871749056039e+03	1.314971976482270065e+03
8.800748738836566645e+02	1.066454166993840545e+03	1.315011745671700965e+03
8.801248738836566190e+02	1.066575693188011655e+03	1.315051398570441961e+03
8.801748738836565735e+02	1.066696794630052636e+03	1.315091081309414449e+03
8.802248738836565281e+02	1.066816832669792120e+03	1.315130950857644621e+03
8.802748738836564826e+02	1.066935208121483811e+03	1.315171172735899972e+03
8.803248738836564371e+02	1.067051380188324401e+03	1.315211918394076520e+03
8.803748738836563916e+02	1.067164880513719254e+03	1.315253362483276305e+03
8.804248738836563462e+02	1.067275321690047349e+03	1.315295680252107331e+03
8.804748738836563007e+02	1.067382400276449289e+03	1.315339045264465767e+03
8.805248738836562552e+02	1.067485894968105185e+03	1.315383627581393739e+03
8.805748738836562097e+02	1.067585660941616425e+03	1.315429592484042587e+03
8.806248738836561643e+02	1.067681621558816005e+03	1.315477099749600711e+03
8.806748738836561188e+02	1.067773758578799516e+03	1.315526303435906129e+03
8.807248738836560733e+02	1.067862101865795012e+03	1.315577352088225325e+03
8.807748738836560278e+02	1.067946719353254821e+03	1.315630389254521560e+03
8.808248738836559824e+02	1.068027707785709936e+03	1.315685554181879979e+03
8.808748738836559369e+02	1.068105184545265502e+03	1.315742982563426040e+03
8.809248738836558914e+02	1.068179280697540662e+03	1.315802807208458034e+03
8.809748738836558459e+02	1.068250135267225005e+03	1.315865158515321127e+03
8.810248738836558005e+02	1.068317890672509293e+03	1.315930164634363337e+03
