# t	phi1	phi2
1.418018769647109821e+03	4.983049950397685279e+02	1.169467996707648126e+03
1.418068769647109775e+03	4.983132334851337077e+02	1.169498904922342717e+03
1.418118769647109730e+03	4.983217826714613352e+02	1.169529157451985839e+03
1.418168769647109684e+03	4.983306412264380469e+02	1.169558787229060954e+03
1.418218769647109639e+03	4.983398084119517080e+02	1.169587825673587759e+03
1.418268769647109593e+03	4.983492841358557257e+02	1.169616302762704436e+03
1.418318769647109548e+03	4.983590689629372719e+02	1.169644247098882261e+03
1.418368769647109502e+03	4.983691641255958871e+02	1.169671685976320077e+03
1.418418769647109457e+03	4.983795715346827819e+02	1.169698645445178954e+03
1.418468769647109411e+03	4.983902937908997615e+02	1.169725150373406677e+03
1.418518769647109366e+03	4.984013341971159434e+02	1.169751224505975415e+03
1.418568769647109320e+03	4.984126967719245727e+02	1.169776890521411360e+03
1.418618769647109275e+03	4.984243862647337551e+02	1.169802170085541093e+03
1.418668769647109229e+03	4.984364081726615154e+02	1.169827083902415097e+03
1.418718769647109184e+03	4.984487687594870522e+02	1.169851651762395022e+03
1.418768769647109139e+03	4.984614750768972158e+02	1.169875892587408771e+03
1.418818769647109093e+03	4.984745349882563801e+02	1.169899824473394801e+03
1.418868769647109048e+03	4.984879571951224762e+02	1.169923464729964962e+03
1.418918769647109002e+03	4.985017512667271831e+02	1.169946829917319292e+03
1.418968769647108957e+03	4.985159276726383268e+02	1.169969935880449839e+03
1.419018769647108911e+03	4.985304978188225959e+02	1.169992797780671708e+03
1.419068769647108866e+03	4.985454740873286141e+02	1.170015430124513614e+03
1.419118769647108820e+03	4.985608698798134810e+02	1.170037846789998412e+03
1.419168769647108775e+03	4.985766996651391310e+02	1.170060061050339982e+03
1.419218769647108729e+03	4.985929790312666796e+02	1.170082085595072158e+03
1.419268769647108684e+03	4.986097247416785763e+02	1.170103932548621970e+03
1.419318769647108638e+03	4.986269547965570723e+02	1.170125613486328803e+03
1.419368769647108593e+03	4.986446884989424007e+02	1.170147139447904920e+03
1.419418769647108547e+03	4.986629465260850793e+02	1.170168520948322794e+03
1.419468769647108502e+03	4.986817510061900407e+02	1.170189767986104471e+03
1.419518769647108456e+03	4.987011256007253905e+02	1.170210890048986130e+03
1.419568769647108411e+03	4.987210955924330165e+02	1.170231896116916232e+03
1.419618769647108365e+03	4.987416879791266524e+02	1.170252794662345877e+03
1.419668769647108320e+03	4.987629315732951341e+02	1.170273593647761345e+03
1.419718769647108275e+03	4.987848571074366077e+02	1.170294300520409706e+03
1.419768769647108229e+03	4.988074973449289473e+02	1.170314922204164986e+03
1.419818769647108184e+03	4.988308871960871897e+02	1.170335465088493038e+03
1.419868769647108138e+03	4.988550638388583707e+02	1.170355935014477836e+03
1.419918769647108093e+03	4.988800668433534042e+02	1.170376337257888736e+03
1.419968769647108047e+03	4.989059382990968174e+02	1.170396676509296867e+03
1.420018769647108002e+03	4.989327229434803712e+02	1.170416956851276154e+03
1.420068769647107956e+03	4.989604682894142798e+02	1.170437181732776253e+03
1.420118769647107911e+03	4.989892247495665742e+02	1.170457353940816802e+03
1.420168769647107865e+03	4.990190457538409419e+02	1.170477475569729677e+03
1.420218769647107820e+03	4.990499878558480304e+02	1.170497547988283259e+03
1.420268769647107774e+03	4.990821108230438199e+02	1.170517571805154603e+03
1.420318769647107729e+03	4.991154777039193959e+02	1.170537546833375700e+03
1.420368769647107683e+03	4.991501548641008412e+02	1.170557472054588970e+03
1.420418769647107638e+03	4.991862119814331322e+02	1.170577345584189970e+03
1.420468769647107592e+03	4.992237219880619250e+02	1.170597164638737922e+03
1.420518769647107547e+03	4.992627609451867556e+02	1.170616925507372343e+03
1.420568769647107501e+03	4.993034078335538766e+02	1.170636623529394683e+03
1.420618769647107456e+03	4.993457442399313209e+02	1.170656253080665010e+03
1.420668769647107410e+03	4.993898539168504271e+02	1.170675807572018357e+03
1.420718769647107365e+03	4.994358221899568662e+02	1.170695279463533097e+03
1.420768769647107320e+03	4.994837351846181264e+02	1.170714660299155867e+03
1.420818769647107274e+03	4.995336788413156341e+02	1.170733940766897376e+03
1.420868769647107229e+03	4.995857376882719905e+02	1.170753110790519031e+03
1.420918769647107183e+03	4.996399933403287150e+02	1.170772159659279168e+03
1.420968769647107138e+03	4.996965226960665518e+02	1.170791076202821159e+03
1.421018769647107092e+03	4.997553958114540364e+02	1.170809849018567547e+03
1.421068769647107047e+03	4.998166734389359362e+02	1.170828466758897775e+03
1.421118769647107001e+03	4.998804042368476530e+02	1.170846918484779735e+03
1.421168769647106956e+03	4.999466216762307909e+02	1.170865194091211606e+03
1.421218769647106910e+03	5.000153407010040496e+02	1.170883284807634254e+03
1.421268769647106865e+03	5.000865542327673552e+02	1.170901183773223011e+03
1.421318769647106819e+03	5.001602296519675406e+02	1.170918886682549328e+03
1.421368769647106774e+03	5.002363054299543705e+02	1.170936392491516926e+03
1.421418769647106728e+03	5.003146881271363213e+02	1.170953704166860916e+03
1.421468769647106683e+03	5.003952500048375782e+02	1.170970829455224020e+03
1.421518769647106637e+03	5.004778275151312528e+02	1.170987781640490994e+03
1.421568769647106592e+03	5.005622209261556463e+02	1.171004580251527159e+03
1.421618769647106546e+03	5.006481953037257995e+02	1.171021251677767850e+03
1.421668769647106501e+03	5.007354830000836046e+02	1.171037829648355000e+03
1.421718769647106456e+03	5.008237876990280597e+02	1.171054355532690352e+03
1.421768769647106410e+03	5.009127899412630427e+02	1.171070878426988884e+03
1.421818769647106365e+03	5.010021539185453889e+02	1.171087455002724028e+03
1.421868769647106319e+03	5.010915351984473887e+02	1.171104149108058664e+03
1.421918769647106274e+03	5.011805889427143370e+02	1.171121031131041718e+03
1.421968769647106228e+03	5.012689781277040311e+02	1.171138177151533228e+03
1.422018769647106183e+03	5.013563812747540283e+02	1.171155667925232137e+03
1.422068769647106137e+03	5.014424992517753594e+02	1.171173587755755534e+03
1.422118769647106092e+03	5.015270608058075368e+02	1.171192023317876647e+03
1.422168769647106046e+03	5.016098266134376331e+02	1.171211062496070554e+03
1.422218769647106001e+03	5.016905917723231028e+02	1.171230793297623222e+03
1.422268769647105955e+03	5.017691867838818212e+02	1.171251302889751287e+03
1.422318769647105910e+03	5.018454771801495440e+02	1.171272676797019813e+03
1.422368769647105864e+03	5.019193620186551357e+02	1.171294998280631717e+03
1.422418769647105819e+03	5.019907715060906526e+02	1.171318347906593317e+03
1.422468769647105773e+03	5.020596640178898156e+02	1.171342803296699230e+03
1.422518769647105728e+03	5.021260227632191686e+02	1.171368439045626019e+03
1.422568769647105682e+03	5.021898523112948283e+02	1.171395326779602328e+03
1.422618769647105637e+03	5.022511751530552715e+02	1.171423535327120817e+03
1.422668769647105592e+03	5.023100284284221289e+02	1.171453130969676067e+03
1.422718769647105546e+03	5.023664609082746324e+02	1.171484177740055429e+03
1.422768769647105501e+03	5.024205302846683026e+02	1.171516737736714049e+03
1.422818769647105455e+03	5.024723007940503408e+02	1.171550871424693696e+03
1.422868769647105410e+03	5.025218411764350890e+02	1.171586637895921740e+03
1.422918769647105364e+03	5.025692229581439960e+02	1.171624095064207040e+03
1.422968769647105319e+03	5.026145190358254808e+02	1.171663299772579649e+03
1.423018769647105273e+03	5.026578025339520650e+02	1.171704307792696227e+03
1.423068769647105228e+03	5.026991459057663860e+02	1.171747173697825019e+03
1.423118769647105182e+03	5.027386202477530901e+02	1.171791950592530839e+03
1.423168769647105137e+03	5.027762947993533658e+02	1.171838689683755547e+03
1.423218769647105091e+03	5.028122366021789276e+02	1.171887439679782574e+03
1.423268769647105046e+03	5.028465102959428918e+02	1.171938246005880956e+03
1.423318769647105000e+03	5.028791780313570712e+02	1.171991149828589187e+03
1.423368769647104955e+03	5.029102994830933540e+02	1.172046186885016823e+03
1.423418769647104909e+03	5.029399319484037392e+02	1.172103386119570132e+03
1.423468769647104864e+03	5.029681305190182456e+02	1.172162768138515048e+03
1.423518769647104818e+03	5.029949483154191512e+02	1.172224343503010232e+03
1.423568769647104773e+03	5.030204367734797870e+02	1.172288110893767225e+03
1.423618769647104727e+03	5.030446459737464693e+02	1.172354055195150750e+03
1.423668769647104682e+03	5.030676250033486667e+02	1.172422145562789183e+03
1.423718769647104637e+03	5.030894223397058340e+02	1.172492333555663208e+03
1.423768769647104591e+03	5.031100862439602110e+02	1.172564551429721632e+03
1.423818769647104546e+03	5.031296651505600153e+02	1.172638710703373818e+03
1.423868769647104500e+03	5.031482080378642081e+02	1.172714701113419324e+03
1.423918769647104455e+03	5.031657647633055035e+02	1.172792390080591304e+03
1.423968769647104409e+03	5.031823863458429287e+02	1.172871622794644736e+03
1.424018769647104364e+03	5.031981251784812912e+02	1.172952223008200235e+03
1.424068769647104318e+03	5.032130351548206590e+02	1.173033994595913327e+03
1.424118769647104273e+03	5.032271716961352581e+02	1.173116723892140044e+03
1.424168769647104227e+03	5.032405916694389134e+02	1.173200182769075809e+03
1.424218769647104182e+03	5.032533531922688326e+02	1.173284132363047320e+03
1.424268769647104136e+03	5.032655153262023759e+02	1.173368327305126513e+03
1.424318769647104091e+03	5.032771376679214086e+02	1.173452520269785737e+03
1.424368769647104045e+03	5.032882798533235018e+02	1.173536466627484515e+03
1.424418769647104000e+03	5.032990009960649900e+02	1.173619928977713698e+03
1.424468769647103954e+03	5.033093590863736040e+02	1.173702681349459681e+03
1.424518769647103909e+03	5.033194103785011748e+02	1.173784512884857577e+03
1.424568769647103863e+03	5.033292087955439342e+02	1.173865230865067815e+03
1.424618769647103818e+03	5.033388053785465104e+02	1.173944662989469862e+03
1.424668769647103773e+03	5.033482478030877587e+02	1.174022658873805085e+03
1.424718769647103727e+03	5.033575799813893923e+02	1.174099090783980955e+03
1.424768769647103682e+03	5.033668417619785487e+02	1.174173853665178740e+03
1.424818769647103636e+03	5.033760687326854963e+02	1.174246864557767594e+03
1.424868769647103591e+03	5.033852921268346563e+02	1.174318061511225778e+03
1.424918769647103545e+03	5.033945388273264143e+02	1.174387402115356281e+03
1.424968769647103500e+03	5.034038314592119718e+02	1.174454861766265140e+03
1.425018769647103454e+03	5.034131885584637303e+02	1.174520431775237739e+03
1.425068769647103409e+03	5.034226248029457338e+02	1.174584117414354068e+03
1.425118769647103363e+03	5.034321512909798457e+02	1.174645935975823022e+03
1.425168769647103318e+03	5.034417758532099469e+02	1.174705914904560814e+03
1.425218769647103272e+03	5.034515033844701861e+02	1.174764090046945967e+03
1.425268769647103227e+03	5.034613361838506762e+02	1.174820504043923847e+03
1.425318769647103181e+03	5.034712742929203841e+02	1.174875204884195682e+03
1.425368769647103136e+03	5.034813158239427366e+02	1.174928244623279625e+03
1.425418769647103090e+03	5.034914572717691499e+02	1.174979678266670589e+03
1.425468769647103045e+03	5.035016938048239581e+02	1.175029562809918389e+03
1.425518769647102999e+03	5.035120195321367760e+02	1.175077956424850299e+03
1.425568769647102954e+03	5.035224277447019858e+02	1.175124917779044608e+03
1.425618769647102908e+03	5.035329111305396736e+02	1.175170505474679658e+03
1.425668769647102863e+03	5.035434619637017590e+02	1.175214777592745122e+03
1.425718769647102818e+03	5.035540722681298575e+02	1.175257791329043130e+03
1.425768769647102772e+03	5.035647339577510593e+02	1.175299602709244027e+03
1.425818769647102727e+03	5.035754389545189156e+02	1.175340266371320922e+03
1.425868769647102681e+03	5.035861792862992843e+02	1.175379835404853338e+03
1.425918769647102636e+03	5.035969471665885067e+02	1.175418361237889030e+03
1.425968769647102590e+03	5.036077350580587222e+02	1.175455893563214204e+03
1.426018769647102545e+03	5.036185357218715808e+02	1.175492480296975145e+03
1.426068769647102499e+03	5.036293422546063994e+02	1.175528167563601755e+03
1.426118769647102454e+03	5.036401481145245498e+02	1.175562999701883427e+03
1.426168769647102408e+03	5.036509471387499843e+02	1.175597019287850344e+03
1.426218769647102363e+03	5.036617335527978412e+02	1.175630267170817888e+03
1.426268769647102317e+03	5.036725019737314710e+02	1.175662782519556004e+03
1.426318769647102272e+03	5.036832474080814563e+02	1.175694602876071940e+03
1.426368769647102226e+03	5.036939652455210990e+02	1.175725764214942046e+03
1.426418769647102181e+03	5.037046512491606904e+02	1.175756301006503918e+03
1.426468769647102135e+03	5.037153015432048733e+02	1.175786246282544198e+03
1.426518769647102090e+03	5.037259125986061008e+02	1.175815631703382905e+03
1.426568769647102044e+03	5.037364812172517645e+02	1.175844487625479815e+03
1.426618769647101999e+03	5.037470045151342219e+02	1.175872843168878035e+03
1.426668769647101954e+03	5.037574799048772434e+02	1.175900726283950007e+03
1.426718769647101908e+03	5.037679050779256045e+02	1.175928163817044151e+03
1.426768769647101863e+03	5.037782779866469127e+02	1.175955181574731114e+03
1.426818769647101817e+03	5.037885968265444490e+02	1.175981804386439990e+03
1.426868769647101772e+03	5.037988600187379120e+02	1.176008056165337848e+03
1.426918769647101726e+03	5.038090661928318923e+02	1.176033959967372766e+03
1.426968769647101681e+03	5.038192141702625122e+02	1.176059538048437616e+03
1.427018769647101635e+03	5.038293029481858980e+02	1.176084811919655976e+03
1.427068769647101590e+03	5.038393316839511726e+02	1.176109802400816989e+03
1.427118769647101544e+03	5.038492996801833783e+02	1.176134529672012832e+03
1.427168769647101499e+03	5.038592063704864472e+02	1.176159013323549516e+03
1.427218769647101453e+03	5.038690513057648559e+02	1.176183272404216041e+03
1.427268769647101408e+03	5.038788341411533906e+02	1.176207325468010822e+03
1.427318769647101362e+03	5.038885546235356401e+02	1.176231190619430663e+03
1.427368769647101317e+03	5.038982125796270566e+02	1.176254885557434818e+03
1.427418769647101271e+03	5.039078079045928007e+02	1.176278427618203978e+03
1.427468769647101226e+03	5.039173405511671149e+02	1.176301833816814678e+03
1.427518769647101180e+03	5.039268105192384155e+02	1.176325120887955109e+03
1.427568769647101135e+03	5.039362178458620178e+02	1.176348305325808269e+03
1.427618769647101090e+03	5.039455625956610447e+02	1.176371403423233915e+03
1.427668769647101044e+03	5.039548448515747054e+02	1.176394431310376831e+03
1.427718769647100999e+03	5.039640647059134153e+02	1.176417404992835827e+03
1.427768769647100953e+03	5.039732222516781803e+02	1.176440340389524181e+03
1.427818769647100908e+03	5.039823175741033197e+02	1.176463253370357506e+03
1.427868769647100862e+03	5.039913507423798364e+02	1.176486159793903880e+03
1.427918769647100817e+03	5.040003218015177708e+02	1.176509075545132646e+03
1.427968769647100771e+03	5.040092307643053573e+02	1.176532016573401961e+03
1.428018769647100726e+03	5.040180776033230359e+02	1.176554998930824468e+03
1.428068769647100680e+03	5.040268622429701963e+02	1.176578038811155238e+03
1.428118769647100635e+03	5.040355845514623070e+02	1.176601152589345020e+03
1.428168769647100589e+03	5.040442443327564774e+02	1.176624356861909291e+03
1.428218769647100544e+03	5.040528413183625389e+02	1.176647668488260251e+03
1.428268769647100498e+03	5.040613751589970661e+02	1.176671104633157483e+03
1.428318769647100453e+03	5.040698454160370261e+02	1.176694682810430322e+03
1.428368769647100407e+03	5.040782515527295686e+02	1.176718420928132673e+03
1.428418769647100362e+03	5.040865929251137914e+02	1.176742337335287630e+03
1.428468769647100316e+03	5.040948687726100843e+02	1.176766450870386734e+03
1.428518769647100271e+03	5.041030782082316364e+02	1.176790780911803495e+03
1.428568769647100225e+03	5.041112202083730267e+02	1.176815347430286010e+03
1.428618769647100180e+03	5.041192936021299147e+02	1.176840171043687860e+03
1.428668769647100135e+03	5.041272970601032171e+02	1.176865273074094148e+03
1.428718769647100089e+03	5.041352290826424110e+02	1.176890675607492540e+03
1.428768769647100044e+03	5.041430879874817492e+02	1.176916401556131177e+03
1.428818769647099998e+03	5.041508718967240270e+02	1.176942474723687155e+03
1.428868769647099953e+03	5.041585787231287554e+02	1.176968919873353798e+03
1.428918769647099907e+03	5.041662061556622803e+02	1.176995762798926989e+03
1.428968769647099862e+03	5.041737516442715901e+02	1.177023030398936044e+03
1.429018769647099816e+03	5.041812123838467414e+02	1.177050750753820921e+03
1.429068769647099771e+03	5.041885852973430815e+02	1.177078953206098731e+03
1.429118769647099725e+03	5.041958670180418949e+02	1.177107668443391276e+03
1.429168769647099680e+03	5.042030538709373104e+02	1.177136928584094221e+03
1.429218769647099634e+03	5.042101418532508887e+02	1.177166767265353201e+03
1.429268769647099589e+03	5.042171266140901480e+02	1.177197219732873464e+03
1.429318769647099543e+03	5.042240034332883170e+02	1.177228322931915500e+03
1.429368769647099498e+03	5.042307671994874454e+02	1.177260115598615812e+03
1.429418769647099452e+03	5.042374123875579244e+02	1.177292638350518928e+03
1.429468769647099407e+03	5.042439330354859521e+02	1.177325933774889791e+03
1.429518769647099361e+03	5.042503227209072634e+02	1.177360046513003908e+03
1.429568769647099316e+03	5.042565745375218285e+02	1.177395023338165856e+03
1.429618769647099271e+03	5.042626810716934074e+02	1.177430913224670348e+03
1.429668769647099225e+03	5.042686343796192432e+02	1.177467767404297319e+03
1.429718769647099180e+03	5.042744259655532346e+02	1.177505639406191676e+03
1.429768769647099134e+03	5.042800467616818878e+02	1.177544585075130044e+03
1.429818769647099089e+03	5.042854871103873506e+02	1.177584662562193216e+03
1.429868769647099043e+03	5.042907367497901987e+02	1.177625932280749566e+03
1.429918769647098998e+03	5.042957848036465407e+02	1.177668456819411404e+03
1.429968769647098952e+03	5.043006197768805805e+02	1.177712300802257232e+03
1.430018769647098907e+03	5.043052295582672855e+02	1.177757530685142910e+03
1.430068769647098861e+03	5.043096014320358904e+02	1.177804214475399704e+03
1.430118769647098816e+03	5.043137221004439539e+02	1.177852421360692006e+03
1.430168769647098770e+03	5.043175777196641434e+02	1.177902221231392332e+03
1.430218769647098725e+03	5.043211539516227617e+02	1.177953684079652476e+03
1.430268769647098679e+03	5.043244360347158022e+02	1.178006879257607579e+03
1.430318769647098634e+03	5.043274088765787724e+02	1.178061874577082563e+03
1.430368769647098588e+03	5.043300571722751897e+02	1.178118735234089172e+03
1.430418769647098543e+03	5.043323655513518702e+02	1.178177522543680425e+03
1.430468769647098497e+03	5.043343187571369981e+02	1.178238292474788750e+03
1.430518769647098452e+03	5.043359018613732587e+02	1.178301093980968744e+03
1.430568769647098406e+03	5.043371005167091425e+02	1.178365967131934894e+03
1.430618769647098361e+03	5.043379012486475972e+02	1.178432941062776308e+03
1.430668769647098316e+03	5.043382917871997506e+02	1.178502031772927012e+03
1.430718769647098270e+03	5.043382614366532266e+02	1.178573239825235532e+03
1.430768769647098225e+03	5.043378014795069362e+02	1.178646548016241240e+03
1.430818769647098179e+03	5.043369056077575010e+02	1.178721919110873159e+03
1.430868769647098134e+03	5.043355703714233300e+02	1.178799293756399720e+03
1.430918769647098088e+03	5.043337956306141905e+02	1.178878588709036649e+03
1.430968769647098043e+03	5.043315849938526299e+02	1.178959695519026809e+03
1.431018769647097997e+03	5.043289462220773771e+02	1.179042479822827545e+03
1.431068769647097952e+03	5.043258915752390408e+02	1.179126781381021146e+03
1.431118769647097906e+03	5.043224380771127358e+02	1.179212414975363572e+03
1.431168769647097861e+03	5.043186076743575654e+02	1.179299172237199855e+03
1.431218769647097815e+03	5.043144272683068721e+02	1.179386824423775124e+03
1.431268769647097770e+03	5.043099286026502455e+02	1.179475126092796245e+03
1.431318769647097724e+03	5.043051479969765296e+02	1.179563819555422469e+03
1.431368769647097679e+03	5.043001259246885297e+02	1.179652639921865784e+03
1.431418769647097633e+03	5.042949064433855710e+02	1.179741320500584152e+03
1.431468769647097588e+03	5.042895364955123796e+02	1.179829598279138054e+03
1.431518769647097542e+03	5.042840651058771186e+02	1.179917219207017524e+03
1.431568769647097497e+03	5.042785425095729011e+02	1.180003943019339658e+03
1.431618769647097452e+03	5.042730192481461131e+02	1.180089547382555565e+03
1.431668769647097406e+03	5.042675452731166956e+02	1.180173831203094551e+03
1.431718769647097361e+03	5.042621690941432462e+02	1.180256617009063802e+03
1.431768769647097315e+03	5.042569370045858363e+02	1.180337752384977648e+03
1.431818769647097270e+03	5.042518924106016129e+02	1.180417110502317428e+03
1.431868769647097224e+03	5.042470752820295274e+02	1.180494589838887350e+03
1.431918769647097179e+03	5.042425217350427147e+02	1.180570113214412686e+03
1.431968769647097133e+03	5.042382637486465455e+02	1.180643626288153200e+03
1.432018769647097088e+03	5.042343290101846947e+02	1.180715095668068670e+03
1.432068769647097042e+03	5.042307408794843582e+02	1.180784506773155499e+03
1.432118769647096997e+03	5.042275184573031765e+02	1.180851861574499935e+03
1.432168769647096951e+03	5.042246767413320185e+02	1.180917176319776445e+03
1.432218769647096906e+03	5.042222268520137050e+02	1.180980479323376358e+03
1.432268769647096860e+03	5.042201763106178873e+02	1.181041808882344185e+03
1.432318769647096815e+03	5.042185293530927765e+02	1.181101211358395858e+03
1.432368769647096769e+03	5.042172872649140345e+02	1.181158739449363793e+03
1.432418769647096724e+03	5.042164487242112614e+02	1.181214450659789918e+03
1.432468769647096678e+03	5.042160101426650840e+02	1.181268405970017739e+03
1.432518769647096633e+03	5.042159659958600173e+02	1.181320668695697577e+03
1.432568769647096588e+03	5.042163091368357755e+02	1.181371303524697169e+03
1.432618769647096542e+03	5.042170310884245623e+02	1.181420375715501677e+03
1.432668769647096497e+03	5.042181223115537705e+02	1.181467950439841161e+03
1.432718769647096451e+03	5.042195724480181980e+02	1.181514092252075670e+03
1.432768769647096406e+03	5.042213705372921027e+02	1.181558864668452998e+03
1.432818769647096360e+03	5.042235052077754744e+02	1.181602329840445009e+03
1.432868769647096315e+03	5.042259648434817905e+02	1.181644548307755258e+03
1.432918769647096269e+03	5.042287377276028337e+02	1.181685578818111026e+03
1.432968769647096224e+03	5.042318121646640066e+02	1.181725478202488375e+03
1.433018769647096178e+03	5.042351765831392640e+02	1.181764301295913356e+03
1.433068769647096133e+03	5.042388196204544215e+02	1.181802100895362400e+03
1.433118769647096087e+03	5.042427301922958804e+02	1.181838927747551224e+03
1.433168769647096042e+03	5.042468975480767313e+02	1.181874830560525425e+03
1.433218769647095996e+03	5.042513113143121473e+02	1.181909856033955521e+03
1.433268769647095951e+03	5.042559615275312126e+02	1.181944048903897510e+03
1.433318769647095905e+03	5.042608386582164712e+02	1.181977451998517836e+03
1.433368769647095860e+03	5.042659336271199777e+02	1.182010106301910810e+03
1.433418769647095814e+03	5.042712378151634880e+02	1.182042051023665636e+03
1.433468769647095769e+03	5.042767430679938911e+02	1.182073323672291053e+03
1.433518769647095723e+03	5.042824416961354359e+02	1.182103960130974656e+03
1.433568769647095678e+03	5.042883264715610494e+02	1.182133994734467251e+03
1.433618769647095633e+03	5.042943906213940863e+02	1.182163460346140482e+03
1.433668769647095587e+03	5.043006278193532808e+02	1.182192388434475333e+03
1.433718769647095542e+03	5.043070321754642578e+02	1.182220809148415810e+03
1.433768769647095496e+03	5.043135982244814386e+02	1.182248751391165115e+03
1.433818769647095451e+03	5.043203209133948235e+02	1.182276242892115761e+03
1.433868769647095405e+03	5.043271955883353144e+02	1.182303310276699676e+03
1.433918769647095360e+03	5.043342179811387496e+02	1.182329979134023915e+03
1.433968769647095314e+03	5.043413841957827799e+02	1.182356274082213304e+03
1.434018769647095269e+03	5.043486906948718911e+02	1.182382218831435694e+03
1.434068769647095223e+03	5.043561342863118284e+02	1.182407836244620285e+03
1.434118769647095178e+03	5.043637121102859169e+02	1.182433148395912212e+03
1.434168769647095132e+03	5.043714216266212702e+02	1.182458176626930936e+03
1.434218769647095087e+03	5.043792606026131011e+02	1.182482941600916320e+03
1.434268769647095041e+03	5.043872271013574959e+02	1.182507463354862239e+03
1.434318769647094996e+03	5.043953194706290901e+02	1.182531761349748422e+03
1.434368769647094950e+03	5.044035363323279739e+02	1.182555854518986280e+03
1.434418769647094905e+03	5.044118765725108346e+02	1.182579761315204223e+03
1.434468769647094859e+03	5.044203393320129862e+02	1.182603499755497751e+03
1.434518769647094814e+03	5.044289239976613430e+02	1.182627087465275054e+03
1.434568769647094769e+03	5.044376301940739040e+02	1.182650541720827505e+03
1.434618769647094723e+03	5.044464577760361976e+02	1.182673879490758964e+03
1.434668769647094678e+03	5.044554068214423523e+02	1.182697117476403037e+03
1.434718769647094632e+03	5.044644776247862978e+02	1.182720272151362451e+03
1.434768769647094587e+03	5.044736706911853616e+02	1.182743359800298776e+03
1.434818769647094541e+03	5.044829867309187534e+02	1.182766396557106191e+03
1.434868769647094496e+03	5.044924266544605302e+02	1.182789398442595939e+03
1.434918769647094450e+03	5.045019915679874316e+02	1.182812381401822904e+03
1.434968769647094405e+03	5.045116827693402115e+02	1.182835361341182079e+03
1.435018769647094359e+03	5.045215017444171508e+02	1.182858354165403171e+03
1.435068769647094314e+03	5.045314501639783771e+02	1.182881375814571129e+03
1.435118769647094268e+03	5.045415298808390503e+02	1.182904442301300378e+03
1.435168769647094223e+03	5.045517429274291885e+02	1.182927569748189853e+03
1.435218769647094177e+03	5.045620915136984763e+02	1.182950774425686177e+03
1.435268769647094132e+03	5.045725780253434891e+02	1.182974072790480932e+03
1.435318769647094086e+03	5.045832050223348801e+02	1.182997481524570503e+03
1.435368769647094041e+03	5.045939752377220202e+02	1.183021017575102178e+03
1.435418769647093995e+03	5.046048915766921823e+02	1.183044698195132924e+03
1.435468769647093950e+03	5.046159571158610220e+02	1.183068540985422942e+03
1.435518769647093904e+03	5.046271751027707637e+02	1.183092563937387922e+03
1.435568769647093859e+03	5.046385489555723893e+02	1.183116785477324584e+03
1.435618769647093814e+03	5.046500822628671017e+02	1.183141224512025019e+03
1.435668769647093768e+03	5.046617787836829052e+02	1.183165900475887838e+03
1.435718769647093723e+03	5.046736424475604395e+02	1.183190833379622973e+03
1.435768769647093677e+03	5.046856773547232251e+02	1.183216043860639957e+03
1.435818769647093632e+03	5.046978877763062883e+02	1.183241553235194260e+03
1.435868769647093586e+03	5.047102781546180381e+02	1.183267383552345109e+03
1.435918769647093541e+03	5.047228531034094203e+02	1.183293557649758895e+03
1.435968769647093495e+03	5.047356174081266431e+02	1.183320099211362276e+03
1.436018769647093450e+03	5.047485760261233736e+02	1.183347032826808800e+03
1.436068769647093404e+03	5.047617340868119413e+02	1.183374384052684263e+03
1.436118769647093359e+03	5.047750968917349041e+02	1.183402179475311414e+03
1.436168769647093313e+03	5.047886699145429930e+02	1.183430446774954589e+03
1.436218769647093268e+03	5.048024588008713636e+02	1.183459214791133491e+03
1.436268769647093222e+03	5.048164693681137578e+02	1.183488513588658861e+03
1.436318769647093177e+03	5.048307076051039530e+02	1.183518374523875082e+03
1.436368769647093131e+03	5.048451796717275784e+02	1.183548830310449375e+03
1.436418769647093086e+03	5.048598918985040314e+02	1.183579915083869309e+03
1.436468769647093040e+03	5.048748507861992607e+02	1.183611664463597663e+03
1.436518769647092995e+03	5.048900630055572378e+02	1.183644115611582720e+03
1.436568769647092950e+03	5.049055353972709099e+02	1.183677307285527149e+03
1.436618769647092904e+03	5.049212749723538991e+02	1.183711279884972555e+03
1.436668769647092859e+03	5.049372889131246325e+02	1.183746075487847747e+03
1.436718769647092813e+03	5.049535845750748422e+02	1.183781737874666987e+03
1.436768769647092768e+03	5.049701694899666791e+02	1.183818312537021484e+03
1.436818769647092722e+03	5.049870513705903932e+02	1.183855846666398293e+03
1.436868769647092677e+03	5.050042381177160564e+02	1.183894389118674553e+03
1.436918769647092631e+03	5.050217378298945050e+02	1.183933990348866928e+03
1.436968769647092586e+03	5.050395588169018879e+02	1.183974702309883696e+03
1.437018769647092540e+03	5.050577096177826206e+02	1.184016578308134058e+03
1.437068769647092495e+03	5.050761990246278970e+02	1.184059672807911966e+03
1.437118769647092449e+03	5.050950361134296713e+02	1.184104041175540942e+03
1.437168769647092404e+03	5.051142302835716578e+02	1.184149739353365248e+03
1.437218769647092358e+03	5.051337913077576331e+02	1.184196823452896297e+03
1.437268769647092313e+03	5.051537293944231806e+02	1.184245349255841575e+03
1.437318769647092267e+03	5.051740552649235951e+02	1.184295371611493920e+03
1.437368769647092222e+03	5.051947802480207201e+02	1.184346943719180217e+03
