# t	phi1	phi2
3.872262954873995255e+01	4.949158841624624472e+01	5.663220732380474942e+01
3.882262954873995398e+01	4.967853861972329099e+01	5.675607089222282298e+01
3.892262954873995540e+01	4.985408007861360602e+01	5.687441268606979605e+01
3.902262954873995682e+01	5.001800377027815614e+01	5.698820279558464819e+01
3.912262954873995824e+01	5.017062591154813589e+01	5.709825866177979492e+01
3.922262954873995966e+01	5.031260251479744028e+01	5.720526158654415383e+01
3.932262954873996108e+01	5.044477733143242659e+01	5.730978337538332568e+01
3.942262954873996250e+01	5.056807130280732565e+01	5.741231521822523121e+01
3.952262954873996392e+01	5.068340969676581409e+01	5.751329424172999438e+01
3.962262954873996534e+01	5.079167851943297762e+01	5.761312578229569681e+01
3.972262954873996676e+01	5.089370149092368223e+01	5.771220111251663099e+01
3.982262954873996819e+01	5.099023039599816087e+01	5.781091123935513565e+01
3.992262954873996961e+01	5.108194354147055805e+01	5.790965772930452005e+01
4.002262954873997103e+01	5.116944874191117520e+01	5.800886153528344380e+01
4.012262954873997245e+01	5.125328853389849115e+01	5.810897066620115226e+01
4.022262954873997387e+01	5.133394620772562433e+01	5.821046734948428991e+01
4.032262954873997529e+01	5.141185182980636625e+01	5.831387513349459795e+01
4.042262954873997671e+01	5.148738779906624785e+01	5.841976616913572684e+01
4.052262954873997813e+01	5.156089371020438961e+01	5.852876868250482545e+01
4.062262954873997955e+01	5.163267044106196124e+01	5.864157436968575610e+01
4.072262954873998098e+01	5.170298348085820095e+01	5.875894506098565273e+01
4.082262954873998240e+01	5.177206560171418204e+01	5.888171744926761164e+01
4.092262954873998382e+01	5.184011907387656493e+01	5.901080387667411031e+01
4.102262954873998524e+01	5.190731775999515207e+01	5.914718604860371443e+01
4.112262954873998666e+01	5.197380961922567622e+01	5.929189705912364872e+01
4.122262954873998808e+01	5.203972042576771884e+01	5.944598537147517447e+01
4.132262954873998950e+01	5.210515985755928625e+01	5.961045282007503232e+01
4.142262954873999092e+01	5.217023149133233062e+01	5.978615829189232755e+01
4.152262954873999234e+01	5.223504851179141895e+01	5.997368136571382990e+01
4.162262954873999377e+01	5.229975683090238192e+01	6.017314847124301025e+01
4.172262954873999519e+01	5.236456641085169395e+01	6.038404033123320147e+01
4.182262954873999661e+01	5.242978950331476540e+01	6.060502246786208502e+01
4.192262954873999803e+01	5.249588128428089107e+01	6.083386179288330453e+01
4.202262954873999945e+01	5.256347494474351123e+01	6.106749462533476702e+01
4.212262954874000087e+01	5.263340172434843112e+01	6.130227810254768173e+01
4.222262954874000229e+01	5.270668873689989908e+01	6.153439022158334382e+01
4.232262954874000371e+01	5.278453389373552795e+01	6.176027640827420839e+01
4.242262954874000513e+01	5.286826485077479987e+01	6.197701719554432742e+01
4.252262954874000656e+01	5.295929320111306282e+01	6.218252961691840142e+01
4.262262954874000798e+01	5.305907339103250564e+01	6.237558714558056039e+01
4.272262954874000940e+01	5.316906893211061202e+01	6.255570398872458071e+01
4.282262954874001082e+01	5.329071962991075395e+01	6.272295329069282133e+01
4.292262954874001224e+01	5.342539583017497762e+01	6.287777954357327559e+01
4.302262954874001366e+01	5.357432095409093620e+01	6.302084212201096136e+01
4.312262954874001508e+01	5.373844337616489497e+01	6.315290506652868174e+01
4.322262954874001650e+01	5.391824578922467026e+01	6.327477425718645776e+01
4.332262954874001792e+01	5.411349909028315608e+01	6.338727609566522858e+01
4.342262954874001935e+01	5.432300168648362160e+01	6.349126821015340028e+01
4.352262954874002077e+01	5.454438799172276475e+01	6.358766941375012038e+01
4.362262954874002219e+01	5.477411789302758649e+01	6.367749235924361528e+01
4.372262954874002361e+01	5.500773484062990093e+01	6.376186028312285003e+01
4.382262954874002503e+01	5.524038504974680563e+01	6.384199297096239434e+01
4.392262954874002645e+01	5.546746349057352177e+01	6.391915847825280395e+01
4.402262954874002787e+01	5.568518147744134694e+01	6.399460208499914415e+01
4.412262954874002929e+01	5.589089312146878541e+01	6.406947396170635045e+01
4.422262954874003071e+01	5.608313924412320262e+01	6.414477628637069984e+01
4.432262954874003213e+01	5.626147862139112732e+01	6.422134089329223627e+01
4.442262954874003356e+01	5.642621996344082902e+01	6.429983686115700436e+01
4.452262954874003498e+01	5.657814976931874895e+01	6.438079966504049878e+01
4.462262954874003640e+01	5.671830851494037518e+01	6.446467130165007120e+01
4.472262954874003782e+01	5.684783043555243154e+01	6.455184255292942908e+01
4.482262954874003924e+01	5.696784080753953106e+01	6.464269182576975936e+01
4.492262954874004066e+01	5.707939679846511893e+01	6.473761803745559007e+01
4.502262954874004208e+01	5.718345780796103384e+01	6.483706705875610510e+01
4.512262954874004350e+01	5.728087410602006457e+01	6.494155221284341906e+01
4.522262954874004492e+01	5.737238593293871247e+01	6.505166947044979509e+01
4.532262954874004635e+01	5.745862803956735121e+01	6.516810751235533417e+01
4.542262954874004777e+01	5.754013671084192083e+01	6.529165189742090547e+01
4.552262954874004919e+01	5.761735774760497009e+01	6.542318123459257606e+01
4.562262954874005061e+01	5.769065487945501758e+01	6.556365152886642989e+01
4.572262954874005203e+01	5.776031882257121453e+01	6.571406284366399575e+01
4.582262954874005345e+01	5.782657780128909764e+01	6.587540044678797813e+01
4.592262954874005487e+01	5.788961085982514021e+01	6.604854158941196829e+01
4.602262954874005629e+01	5.794956562683950096e+01	6.623412079837892463e+01
4.612262954874005771e+01	5.800658213455840695e+01	6.643235378567661087e+01
4.622262954874005914e+01	5.806082345691458357e+01	6.664283557723742035e+01
4.632262954874006056e+01	5.811251192015476619e+01	6.686435221650215510e+01
4.642262954874006198e+01	5.816196642050336152e+01	6.709476999807202446e+01
4.652262954874006340e+01	5.820963285172795310e+01	6.733107433126454566e+01
4.662262954874006482e+01	5.825609786903515896e+01	6.756960208283140901e+01
4.672262954874006624e+01	5.830207854203897710e+01	6.780644377344744100e+01
4.682262954874006766e+01	5.834838741149242480e+01	6.803791583631739570e+01
4.692262954874006908e+01	5.839588126254295730e+01	6.826096799207219590e+01
4.702262954874007050e+01	5.844540776774302060e+01	6.847342279023197875e+01
4.712262954874007193e+01	5.849776389223754336e+01	6.867402011327176581e+01
4.722262954874007335e+01	5.855367444014505196e+01	6.886230903245494517e+01
4.732262954874007477e+01	5.861379198634685395e+01	6.903845995956044135e+01
4.742262954874007619e+01	5.867871407893691327e+01	6.920306269015523526e+01
4.752262954874007761e+01	5.874901133110602558e+01	6.935695075365946138e+01
4.762262954874007903e+01	5.882526027526772339e+01	6.950106778270152574e+01
4.772262954874008045e+01	5.890807630640125581e+01	6.963637551236358547e+01
4.782262954874008187e+01	5.899814353438823389e+01	6.976379566221625339e+01
4.792262954874008329e+01	5.909623920507247163e+01	6.988417636898417129e+01
4.802262954874008472e+01	5.920325023186044433e+01	6.999827507710745067e+01
4.812262954874008614e+01	5.932017819986626250e+01	7.010675196943277854e+01
4.822262954874008756e+01	5.944812695398285740e+01	7.021017022808197794e+01
4.832262954874008898e+01	5.958826371119622678e+01	7.030900136414923907e+01
4.842262954874009040e+01	5.974174115989307410e+01	7.040363552587741935e+01
4.852262954874009182e+01	5.990956590277808402e+01	7.049439810186387945e+01
4.862262954874009324e+01	6.009240138766464412e+01	7.058157493658951864e+01
4.872262954874009466e+01	6.029030676585072968e+01	7.066544861720927884e+01
4.882262954874009608e+01	6.050244249639786887e+01	7.074634677270738337e+01
4.892262954874009750e+01	6.072681757703796279e+01	7.082469933907265158e+01
4.902262954874009893e+01	6.096019304135653982e+01	7.090109546003009200e+01
4.912262954874010035e+01	6.119825288280821951e+01	7.097632460479552208e+01
4.922262954874010177e+01	6.143607337282331571e+01	7.105138545100031422e+01
4.932262954874010319e+01	6.166878508343773291e+01	7.112745411839470933e+01
4.942262954874010461e+01	6.189221631056810935e+01	7.120581856790093411e+01
4.952262954874010603e+01	6.210331653267265750e+01	7.128779977142612267e+01
4.962262954874010745e+01	6.230027614237643974e+01	7.137468385473454191e+01
4.972262954874010887e+01	6.248239220871052879e+01	7.146768154503284620e+01
4.982262954874011029e+01	6.264979859287070241e+01	7.156791814931565909e+01
4.992262954874011172e+01	6.280317214198689157e+01	7.167644629336787432e+01
5.002262954874011314e+01	6.294348272448960557e+01	7.179426810786571878e+01
5.012262954874011456e+01	6.307181131052811196e+01	7.192235262205770141e+01
5.022262954874011598e+01	6.318923340315119930e+01	7.206163536762791466e+01
5.032262954874011740e+01	6.329675436911897890e+01	7.221298879236768187e+01
5.042262954874011882e+01	6.339528223173982013e+01	7.237715380646638152e+01
5.052262954874012024e+01	6.348562651084041164e+01	7.255462606788921676e+01
5.062262954874012166e+01	6.356851522927900078e+01	7.274549816782599976e+01
5.072262954874012308e+01	6.364462453537937847e+01	7.294927352758132599e+01
5.082262954874012451e+01	6.371461584631707353e+01	7.316468978802724621e+01
5.092262954874012593e+01	6.377917409911189850e+01	7.338961222123745642e+01
5.102262954874012735e+01	6.383903863741908680e+01	7.362106562452632375e+01
5.112262954874012877e+01	6.389501748568841322e+01	7.385544795556339182e+01
5.122262954874013019e+01	6.394797843487569367e+01	7.408890720998742552e+01
5.132262954874013161e+01	6.399881697113700341e+01	7.431779140591629584e+01
5.142262954874013303e+01	6.404840912569845557e+01	7.453904547594954977e+01
5.152262954874013445e+01	6.409756253537514681e+01	7.475045459410672777e+01
5.162262954874013587e+01	6.414697857119072921e+01	7.495070238918489736e+01
5.172262954874013730e+01	6.419723311435356550e+01	7.513927929065970091e+01
5.182262954874013872e+01	6.424877680050248330e+01	7.531630842987846108e+01
5.192262954874014014e+01	6.430195050980192661e+01	7.548235254494211688e+01
5.202262954874014156e+01	6.435700983146894316e+01	7.563824279704226683e+01
5.212262954874014298e+01	6.441415267220149588e+01	7.578494681506552411e+01
5.222262954874014440e+01	6.447354588234520634e+01	7.592347716762341747e+01
5.232262954874014582e+01	6.453534867483580229e+01	7.605483361120253960e+01
5.242262954874014724e+01	6.459973212763814843e+01	7.617997032832063553e+01
5.252262954874014866e+01	6.466689502714859827e+01	7.629978014867492675e+01
5.262262954874015008e+01	6.473707679552558147e+01	7.641508953449283581e+01
5.272262954874015151e+01	6.481056839163970551e+01	7.652665992859056132e+01
5.282262954874015293e+01	6.488772201416766450e+01	7.663519253728081537e+01
5.292262954874015435e+01	6.496896025313027678e+01	7.674133468767215049e+01
5.302262954874015577e+01	6.505478507123136467e+01	7.684568662125116134e+01
5.312262954874015719e+01	6.514578664334275970e+01	7.694880805488709541e+01
5.322262954874015861e+01	6.524265159700802030e+01	7.705122414248917551e+01
5.332262954874016003e+01	6.534616949754240522e+01	7.715343067649992292e+01
5.342262954874016145e+01	6.545723539270220215e+01	7.725589853692729037e+01
5.352262954874016287e+01	6.557684473866008545e+01	7.735907757879832047e+01
5.362262954874016430e+01	6.570607496487039612e+01	7.746340039603602179e+01
5.372262954874016572e+01	6.584604534925622943e+01	7.756928675388137151e+01
5.382262954874016714e+01	6.599784423736737438e+01	7.767714996089588908e+01
5.392262954874016856e+01	6.616241129630336104e+01	7.778740700060281199e+01
5.402262954874016998e+01	6.634036521491502469e+01	7.790049464898652332e+01
5.412262954874017140e+01	6.653177833516400597e+01	7.801689358704092569e+01
5.422262954874017282e+01	6.673592327385441081e+01	7.813716088898736700e+01
5.432262954874017424e+01	6.695105160965522373e+01	7.826196737414521465e+01
5.442262954874017566e+01	6.717429724652976120e+01	7.839213001583080143e+01
5.452262954874017709e+01	6.740179817918993876e+01	7.852862264849174778e+01
5.462262954874017851e+01	6.762907304666771324e+01	7.867254466876978825e+01
5.472262954874017993e+01	6.785158268748784849e+01	7.882503177232499070e+01
5.482262954874018135e+01	6.806531342496236903e+01	7.898710606695176750e+01
5.492262954874018277e+01	6.826720784983544377e+01	7.915948090887945909e+01
5.502262954874018419e+01	6.845534925502040835e+01	7.934235218177811078e+01
5.512262954874018561e+01	6.862891564992926874e+01	7.953521881139377570e+01
5.522262954874018703e+01	6.878798874214125192e+01	7.973677994384678414e+01
5.532262954874018845e+01	6.893331113894117834e+01	7.994495125963541682e+01
5.542262954874018988e+01	6.906605478217099403e+01	8.015702226836575051e+01
5.552262954874019130e+01	6.918762791685524860e+01	8.036993859349712466e+01
5.562262954874019272e+01	6.929952480558502259e+01	8.058065024221205874e+01
5.572262954874019414e+01	6.940321375232998946e+01	8.078644160556392251e+01
5.582262954874019556e+01	6.950005858948208015e+01	8.098516815761652765e+01
5.592262954874019698e+01	6.959127012854311545e+01	8.117536351704616493e+01
5.602262954874019840e+01	6.967788403274560949e+01	8.135622574544677832e+01
5.612262954874019982e+01	6.976076020580751447e+01	8.152752138525538328e+01
5.622262954874020124e+01	6.984059747822313113e+01	8.168945254899969655e+01
5.632262954874020267e+01	6.991795711888700282e+01	8.184252285433838381e+01
5.642262954874020409e+01	6.999328960809904743e+01	8.198742288936337275e+01
5.652262954874020551e+01	7.006696068645605635e+01	8.212494280969818305e+01
5.662262954874020693e+01	7.013927435677868516e+01	8.225591140572390714e+01
5.672262954874020835e+01	7.021049187673749259e+01	8.238115713919248151e+01
5.682262954874020977e+01	7.028084670042647986e+01	8.250148571041269463e+01
5.692262954874021119e+01	7.035055584024487985e+01	8.261766924681919022e+01
5.702262954874021261e+01	7.041982833214422044e+01	8.273044325202045002e+01
5.712262954874021403e+01	7.048887151103691906e+01	8.284050852394385345e+01
5.722262954874021545e+01	7.055789572916111752e+01	8.294853614038004253e+01
5.732262954874021688e+01	7.062711803861043336e+01	8.305517427564652166e+01
5.742262954874021830e+01	7.069676524462205691e+01	8.316105607531859789e+01
5.752262954874021972e+01	7.076707663517144908e+01	8.326680811759352707e+01
5.762262954874022114e+01	7.083830661053988820e+01	8.337305916725874511e+01
5.772262954874022256e+01	7.091072737345751875e+01	8.348044900762732823e+01
5.782262954874022398e+01	7.098463179310384419e+01	8.358963713010895447e+01
5.792262954874022540e+01	7.106033652066574291e+01	8.370131096984790986e+01
5.802262954874022682e+01	7.113818540624262710e+01	8.381619318552830578e+01
5.812262954874022824e+01	7.121855324276106103e+01	8.393504716606786076e+01
5.822262954874022967e+01	7.130184983825881773e+01	8.405867947079909186e+01
5.832262954874023109e+01	7.138852438851819215e+01	8.418793723574913201e+01
5.842262954874023251e+01	7.147907007970968607e+01	8.432369768916827013e+01
5.852262954874023393e+01	7.157402878045849093e+01	8.446684586128836258e+01
5.862262954874023535e+01	7.167399555443577697e+01	8.461823554060805463e+01
5.872262954874023677e+01	7.177962247927928274e+01	8.477862799254151582e+01
5.882262954874023819e+01	7.189162078853999560e+01	8.494860381198142818e+01
5.892262954874023961e+01	7.201075948945737082e+01	8.512844690128947889e+01
5.902262954874024103e+01	7.213785713052894266e+01	8.531800747666738971e+01
5.912262954874024246e+01	7.227376113836368177e+01	8.551656380290553727e+01
5.922262954874024388e+01	7.241930630453329343e+01	8.572271771181671340e+01
5.932262954874024530e+01	7.257524164032233216e+01	8.593436974920564353e+01
5.942262954874024672e+01	7.274211539649810732e+01	8.614881513839833360e+01
5.952262954874024814e+01	7.292011532300577414e+01	8.636297377906848283e+01
5.962262954874024956e+01	7.310887846950268454e+01	8.657372149043794707e+01
5.972262954874025098e+01	7.330731078922501354e+01	8.677824722716462702e+01
5.982262954874025240e+01	7.351348144126110640e+01	8.697434730286691718e+01
