# t	phi1	phi2
5.118610999999999081e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.119110999999999194e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.119610999999999308e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.120110999999999422e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.120610999999998967e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.121110999999998512e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.121610999999998057e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.122110999999997603e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.122610999999997148e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.123110999999996693e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.123610999999996238e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.124110999999995784e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.124610999999995329e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.125110999999994874e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.125610999999994419e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.126110999999993965e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.126610999999993510e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.127110999999993055e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.127610999999992600e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.128110999999992146e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.128610999999991691e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.129110999999991236e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.129610999999990781e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.130110999999990327e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.130610999999989872e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.131110999999989417e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.131610999999988962e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.132110999999988508e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.132610999999988053e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.133110999999987598e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.133610999999987143e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.134110999999986689e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.134610999999986234e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.135110999999985779e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.135610999999985324e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.136110999999984870e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.136610999999984415e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.137110999999983960e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.137610999999983505e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.138110999999983051e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.138610999999982596e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.139110999999982141e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.139610999999981686e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.140110999999981232e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.140610999999980777e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.141110999999980322e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.141610999999979867e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.142110999999979413e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.142610999999978958e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.143110999999978503e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.143610999999978048e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.144110999999977594e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.144610999999977139e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.145110999999976684e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.145610999999976229e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.146110999999975775e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.146610999999975320e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.147110999999974865e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.147610999999974410e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.148110999999973956e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.148610999999973501e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.149110999999973046e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.149610999999972591e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.150110999999972137e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.150610999999971682e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.151110999999971227e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.151610999999970772e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.152110999999970318e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.152610999999969863e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.153110999999969408e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.153610999999968953e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.154110999999968499e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.154610999999968044e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.155110999999967589e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.155610999999967134e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.156110999999966680e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.156610999999966225e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.157110999999965770e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.157610999999965316e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.158110999999964861e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.158610999999964406e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.159110999999963951e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.159610999999963497e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.160110999999963042e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.160610999999962587e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.161110999999962132e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.161610999999961678e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.162110999999961223e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.162610999999960768e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.163110999999960313e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.163610999999959859e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.164110999999959404e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.164610999999958949e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.165110999999958494e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.165610999999958040e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.166110999999957585e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.166610999999957130e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.167110999999956675e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.167610999999956221e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.168110999999955766e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.168610999999955311e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.169110999999954856e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.169610999999954402e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.170110999999953947e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.170610999999953492e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.171110999999953037e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.171610999999952583e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.172110999999952128e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.172610999999951673e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.173110999999951218e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.173610999999950764e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.174110999999950309e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.174610999999949854e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.175110999999949399e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.175610999999948945e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.176110999999948490e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.176610999999948035e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.177110999999947580e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.177610999999947126e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.178110999999946671e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.178610999999946216e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.179110999999945761e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.179610999999945307e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.180110999999944852e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.180610999999944397e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.181110999999943942e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.181610999999943488e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.182110999999943033e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.182610999999942578e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.183110999999942123e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.183610999999941669e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.184110999999941214e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.184610999999940759e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.185110999999940304e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.185610999999939850e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.186110999999939395e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.186610999999938940e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.187110999999938485e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.187610999999938031e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.188110999999937576e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.188610999999937121e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.189110999999936666e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.189610999999936212e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.190110999999935757e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.190610999999935302e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.191110999999934847e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.191610999999934393e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.192110999999933938e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.192610999999933483e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.193110999999933028e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.193610999999932574e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.194110999999932119e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.194610999999931664e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.195110999999931209e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.195610999999930755e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.196110999999930300e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.196610999999929845e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.197110999999929390e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.197610999999928936e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.198110999999928481e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.198610999999928026e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.199110999999927571e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.199610999999927117e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.200110999999926662e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.200610999999926207e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.201110999999925752e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.201610999999925298e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.202110999999924843e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.202610999999924388e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.203110999999923934e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.203610999999923479e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.204110999999923024e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.204610999999922569e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.205110999999922115e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.205610999999921660e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.206110999999921205e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.206610999999920750e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.207110999999920296e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.207610999999919841e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.208110999999919386e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.208610999999918931e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.209110999999918477e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.209610999999918022e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.210110999999917567e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.210610999999917112e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.211110999999916658e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.211610999999916203e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.212110999999915748e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.212610999999915293e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.213110999999914839e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.213610999999914384e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.214110999999913929e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.214610999999913474e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.215110999999913020e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.215610999999912565e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.216110999999912110e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.216610999999911655e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.217110999999911201e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.217610999999910746e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.218110999999910291e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.218610999999909836e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.219110999999909382e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.219610999999908927e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.220110999999908472e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.220610999999908017e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.221110999999907563e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.221610999999907108e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.222110999999906653e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.222610999999906198e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.223110999999905744e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.223610999999905289e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.224110999999904834e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.224610999999904379e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.225110999999903925e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.225610999999903470e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.226110999999903015e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.226610999999902560e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.227110999999902106e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.227610999999901651e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.228110999999901196e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.228610999999900741e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.229110999999900287e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.229610999999899832e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.230110999999899377e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.230610999999898922e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.231110999999898468e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.231610999999898013e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.232110999999897558e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.232610999999897103e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.233110999999896649e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.233610999999896194e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.234110999999895739e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.234610999999895284e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.235110999999894830e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.235610999999894375e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.236110999999893920e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.236610999999893465e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.237110999999893011e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.237610999999892556e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.238110999999892101e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.238610999999891646e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.239110999999891192e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.239610999999890737e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.240110999999890282e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.240610999999889827e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.241110999999889373e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.241610999999888918e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.242110999999888463e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.242610999999888008e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.243110999999887554e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.243610999999887099e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.244110999999886644e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.244610999999886189e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.245110999999885735e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.245610999999885280e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.246110999999884825e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.246610999999884370e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.247110999999883916e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.247610999999883461e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.248110999999883006e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.248610999999882551e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.249110999999882097e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.249610999999881642e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.250110999999881187e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.250610999999880733e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.251110999999880278e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.251610999999879823e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.252110999999879368e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.252610999999878914e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.253110999999878459e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.253610999999878004e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.254110999999877549e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.254610999999877095e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.255110999999876640e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.255610999999876185e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.256110999999875730e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.256610999999875276e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.257110999999874821e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.257610999999874366e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.258110999999873911e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.258610999999873457e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.259110999999873002e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.259610999999872547e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.260110999999872092e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.260610999999871638e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.261110999999871183e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.261610999999870728e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.262110999999870273e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.262610999999869819e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.263110999999869364e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.263610999999868909e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.264110999999868454e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.264610999999868000e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.265110999999867545e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.265610999999867090e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.266110999999866635e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.266610999999866181e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.267110999999865726e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.267610999999865271e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.268110999999864816e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.268610999999864362e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.269110999999863907e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.269610999999863452e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.270110999999862997e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.270610999999862543e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.271110999999862088e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.271610999999861633e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.272110999999861178e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.272610999999860724e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.273110999999860269e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.273610999999859814e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.274110999999859359e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.274610999999858905e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.275110999999858450e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.275610999999857995e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.276110999999857540e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.276610999999857086e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.277110999999856631e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.277610999999856176e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.278110999999855721e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.278610999999855267e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.279110999999854812e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.279610999999854357e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.280110999999853902e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.280610999999853448e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.281110999999852993e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.281610999999852538e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.282110999999852083e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.282610999999851629e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.283110999999851174e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.283610999999850719e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.284110999999850264e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.284610999999849810e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.285110999999849355e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.285610999999848900e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.286110999999848445e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.286610999999847991e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.287110999999847536e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.287610999999847081e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.288110999999846626e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.288610999999846172e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.289110999999845717e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.289610999999845262e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.290110999999844807e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.290610999999844353e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.291110999999843898e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.291610999999843443e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.292110999999842988e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.292610999999842534e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.293110999999842079e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.293610999999841624e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.294110999999841169e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.294610999999840715e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.295110999999840260e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.295610999999839805e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.296110999999839350e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.296610999999838896e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.297110999999838441e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.297610999999837986e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.298110999999837532e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.298610999999837077e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.299110999999836622e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.299610999999836167e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.300110999999835713e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.300610999999835258e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.301110999999834803e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.301610999999834348e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.302110999999833894e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.302610999999833439e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.303110999999832984e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.303610999999832529e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.304110999999832075e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.304610999999831620e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.305110999999831165e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.305610999999830710e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.306110999999830256e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.306610999999829801e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.307110999999829346e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.307610999999828891e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.308110999999828437e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.308610999999827982e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.309110999999827527e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.309610999999827072e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.310110999999826618e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.310610999999826163e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.311110999999825708e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.311610999999825253e+02	2.013579207903305468e-01	2.762266307635911078e-01
5.312110999999824799e+02	2.013579207903305468e-01	2.762266307635911078e-01
