# t	phi1	phi2
5.740110999999435535e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.740610999999435080e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.741110999999434625e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.741610999999434171e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.742110999999433716e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.742610999999433261e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.743110999999432806e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.743610999999432352e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.744110999999431897e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.744610999999431442e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.745110999999430987e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.745610999999430533e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.746110999999430078e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.746610999999429623e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.747110999999429168e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.747610999999428714e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.748110999999428259e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.748610999999427804e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.749110999999427349e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.749610999999426895e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.750110999999426440e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.750610999999425985e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.751110999999425530e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.751610999999425076e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.752110999999424621e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.752610999999424166e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.753110999999423711e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.753610999999423257e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.754110999999422802e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.754610999999422347e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.755110999999421892e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.755610999999421438e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.756110999999420983e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.756610999999420528e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.757110999999420073e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.757610999999419619e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.758110999999419164e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.758610999999418709e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.759110999999418254e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.759610999999417800e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.760110999999417345e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.760610999999416890e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.761110999999416435e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.761610999999415981e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.762110999999415526e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.762610999999415071e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.763110999999414616e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.763610999999414162e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.764110999999413707e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.764610999999413252e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.765110999999412797e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.765610999999412343e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.766110999999411888e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.766610999999411433e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.767110999999410978e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.767610999999410524e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.768110999999410069e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.768610999999409614e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.769110999999409159e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.769610999999408705e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.770110999999408250e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.770610999999407795e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.771110999999407341e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.771610999999406886e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.772110999999406431e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.772610999999405976e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.773110999999405522e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.773610999999405067e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.774110999999404612e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.774610999999404157e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.775110999999403703e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.775610999999403248e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.776110999999402793e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.776610999999402338e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.777110999999401884e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.777610999999401429e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.778110999999400974e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.778610999999400519e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.779110999999400065e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.779610999999399610e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.780110999999399155e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.780610999999398700e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.781110999999398246e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.781610999999397791e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.782110999999397336e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.782610999999396881e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.783110999999396427e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.783610999999395972e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.784110999999395517e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.784610999999395062e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.785110999999394608e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.785610999999394153e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.786110999999393698e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.786610999999393243e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.787110999999392789e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.787610999999392334e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.788110999999391879e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.788610999999391424e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.789110999999390970e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.789610999999390515e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.790110999999390060e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.790610999999389605e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.791110999999389151e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.791610999999388696e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.792110999999388241e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.792610999999387786e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.793110999999387332e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.793610999999386877e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.794110999999386422e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.794610999999385967e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.795110999999385513e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.795610999999385058e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.796110999999384603e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.796610999999384148e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.797110999999383694e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.797610999999383239e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.798110999999382784e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.798610999999382329e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.799110999999381875e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.799610999999381420e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.800110999999380965e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.800610999999380510e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.801110999999380056e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.801610999999379601e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.802110999999379146e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.802610999999378691e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.803110999999378237e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.803610999999377782e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.804110999999377327e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.804610999999376872e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.805110999999376418e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.805610999999375963e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.806110999999375508e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.806610999999375053e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.807110999999374599e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.807610999999374144e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.808110999999373689e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.808610999999373234e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.809110999999372780e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.809610999999372325e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.810110999999371870e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.810610999999371415e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.811110999999370961e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.811610999999370506e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.812110999999370051e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.812610999999369596e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.813110999999369142e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.813610999999368687e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.814110999999368232e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.814610999999367777e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.815110999999367323e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.815610999999366868e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.816110999999366413e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.816610999999365959e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.817110999999365504e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.817610999999365049e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.818110999999364594e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.818610999999364140e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.819110999999363685e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.819610999999363230e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.820110999999362775e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.820610999999362321e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.821110999999361866e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.821610999999361411e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.822110999999360956e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.822610999999360502e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.823110999999360047e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.823610999999359592e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.824110999999359137e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.824610999999358683e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.825110999999358228e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.825610999999357773e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.826110999999357318e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.826610999999356864e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.827110999999356409e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.827610999999355954e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.828110999999355499e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.828610999999355045e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.829110999999354590e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.829610999999354135e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.830110999999353680e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.830610999999353226e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.831110999999352771e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.831610999999352316e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.832110999999351861e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.832610999999351407e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.833110999999350952e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.833610999999350497e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.834110999999350042e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.834610999999349588e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.835110999999349133e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.835610999999348678e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.836110999999348223e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.836610999999347769e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.837110999999347314e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.837610999999346859e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.838110999999346404e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.838610999999345950e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.839110999999345495e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.839610999999345040e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.840110999999344585e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.840610999999344131e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.841110999999343676e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.841610999999343221e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.842110999999342766e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.842610999999342312e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.843110999999341857e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.843610999999341402e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.844110999999340947e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.844610999999340493e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.845110999999340038e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.845610999999339583e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.846110999999339128e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.846610999999338674e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.847110999999338219e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.847610999999337764e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.848110999999337309e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.848610999999336855e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.849110999999336400e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.849610999999335945e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.850110999999335490e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.850610999999335036e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.851110999999334581e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.851610999999334126e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.852110999999333671e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.852610999999333217e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.853110999999332762e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.853610999999332307e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.854110999999331852e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.854610999999331398e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.855110999999330943e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.855610999999330488e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.856110999999330033e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.856610999999329579e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.857110999999329124e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.857610999999328669e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.858110999999328214e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.858610999999327760e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.859110999999327305e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.859610999999326850e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.860110999999326395e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.860610999999325941e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.861110999999325486e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.861610999999325031e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.862110999999324576e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.862610999999324122e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.863110999999323667e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.863610999999323212e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.864110999999322758e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.864610999999322303e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.865110999999321848e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.865610999999321393e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.866110999999320939e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.866610999999320484e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.867110999999320029e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.867610999999319574e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.868110999999319120e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.868610999999318665e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.869110999999318210e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.869610999999317755e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.870110999999317301e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.870610999999316846e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.871110999999316391e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.871610999999315936e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.872110999999315482e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.872610999999315027e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.873110999999314572e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.873610999999314117e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.874110999999313663e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.874610999999313208e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.875110999999312753e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.875610999999312298e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.876110999999311844e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.876610999999311389e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.877110999999310934e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.877610999999310479e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.878110999999310025e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.878610999999309570e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.879110999999309115e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.879610999999308660e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.880110999999308206e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.880610999999307751e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.881110999999307296e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.881610999999306841e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.882110999999306387e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.882610999999305932e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.883110999999305477e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.883610999999305022e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.884110999999304568e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.884610999999304113e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.885110999999303658e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.885610999999303203e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.886110999999302749e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.886610999999302294e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.887110999999301839e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.887610999999301384e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.888110999999300930e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.888610999999300475e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.889110999999300020e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.889610999999299565e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.890110999999299111e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.890610999999298656e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.891110999999298201e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.891610999999297746e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.892110999999297292e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.892610999999296837e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.893110999999296382e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.893610999999295927e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.894110999999295473e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.894610999999295018e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.895110999999294563e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.895610999999294108e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.896110999999293654e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.896610999999293199e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.897110999999292744e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.897610999999292289e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.898110999999291835e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.898610999999291380e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.899110999999290925e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.899610999999290470e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.900110999999290016e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.900610999999289561e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.901110999999289106e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.901610999999288651e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.902110999999288197e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.902610999999287742e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.903110999999287287e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.903610999999286832e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.904110999999286378e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.904610999999285923e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.905110999999285468e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.905610999999285013e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.906110999999284559e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.906610999999284104e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.907110999999283649e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.907610999999283194e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.908110999999282740e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.908610999999282285e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.909110999999281830e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.909610999999281375e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.910110999999280921e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.910610999999280466e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.911110999999280011e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.911610999999279557e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.912110999999279102e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.912610999999278647e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.913110999999278192e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.913610999999277738e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.914110999999277283e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.914610999999276828e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.915110999999276373e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.915610999999275919e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.916110999999275464e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.916610999999275009e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.917110999999274554e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.917610999999274100e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.918110999999273645e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.918610999999273190e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.919110999999272735e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.919610999999272281e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.920110999999271826e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.920610999999271371e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.921110999999270916e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.921610999999270462e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.922110999999270007e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.922610999999269552e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.923110999999269097e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.923610999999268643e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.924110999999268188e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.924610999999267733e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.925110999999267278e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.925610999999266824e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.926110999999266369e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.926610999999265914e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.927110999999265459e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.927610999999265005e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.928110999999264550e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.928610999999264095e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.929110999999263640e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.929610999999263186e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.930110999999262731e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.930610999999262276e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.931110999999261821e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.931610999999261367e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.932110999999260912e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.932610999999260457e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.933110999999260002e+02	5.625362445438546466e-01	8.143399421265237192e-01
5.933610999999259548e+02	5.625362445438546466e-01	8.143399421265237192e-01
