# t	phi1	phi2
3.872589125953888356e+01	4.102880686154606593e+01	5.491797217583898316e+01
3.882589125953888498e+01	4.117302567163076077e+01	5.512713290338909644e+01
3.892589125953888640e+01	4.132853747412192291e+01	5.533078200659064549e+01
3.902589125953888782e+01	4.149586041390445956e+01	5.552634522220664337e+01
3.912589125953888924e+01	4.167493024445440852e+01	5.571191153576023680e+01
3.922589125953889067e+01	4.186489562381829899e+01	5.588631970753799294e+01
3.932589125953889209e+01	4.206399270644077859e+01	5.604913651473734149e+01
3.942589125953889351e+01	4.226956567467779990e+01	5.620055981518630261e+01
3.952589125953889493e+01	4.247827230274555887e+01	5.634128071802238225e+01
3.962589125953889635e+01	4.268645337929418559e+01	5.647233068103734865e+01
3.972589125953889777e+01	4.289057702268316774e+01	5.659493132648728420e+01
3.982589125953889919e+01	4.308763532679439834e+01	5.671036066836550305e+01
3.992589125953890061e+01	4.327539523746560945e+01	5.681984690910937275e+01
4.002589125953890203e+01	4.345247085628887618e+01	5.692449677558636267e+01
4.012589125953890345e+01	4.361824842485425791e+01	5.702525914470714952e+01
4.022589125953890488e+01	4.377272728697094806e+01	5.712291864310638090e+01
4.032589125953890630e+01	4.391633788371292724e+01	5.721811026530303934e+01
4.042589125953890772e+01	4.404977726511693703e+01	5.731134551112071307e+01
4.052589125953890914e+01	4.417388023180072310e+01	5.740304226327783255e+01
4.062589125953891056e+01	4.428952847767263989e+01	5.749355326323518511e+01
4.072589125953891198e+01	4.439759211701091601e+01	5.758319053929798059e+01
4.082589125953891340e+01	4.449889553212978655e+01	5.767224498384421594e+01
4.092589125953891482e+01	4.459419996335299885e+01	5.776100138981735910e+01
4.102589125953891624e+01	4.468419684291920646e+01	5.784974978561903924e+01
4.112589125953891767e+01	4.476950756817527122e+01	5.793879405401616367e+01
4.122589125953891909e+01	4.485068682113487171e+01	5.802845875766092121e+01
4.132589125953892051e+01	4.492822758446212106e+01	5.811909493962809137e+01
4.142589125953892193e+01	4.500256672071324004e+01	5.821108548945847616e+01
4.152589125953892335e+01	4.507409045068730080e+01	5.830485049354423666e+01
4.162589125953892477e+01	4.514313936289157425e+01	5.840085282867325844e+01
4.172589125953892619e+01	4.521001276867222884e+01	5.849960409880054613e+01
4.182589125953892761e+01	4.527497232976801911e+01	5.860167083615066019e+01
4.192589125953892903e+01	4.533824495780124408e+01	5.870768065724461593e+01
4.202589125953893046e+01	4.540002504128273841e+01	5.881832774048988455e+01
4.212589125953893188e+01	4.546047611341619898e+01	5.893437652133343363e+01
4.222589125953893330e+01	4.551973215008725049e+01	5.905666182163687949e+01
4.232589125953893472e+01	4.557789879864571247e+01	5.918608268348742740e+01
4.242589125953893614e+01	4.563505500068897902e+01	5.932358594341307167e+01
4.252589125953893756e+01	4.569125569753916238e+01	5.947013415252107649e+01
4.262589125953893898e+01	4.574653659118921922e+01	5.962665116243679364e+01
4.272589125953894040e+01	4.580092223464855294e+01	5.979393835078436581e+01
4.282589125953894182e+01	4.585443893232657331e+01	5.997255650309612207e+01
4.292589125953894325e+01	4.590713382825278188e+01	6.016267485475593446e+01
4.302589125953894467e+01	4.595910083115662559e+01	6.036390157168095527e+01
4.312589125953894609e+01	4.601051236285600510e+01	6.057512850615523092e+01
4.322589125953894751e+01	4.606165330829373517e+01	6.079444141912178878e+01
4.332589125953894893e+01	4.611295068057839330e+01	6.101915221473588247e+01
4.342589125953895035e+01	4.616499094313569884e+01	6.124598792010296222e+01
4.352589125953895177e+01	4.621851843489723421e+01	6.147142019374435051e+01
4.362589125953895319e+01	4.627441346411730905e+01	6.169206038379062562e+01
4.372589125953895461e+01	4.633365551479034394e+01	6.190501433905784268e+01
4.382589125953895604e+01	4.639728212160878229e+01	6.210810981174377332e+01
4.392589125953895746e+01	4.646635459830045534e+01	6.229996448583126067e+01
4.402589125953895888e+01	4.654193797148891321e+01	6.247991920936280508e+01
4.412589125953896030e+01	4.662509650351219648e+01	6.264789137123584339e+01
4.422589125953896172e+01	4.671690068149594310e+01	6.280420369222245114e+01
4.432589125953896314e+01	4.681843779657616267e+01	6.294942674445653807e+01
4.442589125953896456e+01	4.693081606239969261e+01	6.308425379875361472e+01
4.452589125953896598e+01	4.705515078422012465e+01	6.320941221209047711e+01
4.462589125953896740e+01	4.719251982592528094e+01	6.332560810951341779e+01
4.472589125953896882e+01	4.734387499702416591e+01	6.343349887138570153e+01
4.482589125953897025e+01	4.750989805345688666e+01	6.353368847661280228e+01
4.492589125953897167e+01	4.769079863036239431e+01	6.362674202407954027e+01
4.502589125953897309e+01	4.788607117162960947e+01	6.371321622822901531e+01
4.512589125953897451e+01	4.809426007962701277e+01	6.379370131085741491e+01
4.522589125953897593e+01	4.831281761414980025e+01	6.386886624462447060e+01
4.532589125953897735e+01	4.853815262907044570e+01	6.393949505404314948e+01
4.542589125953897877e+01	4.876592960798670617e+01	6.400650006788386293e+01
4.552589125953898019e+01	4.899158198656276397e+01	6.407090227005576821e+01
4.562589125953898161e+01	4.921089876230809068e+01	6.413377974220117039e+01
4.572589125953898304e+01	4.942050331233843252e+01	6.419619777898867596e+01
4.582589125953898446e+01	4.961810023061726582e+01	6.425914115871007937e+01
4.592589125953898588e+01	4.980247545296026601e+01	6.432346644080585918e+01
4.602589125953898730e+01	4.997332238223057743e+01	6.438988274247302002e+01
4.612589125953898872e+01	5.013099381138884070e+01	6.445895932961575170e+01
4.622589125953899014e+01	5.027625835331526361e+01	6.453115209280875320e+01
4.632589125953899156e+01	5.041010280321836490e+01	6.460683949102957513e+01
4.642589125953899298e+01	5.053359121317081559e+01	6.468636027055536886e+01
4.652589125953899440e+01	5.064777438294596834e+01	6.477004813255813076e+01
4.662589125953899583e+01	5.075363743057774002e+01	6.485826111107408565e+01
4.672589125953899725e+01	5.085207323141796820e+01	6.495140514558482892e+01
4.682589125953899867e+01	5.094387204345356679e+01	6.504995214723598451e+01
4.692589125953900009e+01	5.102972052013986826e+01	6.515445294156013745e+01
4.702589125953900151e+01	5.111020573332687889e+01	6.526554501536334385e+01
4.712589125953900293e+01	5.118582162115007606e+01	6.538395412750394087e+01
4.722589125953900435e+01	5.125697653508421325e+01	6.551048762373106626e+01
4.732589125953900577e+01	5.132400144823900945e+01	6.564601577351695028e+01
4.742589125953900719e+01	5.138715904647394694e+01	6.579143576288116435e+01
4.752589125953900862e+01	5.144665444571826640e+01	6.594761153464592951e+01
4.762589125953901004e+01	5.150264867946211922e+01	6.611528236726989860e+01
4.772589125953901146e+01	5.155527629624438646e+01	6.629493553788732640e+01
4.782589125953901288e+01	5.160466819271787386e+01	6.648664584523081089e+01
4.792589125953901430e+01	5.165097987933021528e+01	6.668989900019643358e+01
4.802589125953901572e+01	5.169442347513958680e+01	6.690343588017603338e+01
4.812589125953901714e+01	5.173529897350849183e+01	6.712517310557437611e+01
4.822589125953901856e+01	5.177401761027632432e+01	6.735225797979919093e+01
4.832589125953901998e+01	5.181110923099908661e+01	6.758128822456401963e+01
4.842589125953902141e+01	5.184720810039257088e+01	6.780867010821876306e+01
4.852589125953902283e+01	5.188301769833799426e+01	6.803102869912200390e+01
4.862589125953902425e+01	5.191926221775274541e+01	6.824555902512925343e+01
4.872589125953902567e+01	5.195663694471704730e+01	6.845023468928773980e+01
4.882589125953902709e+01	5.199576917175178181e+01	6.864385160015592646e+01
4.892589125953902851e+01	5.203719659084253379e+01	6.882594061608668312e+01
4.902589125953902993e+01	5.208136414963212957e+01	6.899660870056956696e+01
4.912589125953903135e+01	5.212863585030747515e+01	6.915636377930370315e+01
4.922589125953903277e+01	5.217931603195254553e+01	6.930595888861616061e+01
4.932589125953903419e+01	5.223367491192818335e+01	6.944627089444732349e+01
4.942589125953903562e+01	5.229197454894179486e+01	6.957821508072854044e+01
4.952589125953903704e+01	5.235449301086862306e+01	6.970268995297298886e+01
4.962589125953903846e+01	5.242154585211938667e+01	6.982054458250809148e+01
4.972589125953903988e+01	5.249350484458464194e+01	6.993256137722771371e+01
4.982589125953904130e+01	5.257081427660992290e+01	7.003944867224296900e+01
4.992589125953904272e+01	5.265400511310325982e+01	7.014183912577085778e+01
5.002589125953904414e+01	5.274370695616982374e+01	7.024029124231620358e+01
5.012589125953904556e+01	5.284065706540726381e+01	7.033529236512924854e+01
5.022589125953904698e+01	5.294570463535763594e+01	7.042726224127314083e+01
5.032589125953904841e+01	5.305980698580268040e+01	7.051655686150434121e+01
5.042589125953904983e+01	5.318401220962922338e+01	7.060347281142773568e+01
5.052589125953905125e+01	5.331942019246667286e+01	7.068825292211265321e+01
5.062589125953905267e+01	5.346711122089285340e+01	7.077109462353809022e+01
5.072589125953905409e+01	5.362802993756137937e+01	7.085216305214743215e+01
5.082589125953905551e+01	5.380281488801949763e+01	7.093161146493601166e+01
5.092589125953905693e+01	5.399157456855871118e+01	7.100961145013920373e+01
5.102589125953905835e+01	5.419363391572006350e+01	7.108639412455175943e+01
5.112589125953905977e+01	5.440730979491459607e+01	7.116230027932890323e+01
5.122589125953906120e+01	5.462980688432007526e+01	7.123783228614880159e+01
5.132589125953906262e+01	5.485732792441099548e+01	7.131369521565457603e+01
5.142589125953906404e+01	5.508543709965832136e+01	7.139081268703127137e+01
5.152589125953906546e+01	5.530961021526986343e+01	7.147030796888050475e+01
5.162589125953906688e+01	5.552581030015495855e+01	7.155345236037210555e+01
5.172589125953906830e+01	5.573091299219670702e+01	7.164159497352520134e+01
5.182589125953906972e+01	5.592288435388785928e+01	7.173609324611221894e+01
5.192589125953907114e+01	5.610072473628838452e+01	7.183825903167827676e+01
5.202589125953907256e+01	5.626426547789350252e+01	7.194932451945317098e+01
5.212589125953907399e+01	5.641391684748333546e+01	7.207042158867834303e+01
5.222589125953907541e+01	5.655043708271544034e+01	7.220256151048620552e+01
5.232589125953907683e+01	5.667475532591617338e+01	7.234659998621044963e+01
5.242589125953907825e+01	5.678785417003434333e+01	7.250317459581162893e+01
5.252589125953907967e+01	5.689070384050712903e+01	7.267260744488248747e+01
5.262589125953908109e+01	5.698423578011778545e+01	7.285477582533357577e+01
5.272589125953908251e+01	5.706934353292298567e+01	7.304896877864359794e+01
5.282589125953908393e+01	5.714689988473088533e+01	7.325376583565217459e+01
5.292589125953908535e+01	5.721777977634420864e+01	7.346698885308056504e+01
5.302589125953908678e+01	5.728287884094890359e+01	7.368577649369200344e+01
5.312589125953908820e+01	5.734311887878282477e+01	7.390680298589708741e+01
5.322589125953908962e+01	5.739943544167183376e+01	7.412661207574915068e+01
5.332589125953909104e+01	5.745274875526875036e+01	7.434198753430040085e+01
5.342589125953909246e+01	5.750392527153256594e+01	7.455026406998251787e+01
5.352589125953909388e+01	5.755374032035017962e+01	7.474950909788138631e+01
5.362589125953909530e+01	5.760285119607075899e+01	7.493855856277599514e+01
5.372589125953909672e+01	5.765178564427818486e+01	7.511693723448048843e+01
5.382589125953909814e+01	5.770094564403378001e+01	7.528471540539136697e+01
5.392589125953909956e+01	5.775062277586213355e+01	7.544235019756435179e+01
5.402589125953910099e+01	5.780102009911013994e+01	7.559054309789209469e+01
5.412589125953910241e+01	5.785227590383858853e+01	7.573012788474238732e+01
5.422589125953910383e+01	5.790448605440094809e+01	7.586199080713066678e+01
5.432589125953910525e+01	5.795772313057186409e+01	7.598701851521184381e+01
5.442589125953910667e+01	5.801205176803301811e+01	7.610606718369514567e+01
5.452589125953910809e+01	5.806754037645856670e+01	7.621994655876119396e+01
5.462589125953910951e+01	5.812426981738124709e+01	7.632941387561112379e+01
5.472589125953911093e+01	5.818233976477128522e+01	7.643517395243738122e+01
5.482589125953911235e+01	5.824187345629026424e+01	7.653788293069725057e+01
5.492589125953911378e+01	5.830302145307560124e+01	7.663815401209967604e+01
5.502589125953911520e+01	5.836596491142356768e+01	7.673656416058116747e+01
5.512589125953911662e+01	5.843091875772051225e+01	7.683366114838727867e+01
5.522589125953911804e+01	5.849813505884753795e+01	7.692997058561800827e+01
5.532589125953911946e+01	5.856790679403549404e+01	7.702600272753244326e+01
5.542589125953912088e+01	5.864057215403846612e+01	7.712225893578359148e+01
5.552589125953912230e+01	5.871651940768313693e+01	7.721923769951543193e+01
5.562589125953912372e+01	5.879619226729145254e+01	7.731744011215849355e+01
5.572589125953912514e+01	5.888009552946613212e+01	7.741737465582751554e+01
5.582589125953912657e+01	5.896880053357340046e+01	7.751956106940650670e+01
5.592589125953912799e+01	5.906294962276825089e+01	7.762453296875264641e+01
5.602589125953912941e+01	5.916325825513438019e+01	7.773283874878728739e+01
5.612589125953913083e+01	5.927051263178089613e+01	7.784504013295209290e+01
5.622589125953913225e+01	5.938555963299847207e+01	7.796170756091743215e+01
5.632589125953913367e+01	5.950928449230736561e+01	7.808341145268640560e+01
5.642589125953913509e+01	5.964257016312658521e+01	7.821070831191002526e+01
5.652589125953913651e+01	5.978623125271506922e+01	7.834412071371399122e+01
5.662589125953913793e+01	5.994091579354071797e+01	7.848411055501543387e+01
5.672589125953913936e+01	6.010697180702756270e+01	7.863104559518059489e+01
5.682589125953914078e+01	6.028428484810231680e+01	7.878516026286160923e+01
5.692589125953914220e+01	6.047210882863679160e+01	7.894651279900610064e+01
5.702589125953914362e+01	6.066893291683324918e+01	7.911494181660498271e+01
5.712589125953914504e+01	6.087244274395720112e+01	7.929002620993193773e+01
5.722589125953914646e+01	6.107962897906297428e+01	7.947105339731426454e+01
5.732589125953914788e+01	6.128705884370337742e+01	7.965700274776757794e+01
5.742589125953914930e+01	6.149126426099823561e+01	7.984655353638032693e+01
5.752589125953915072e+01	6.168914645387653195e+01	8.003812768752108298e+01
5.762589125953915214e+01	6.187828691667156278e+01	8.022997335902471150e+01
5.772589125953915357e+01	6.205709650069470484e+01	8.042028466846123536e+01
5.782589125953915499e+01	6.222479967096161602e+01	8.060733939150284755e+01
5.792589125953915641e+01	6.238130156406467108e+01	8.078962783178013751e+01
5.802589125953915783e+01	6.252700238383189202e+01	8.096594778200253018e+01
5.812589125953915925e+01	6.266261267377652899e+01	8.113545162223391571e+01
5.822589125953916067e+01	6.278900059020764246e+01	8.129764590367335586e+01
5.832589125953916209e+01	6.290708175183542039e+01	8.145235466317832618e+01
5.842589125953916351e+01	6.301774908180214396e+01	8.159966213720113615e+01
5.852589125953916493e+01	6.312183413353216110e+01	8.173984929554433165e+01
5.862589125953916636e+01	6.322009031741836793e+01	8.187333438245971706e+01
5.872589125953916778e+01	6.331318980356862625e+01	8.200062296491776692e+01
5.882589125953916920e+01	6.340172801207844344e+01	8.212226928684042093e+01
5.892589125953917062e+01	6.348623164034624722e+01	8.223884841678382429e+01
5.902589125953917204e+01	6.356716777710863653e+01	8.235093755919683645e+01
5.912589125953917346e+01	6.364495276860000672e+01	8.245910458399926313e+01
5.922589125953917488e+01	6.371996021229383445e+01	8.256390195418701694e+01
5.932589125953917630e+01	6.379252786860384816e+01	8.266586454287794083e+01
5.942589125953917772e+01	6.386296350065182281e+01	8.276551018183039332e+01
5.952589125953917915e+01	6.393154975256187811e+01	8.286334210128981681e+01
5.962589125953918057e+01	6.399854820948379341e+01	8.295985268003167334e+01
5.972589125953918199e+01	6.406420278036937077e+01	8.305552812204902580e+01
5.982589125953918341e+01	6.412874252671333863e+01	8.315085381946860821e+01
