# t	phi1	phi2
7.502322254892632145e+02	1.097588956351471552e+03	1.303372946819247090e+03
7.502822254892631690e+02	1.097716800760815204e+03	1.303447162691023777e+03
7.503322254892631236e+02	1.097845346239872697e+03	1.303523137823470051e+03
7.503822254892630781e+02	1.097973852837436652e+03	1.303601073945305416e+03
7.504322254892630326e+02	1.098101574518402458e+03	1.303681181703053880e+03
7.504822254892629871e+02	1.098227788808883588e+03	1.303763675350637186e+03
7.505322254892629417e+02	1.098351824213042391e+03	1.303848765958232434e+03
7.505822254892628962e+02	1.098473082916030535e+03	1.303936653332967126e+03
7.506322254892628507e+02	1.098591057098122519e+03	1.304027516938872395e+03
7.506822254892628052e+02	1.098705338191626652e+03	1.304121506176408502e+03
7.507322254892627598e+02	1.098815619377367284e+03	1.304218730438626835e+03
7.507822254892627143e+02	1.098921692355291498e+03	1.304319249412436193e+03
7.508322254892626688e+02	1.099023439841959998e+03	1.304423064148546928e+03
7.508822254892626233e+02	1.099120825349660890e+03	1.304530109483119986e+03
7.509322254892625779e+02	1.099213881657951561e+03	1.304640248445890165e+03
7.509822254892625324e+02	1.099302699096982451e+03	1.304753269308816243e+03
7.510322254892624869e+02	1.099387414417176160e+03	1.304868885883738358e+03
7.510822254892624414e+02	1.099468200692986329e+03	1.304986741536767113e+03
7.511322254892623960e+02	1.099545258442544537e+03	1.305106417135352103e+03
7.511822254892623505e+02	1.099618807957866466e+03	1.305227442791287785e+03
7.512322254892623050e+02	1.099689082731343888e+03	1.305349312851088825e+03
7.512822254892622595e+02	1.099756323821365413e+03	1.305471503183351842e+03
7.513322254892622141e+02	1.099820775005101723e+03	1.305593489502159400e+03
7.513822254892621686e+02	1.099882678600147074e+03	1.305714765316758985e+03
7.514322254892621231e+02	1.099942271880785256e+03	1.305834858148200055e+03
7.514822254892620776e+02	1.099999784054937663e+03	1.305953342895223159e+03
7.515322254892620322e+02	1.100055433795304452e+03	1.306069851612933917e+03
7.515822254892619867e+02	1.100109427329281061e+03	1.306184079410069444e+03
7.516322254892619412e+02	1.100161957088073450e+03	1.306295786591565275e+03
7.516822254892618957e+02	1.100213200900420816e+03	1.306404797507696003e+03
7.517322254892618503e+02	1.100263321696158982e+03	1.306510996784041481e+03
7.517822254892618048e+02	1.100312467664949963e+03	1.306614323693631832e+03
7.518322254892617593e+02	1.100360772799897632e+03	1.306714765413323448e+03
7.518822254892617138e+02	1.100408357746636966e+03	1.306812349812886623e+03
7.519322254892616684e+02	1.100455330876315429e+03	1.306907138291776164e+03
7.519822254892616229e+02	1.100501789504827684e+03	1.306999219034350062e+03
7.520322254892615774e+02	1.100547821189178194e+03	1.307088700920075553e+03
7.520822254892615319e+02	1.100593505043134883e+03	1.307175708212828567e+03
7.521322254892614865e+02	1.100638913026756427e+03	1.307260376067236393e+03
7.521822254892614410e+02	1.100684111176602300e+03	1.307342846829526479e+03
7.522322254892613955e+02	1.100729160754560326e+03	1.307423267072062572e+03
7.522822254892613500e+02	1.100774119302730924e+03	1.307501785279995602e+03
7.523322254892613046e+02	1.100819041599476805e+03	1.307578550100503207e+03
7.523822254892612591e+02	1.100863980517597611e+03	1.307653709065794601e+03
7.524322254892612136e+02	1.100908987789792718e+03	1.307727407707066959e+03
7.524822254892611681e+02	1.100954114689362996e+03	1.307799788985454143e+03
7.525322254892611227e+02	1.100999412635742601e+03	1.307870992975961599e+03
7.525822254892610772e+02	1.101044933735196309e+03	1.307941156750323216e+03
7.526322254892610317e+02	1.101090731267102910e+03	1.308010414413960461e+03
7.526822254892609863e+02	1.101136860125848216e+03	1.308078897260431859e+03
7.527322254892609408e+02	1.101183377227629080e+03	1.308146734013781952e+03
7.527822254892608953e+02	1.101230341890533282e+03	1.308214051135025557e+03
7.528322254892608498e+02	1.101277816195171226e+03	1.308280973173701341e+03
7.528822254892608044e+02	1.101325865331954674e+03	1.308347623149089486e+03
7.529322254892607589e+02	1.101374557939845090e+03	1.308414122948423710e+03
7.529822254892607134e+02	1.101423966440028153e+03	1.308480593731339468e+03
7.530322254892606679e+02	1.101474167366485517e+03	1.308547156330961570e+03
7.530822254892606225e+02	1.101525241693776479e+03	1.308613931642530815e+03
7.531322254892605770e+02	1.101577275160442923e+03	1.308681040990330985e+03
7.531822254892605315e+02	1.101630358584234955e+03	1.308748606462942007e+03
7.532322254892604860e+02	1.101684588162703221e+03	1.308816751205528362e+03
7.532822254892604406e+02	1.101740065749508631e+03	1.308885599655968917e+03
7.533322254892603951e+02	1.101796899092908916e+03	1.308955277709158281e+03
7.533822254892603496e+02	1.101855202018146429e+03	1.309025912790753409e+03
7.534322254892603041e+02	1.101915094529719909e+03	1.309097633818047598e+03
7.534822254892602587e+02	1.101976702802619229e+03	1.309170571021577189e+03
7.535322254892602132e+02	1.102040159023414617e+03	1.309244855596650723e+03
7.535822254892601677e+02	1.102105601032566483e+03	1.309320619149448021e+03
7.536322254892601222e+02	1.102173171708541986e+03	1.309397992898047960e+03
7.536822254892600768e+02	1.102243018022566275e+03	1.309477106585228967e+03
7.537322254892600313e+02	1.102315289680743945e+03	1.309558087057942657e+03
7.537822254892599858e+02	1.102390137258951199e+03	1.309641056469012938e+03
7.538322254892599403e+02	1.102467709727123292e+03	1.309726130061209233e+03
7.538822254892598949e+02	1.102548151255991343e+03	1.309813413503998390e+03
7.539322254892598494e+02	1.102631597204669106e+03	1.309902999770776660e+03
7.539822254892598039e+02	1.102718169206550556e+03	1.309994965571005878e+03
7.540322254892597584e+02	1.102807969309501004e+03	1.310089367388796973e+03
7.540822254892597130e+02	1.102901073190377929e+03	1.310186237227592756e+03
7.541322254892596675e+02	1.102997522558709989e+03	1.310285578218558612e+03
7.541822254892596220e+02	1.103097316992243577e+03	1.310387360314631451e+03
7.542322254892595765e+02	1.103200405604741036e+03	1.310491516356387820e+03
7.542822254892595311e+02	1.103306679121751586e+03	1.310597938850261471e+03
7.543322254892594856e+02	1.103415963109436689e+03	1.310706477831713073e+03
7.543822254892594401e+02	1.103528013229114777e+03	1.310816940182285407e+03
7.544322254892593946e+02	1.103642513431391308e+03	1.310929090718443604e+03
7.544822254892593492e+02	1.103759077914006411e+03	1.311042655265657686e+03
7.545322254892593037e+02	1.103877257416469092e+03	1.311157325776567177e+03
7.545822254892592582e+02	1.103996550012248690e+03	1.311272767361946080e+03
7.546322254892592127e+02	1.104116416028533649e+03	1.311388626903097474e+03
7.546822254892591673e+02	1.104236296160436950e+03	1.311504542736423900e+03
7.547322254892591218e+02	1.104355631364508554e+03	1.311620154776944446e+03
7.547822254892590763e+02	1.104473882825984447e+03	1.311735114400617704e+03
7.548322254892590308e+02	1.104590550267718982e+03	1.311849093443777974e+03
7.548822254892589854e+02	1.104705187115360559e+03	1.311961791793121392e+03
7.549322254892589399e+02	1.104817411495126407e+03	1.312072943208494053e+03
7.549822254892588944e+02	1.104926912612079832e+03	1.312182319212461607e+03
7.550322254892588489e+02	1.105033452619189120e+03	1.312289731064482794e+03
7.550822254892588035e+02	1.105136864542209423e+03	1.312395029989268323e+03
7.551322254892587580e+02	1.105237047116222584e+03	1.312498105934562091e+03
7.551822254892587125e+02	1.105333957506469915e+03	1.312598885189719113e+03
7.552322254892586670e+02	1.105427602855319719e+03	1.312697327208120214e+03
7.552822254892586216e+02	1.105518031464815749e+03	1.312793420953867098e+03
7.553322254892585761e+02	1.105605324239691527e+03	1.312887181048366756e+03
7.553822254892585306e+02	1.105689586820546765e+03	1.312978643936661683e+03
7.554322254892584851e+02	1.105770942659657067e+03	1.313067864235737261e+03
7.554822254892584397e+02	1.105849527147973959e+03	1.313154911373796494e+03
7.555322254892583942e+02	1.105925482796005781e+03	1.313239866584228821e+03
7.555822254892583487e+02	1.105998955401185640e+03	1.313322820282142402e+03
7.556322254892583032e+02	1.106070091094013605e+03	1.313403869824778212e+03
7.556822254892582578e+02	1.106139034137489261e+03	1.313483117638896147e+03
7.557322254892582123e+02	1.106205925352204986e+03	1.313560669686853544e+03
7.557822254892581668e+02	1.106270901047159441e+03	1.313636634237062481e+03
7.558322254892581213e+02	1.106334092349417460e+03	1.313711120902360562e+03
7.558822254892580759e+02	1.106395624841055451e+03	1.313784239910360157e+03
7.559322254892580304e+02	1.106455618427326044e+03	1.313856101572049965e+03
7.559822254892579849e+02	1.106514187374433732e+03	1.313926815918101738e+03
7.560322254892579394e+02	1.106571440468107994e+03	1.313996492475930154e+03
7.560822254892578940e+02	1.106627481255056864e+03	1.314065240164222587e+03
7.561322254892578485e+02	1.106682408338404002e+03	1.314133167285155423e+03
7.561822254892578030e+02	1.106736315705496736e+03	1.314200381597716614e+03
7.562322254892577575e+02	1.106789293072252804e+03	1.314266990458384271e+03
7.562822254892577121e+02	1.106841426232712138e+03	1.314333101017841045e+03
7.563322254892576666e+02	1.106892797405910642e+03	1.314398820464436085e+03
7.563822254892576211e+02	1.106943485574803162e+03	1.314464256306740481e+03
7.564322254892575756e+02	1.106993566813904636e+03	1.314529516688805188e+03
7.564822254892575302e+02	1.107043114603747426e+03	1.314594710732628073e+03
7.565322254892574847e+02	1.107092200131286063e+03	1.314659948902867200e+03
7.565822254892574392e+02	1.107140892576118631e+03	1.314725343389015052e+03
7.566322254892573937e+02	1.107189259382922046e+03	1.314791008500028965e+03
7.566822254892573483e+02	1.107237366520866544e+03	1.314857061065791186e+03
7.567322254892573028e+02	1.107285278731053495e+03	1.314923620838669422e+03
7.567822254892572573e+02	1.107333059763233223e+03	1.314990810886821691e+03
7.568322254892572118e+02	1.107380772603256446e+03	1.315058757968635746e+03
7.568822254892571664e+02	1.107428479692919609e+03	1.315127592874709080e+03
7.569322254892571209e+02	1.107476243144111095e+03	1.315197450719941799e+03
7.569822254892570754e+02	1.107524124949488623e+03	1.315268471163493814e+03
7.570322254892570299e+02	1.107572187192333558e+03	1.315340798528414325e+03
7.570822254892569845e+02	1.107620492258784452e+03	1.315414581785573773e+03
7.571322254892569390e+02	1.107669103056362928e+03	1.315489974358044265e+03
7.571822254892568935e+02	1.107718083243613137e+03	1.315567133692313973e+03
7.572322254892568480e+02	1.107767497476785366e+03	1.315646220531878726e+03
7.572822254892568026e+02	1.107817411680826808e+03	1.315727397817278188e+03
7.573322254892567571e+02	1.107867893353464979e+03	1.315810829125385681e+03
7.573822254892567116e+02	1.107919011912825454e+03	1.315896676551096562e+03
7.574322254892566662e+02	1.107970839100676130e+03	1.315985097928607047e+03
7.574822254892566207e+02	1.108023449454818092e+03	1.316076243290253387e+03
7.575322254892565752e+02	1.108076920864980821e+03	1.316170250472381213e+03
7.575822254892565297e+02	1.108131335226302099e+03	1.316267239804926021e+03
7.576322254892564843e+02	1.108186779202362231e+03	1.316367307869873230e+03
7.576822254892564388e+02	1.108243345104870968e+03	1.316470520388910472e+03
7.577322254892563933e+02	1.108301131888383679e+03	1.316576904406119411e+03
7.577822254892563478e+02	1.108360246244696782e+03	1.316686440067381909e+03
7.578322254892563024e+02	1.108420803761843445e+03	1.316799052457653488e+03
7.578822254892562569e+02	1.108482930086297984e+03	1.316914604124398920e+03
7.579322254892562114e+02	1.108546761994406779e+03	1.317032889063297489e+03
7.579822254892561659e+02	1.108612448241722404e+03	1.317153629033683501e+03
7.580322254892561205e+02	1.108680150019962412e+03	1.317276473064071752e+03
7.580822254892560750e+02	1.108750040815505145e+03	1.317401000865698506e+03
7.581322254892560295e+02	1.108822305436697434e+03	1.317526730576695172e+03
7.581822254892559840e+02	1.108897137966295077e+03	1.317653130826512779e+03
7.582322254892559386e+02	1.108974738405994913e+03	1.317779636594908425e+03
7.582822254892558931e+02	1.109055307816550112e+03	1.317905667832315885e+03
7.583322254892558476e+02	1.109139041821649471e+03	1.318030649413871515e+03
7.583822254892558021e+02	1.109226122437139338e+03	1.318154030807824483e+03
7.584322254892557567e+02	1.109316708309052501e+03	1.318275303896460173e+03
7.584822254892557112e+02	1.109410923594121186e+03	1.318394017679700255e+03
7.585322254892556657e+02	1.109508845894477417e+03	1.318509789048051516e+03
7.585822254892556202e+02	1.109610493860613360e+03	1.318622309329626660e+03
7.586322254892555748e+02	1.109715815292286607e+03	1.318731346791426404e+03
7.586822254892555293e+02	1.109824676771452687e+03	1.318836745630370160e+03
7.587322254892554838e+02	1.109936856013042643e+03	1.318938422188386085e+03
7.587822254892554383e+02	1.110052038161969449e+03	1.319036359173075425e+03
7.588322254892553929e+02	1.110169817137456903e+03	1.319130598595957281e+03
7.588822254892553474e+02	1.110289702784032670e+03	1.319221234003305199e+03
7.589322254892553019e+02	1.110411134028824108e+03	1.319308402418933611e+03
7.589822254892552564e+02	1.110533497524758332e+03	1.319392276281885870e+03
7.590322254892552110e+02	1.110656150499863998e+03	1.319473055566353878e+03
7.590822254892551655e+02	1.110778445894893821e+03	1.319550960220919251e+03
7.591322254892551200e+02	1.110899757509121173e+03	1.319626223050159297e+03
7.591822254892550745e+02	1.111019502882498273e+03	1.319699083166678747e+03
7.592322254892550291e+02	1.111137162021850600e+03	1.319769780147284564e+03
7.592822254892549836e+02	1.111252290734290909e+03	1.319838549019357060e+03
7.593322254892549381e+02	1.111364528105890031e+03	1.319905616176326475e+03
7.593822254892548926e+02	1.111473598392452459e+03	1.319971196276408818e+03
7.594322254892548472e+02	1.111579308145932828e+03	1.320035490123997761e+03
7.594822254892548017e+02	1.111681539723635524e+03	1.320098683478223393e+03
7.595322254892547562e+02	1.111780242421351886e+03	1.320160946686993611e+03
7.595822254892547107e+02	1.111875422384618787e+03	1.320222435013031600e+03
7.596322254892546653e+02	1.111967132252256761e+03	1.320283289502979642e+03
7.596822254892546198e+02	1.112055461238848238e+03	1.320343638250322556e+03
7.597322254892545743e+02	1.112140526118162370e+03	1.320403597914421425e+03
7.597822254892545288e+02	1.112222463358744790e+03	1.320463275377240507e+03
7.598322254892544834e+02	1.112301422499722321e+03	1.320522769442440904e+03
7.598822254892544379e+02	1.112377560740603940e+03	1.320582172505169183e+03
7.599322254892543924e+02	1.112451038647469431e+03	1.320641572142810446e+03
7.599822254892543469e+02	1.112522016840275228e+03	1.320701052595841702e+03
7.600322254892543015e+02	1.112590653512580730e+03	1.320760696123130856e+03
7.600822254892542560e+02	1.112657102637483604e+03	1.320820584227526979e+03
7.601322254892542105e+02	1.112721512725400771e+03	1.320880798755685419e+03
7.601822254892541650e+02	1.112784026015806603e+03	1.320941422881237031e+03
7.602322254892541196e+02	1.112844778002968724e+03	1.321002541983163155e+03
7.602822254892540741e+02	1.112903897213158643e+03	1.321064244432077658e+03
7.603322254892540286e+02	1.112961505166673533e+03	1.321126622296465712e+03
7.603822254892539831e+02	1.113017716471841368e+03	1.321189771979095667e+03
7.604322254892539377e+02	1.113072639009862087e+03	1.321253794791057089e+03
7.604822254892538922e+02	1.113126374179017603e+03	1.321318797467278955e+03
7.605322254892538467e+02	1.113179017174669752e+03	1.321384892623020050e+03
7.605822254892538012e+02	1.113230657287859003e+03	1.321452199145641089e+03
7.606322254892537558e+02	1.113281378210491312e+03	1.321520842509884687e+03
7.606822254892537103e+02	1.113331258339334454e+03	1.321590954997751851e+03
7.607322254892536648e+02	1.113380371074588311e+03	1.321662675795725363e+03
7.607822254892536193e+02	1.113428785111855177e+03	1.321736150932370265e+03
7.608322254892535739e+02	1.113476564729123538e+03	1.321811533008152765e+03
7.608822254892535284e+02	1.113523770073040623e+03	1.321888980656655349e+03
7.609322254892534829e+02	1.113570457451429547e+03	1.321968657662438545e+03
7.609822254892534374e+02	1.113616679641803330e+03	1.322050731646170561e+03
7.610322254892533920e+02	1.113662486228589160e+03	1.322135372213357186e+03
7.610822254892533465e+02	1.113707923984913577e+03	1.322222748450850304e+03
7.611322254892533010e+02	1.113753037317994540e+03	1.322313025648043094e+03
7.611822254892532555e+02	1.113797868800265405e+03	1.322406361121208420e+03
7.612322254892532101e+02	1.113842459810922264e+03	1.322502899035095652e+03
7.612822254892531646e+02	1.113886851314123987e+03	1.322602764152173449e+03
7.613322254892531191e+02	1.113931084799797873e+03	1.322706054504008989e+03
7.613822254892530736e+02	1.113975203409976984e+03	1.322812833077918413e+03
7.614322254892530282e+02	1.114019253266725855e+03	1.322923118749265313e+03
7.614822254892529827e+02	1.114063285005975786e+03	1.323036876863936868e+03
7.615322254892529372e+02	1.114107355504270345e+03	1.323154010075318183e+03
7.615822254892528917e+02	1.114151529762546261e+03	1.323274350241126285e+03
7.616322254892528463e+02	1.114195882883825107e+03	1.323397652348729935e+03
7.616822254892528008e+02	1.114240502052845841e+03	1.323523591512114535e+03
7.617322254892527553e+02	1.114285488399634460e+03	1.323651764015866092e+03
7.617822254892527098e+02	1.114330958611478309e+03	1.323781693131024895e+03
7.618322254892526644e+02	1.114377046154604614e+03	1.323912839986798190e+03
7.618822254892526189e+02	1.114423901982454254e+03	1.324044619192183745e+03
7.619322254892525734e+02	1.114471694642875264e+03	1.324176418256112811e+03
7.619822254892525280e+02	1.114520609748298284e+03	1.324307619283537861e+03
7.620322254892524825e+02	1.114570848832749334e+03	1.324437621059426419e+03
7.620822254892524370e+02	1.114622627675888907e+03	1.324565859563982713e+03
7.621322254892523915e+02	1.114676174215202309e+03	1.324691825209532681e+03
7.621822254892523461e+02	1.114731726183725641e+03	1.324815075591902541e+03
7.622322254892523006e+02	1.114789528598061906e+03	1.324935243188168670e+03
7.622822254892522551e+02	1.114849831181542186e+03	1.325052038071157540e+03
7.623322254892522096e+02	1.114912885746725351e+03	1.325165246233825201e+03
7.623822254892521642e+02	1.114978943489419407e+03	1.325274724456680360e+03
7.624322254892521187e+02	1.115048252073157755e+03	1.325380392795561875e+03
7.624822254892520732e+02	1.115121052317873136e+03	1.325482225744526204e+03
7.625322254892520277e+02	1.115197574257423867e+03	1.325580242991195519e+03
7.625822254892519823e+02	1.115278032304905310e+03	1.325674500485206181e+03
7.626322254892519368e+02	1.115362619269908691e+03	1.325765082330585983e+03
7.626822254892518913e+02	1.115451499016892967e+03	1.325852093821002427e+03
7.627322254892518458e+02	1.115544797648924714e+03	1.325935655778541332e+03
7.627822254892518004e+02	1.115642593256680584e+03	1.326015900235534900e+03
7.628322254892517549e+02	1.115744904496006939e+03	1.326092967410518668e+03
7.628822254892517094e+02	1.115851678546648600e+03	1.326167003865359447e+03
7.629322254892516639e+02	1.115962779341294890e+03	1.326238161682046439e+03
7.629822254892516185e+02	1.116077977294606399e+03	1.326306598457524160e+03
7.630322254892515730e+02	1.116196942034759104e+03	1.326372477879757980e+03
7.630822254892515275e+02	1.116319239750736415e+03	1.326435970618974125e+03
7.631322254892514820e+02	1.116444336619227442e+03	1.326497255250113767e+03
7.631822254892514366e+02	1.116571609298480780e+03	1.326556518924478951e+03
7.632322254892513911e+02	1.116700362676878285e+03	1.326613957538986142e+03
7.632822254892513456e+02	1.116829854045496177e+03	1.326669775215439586e+03
7.633322254892513001e+02	1.116959321827077019e+03	1.326724182997489606e+03
7.633822254892512547e+02	1.117088016187891526e+03	1.326777396788083252e+03
7.634322254892512092e+02	1.117215228500651619e+03	1.326829634666204583e+03
7.634822254892511637e+02	1.117340316818830843e+03	1.326881113816660445e+03
7.635322254892511182e+02	1.117462725213049453e+03	1.326932047362344974e+03
7.635822254892510728e+02	1.117581995821349437e+03	1.326982641395807832e+03
7.636322254892510273e+02	1.117697773526767833e+03	1.327033092468580890e+03
7.636822254892509818e+02	1.117809804070680457e+03	1.327083585724942168e+03
7.637322254892509363e+02	1.117917926998406529e+03	1.327134293779197833e+03
7.637822254892508909e+02	1.118022065079541107e+03	1.327185376349583294e+03
7.638322254892508454e+02	1.118122211799730849e+03	1.327236980590731264e+03
7.638822254892507999e+02	1.118218418278881245e+03	1.327289242017395736e+03
7.639322254892507544e+02	1.118310780635302990e+03	1.327342285885999672e+03
7.639822254892507090e+02	1.118399428468947235e+03	1.327396228894567230e+03
7.640000000000000000e+02	1.118430075210705127e+03	1.327415642621174811e+03
7.640000000000000000e+02	1.118430075210705127e+03	1.327415642621174811e+03
7.640364549153737244e+02	1.118491553745668170e+03	1.327455878905106374e+03
7.640864549153736789e+02	1.118572967770259311e+03	1.327512044613449689e+03
7.641364549153736334e+02	1.118651179848232232e+03	1.327569435964590639e+03
7.641864549153735879e+02	1.118726369208172173e+03	1.327628154625171874e+03
7.642364549153735425e+02	1.118798713550127786e+03	1.327688303226721246e+03
7.642864549153734970e+02	1.118868386096900167e+03	1.327749986906155755e+03
7.643364549153734515e+02	1.118935553497996125e+03	1.327813314649040422e+03
7.643864549153734060e+02	1.119000374409757342e+03	1.327878400416168461e+03
7.644364549153733606e+02	1.119062998600217043e+03	1.327945364034364957e+03
7.644864549153733151e+02	1.119123566453561125e+03	1.328014331828579770e+03
7.645364549153732696e+02	1.119182208774203218e+03	1.328085436964773862e+03
7.645864549153732241e+02	1.119239046813163441e+03	1.328158819462287283e+03
7.646364549153731787e+02	1.119294192459225542e+03	1.328234625820858128e+03
7.646864549153731332e+02	1.119347748554270538e+03	1.328313008191934841e+03
7.647364549153730877e+02	1.119399809306527686e+03	1.328394123007442658e+03
7.647864549153730422e+02	1.119450460787592192e+03	1.328478128963290828e+03
7.648364549153729968e+02	1.119499781509256763e+03	1.328565184242016585e+03
7.648864549153729513e+02	1.119547843084715396e+03	1.328655442852521674e+03
7.649364549153729058e+02	1.119594710985557185e+03	1.328749049969618454e+03
7.649864549153728603e+02	1.119640445411002702e+03	1.328846136178282450e+03
7.650364549153728149e+02	1.119685102288643293e+03	1.328946810574456549e+03
7.650864549153727694e+02	1.119728734425836365e+03	1.329051152753749193e+03
7.651364549153727239e+02	1.119771392827030240e+03	1.329159203837901714e+03
7.651864549153726784e+02	1.119813128183682238e+03	1.329270956849002687e+03
7.652364549153726330e+02	1.119853992529294828e+03	1.329386346937903454e+03
7.652864549153725875e+02	1.119894041032144742e+03	1.329505242189021601e+03
7.653364549153725420e+02	1.119933333873209449e+03	1.329627435926373209e+03
7.653864549153724965e+02	1.119971938128729334e+03	1.329752641587535663e+03
7.654364549153724511e+02	1.120009929549644767e+03	1.329880491255788229e+03
7.654864549153724056e+02	1.120047394109286643e+03	1.330010538791711951e+03
7.655364549153723601e+02	1.120084429182506256e+03	1.330142268152758788e+03
7.655864549153723146e+02	1.120121144229610309e+03	1.330275106945235166e+03
7.656364549153722692e+02	1.120157660890200532e+03	1.330408444586946644e+03
7.656864549153722237e+02	1.120194112444163920e+03	1.330541653791360432e+03
7.657364549153721782e+02	1.120230642663321305e+03	1.330674113561126433e+03
7.657864549153721327e+02	1.120267404146955414e+03	1.330805231627110288e+03
7.658364549153720873e+02	1.120304556294924851e+03	1.330934464353913199e+03
7.658864549153720418e+02	1.120342263112036790e+03	1.331061332533800623e+03
7.659364549153719963e+02	1.120380691049942470e+03	1.331185432109130943e+03
7.659864549153719508e+02	1.120420007077284026e+03	1.331306439555957468e+03
7.660364549153719054e+02	1.120460377130190182e+03	1.331424112287772687e+03
7.660864549153718599e+02	1.120501965042353731e+03	1.331538284898010716e+03
7.661364549153718144e+02	1.120544931996758351e+03	1.331648862310421919e+03
7.661864549153717689e+02	1.120589436488256979e+03	1.331755810959055225e+03
7.662364549153717235e+02	1.120635634743318178e+03	1.331859149021081066e+03
7.662864549153716780e+02	1.120683681512746716e+03	1.331958936536293777e+03
7.663364549153716325e+02	1.120733731134589334e+03	1.332055266022961177e+03
7.663864549153715870e+02	1.120785938755358302e+03	1.332148253982780943e+03
7.664364549153715416e+02	1.120840461594802719e+03	1.332238033503379256e+03
7.664864549153714961e+02	1.120897460139244004e+03	1.332324748025762347e+03
7.665364549153714506e+02	1.120957099147907456e+03	1.332408546246772403e+03
7.665864549153714051e+02	1.121019548353353230e+03	1.332489578067287539e+03
7.666364549153713597e+02	1.121084982729560579e+03	1.332567991467554066e+03
7.666864549153713142e+02	1.121153582188893324e+03	1.332643930183358179e+03
7.667364549153712687e+02	1.121225530552634382e+03	1.332717532063515137e+03
7.667864549153712233e+02	1.121301013620863387e+03	1.332788928004640184e+03
7.668364549153711778e+02	1.121380216149731041e+03	1.332858241379137326e+03
7.668864549153711323e+02	1.121463317533331065e+03	1.332925587893762668e+03
7.669364549153710868e+02	1.121550485991790765e+03	1.332991075836773007e+03
7.669864549153710414e+02	1.121641871098229103e+03	1.333054806689822726e+03
7.670364549153709959e+02	1.121737594548990501e+03	1.333116876094764848e+03
7.670864549153709504e+02	1.121837739209477377e+03	1.333177375173611381e+03
7.671364549153709049e+02	1.121942336665542825e+03	1.333236392200178216e+03
7.671864549153708595e+02	1.122051353783732338e+03	1.333294014612397632e+03
7.672364549153708140e+02	1.122164679122912503e+03	1.333350331333348549e+03
7.672864549153707685e+02	1.122282110410174937e+03	1.333405435336313076e+03
7.673364549153707230e+02	1.122403344628511377e+03	1.333459426346385953e+03
7.673864549153706776e+02	1.122527972464809864e+03	1.333512413523328860e+03
7.674364549153706321e+02	1.122655478821019642e+03	1.333564517926183044e+03
7.674864549153705866e+02	1.122785250703588645e+03	1.333615874531464897e+03
7.675364549153705411e+02	1.122916593045039917e+03	1.333666633576252252e+03
7.675864549153704957e+02	1.123048751950700080e+03	1.333716961034826227e+03
7.676364549153704502e+02	1.123180943694461803e+03	1.333767038115067862e+03
7.676864549153704047e+02	1.123312386781866735e+03	1.333817059770318565e+03
7.677364549153703592e+02	1.123442333825086280e+03	1.333867232345329739e+03
7.677864549153703138e+02	1.123570099998065871e+03	1.333917770586536790e+03
7.678364549153702683e+02	1.123695085456803554e+03	1.333968894323528275e+03
7.678864549153702228e+02	1.123816790146248422e+03	1.334020825154932027e+03
7.679364549153701773e+02	1.123934820598417673e+03	1.334073783445352774e+03
7.679864549153701319e+02	1.124048889383218238e+03	1.334127985870182556e+03
7.680364549153700864e+02	1.124158808615522730e+03	1.334183643649812666e+03
7.680864549153700409e+02	1.124264479280852129e+03	1.334240961513672346e+03
7.681364549153699954e+02	1.124365878155467726e+03	1.334300137343917640e+03
7.681864549153699500e+02	1.124463043865886448e+03	1.334361362378452668e+03
7.682364549153699045e+02	1.124556063275080078e+03	1.334424821806518139e+03
7.682864549153698590e+02	1.124645058997602064e+03	1.334490695565317537e+03
7.683364549153698135e+02	1.124730178500378315e+03	1.334559159138013683e+03
7.683864549153697681e+02	1.124811584973398794e+03	1.334630384155987485e+03
7.684364549153697226e+02	1.124889449962873186e+03	1.334704538616300852e+03
7.684864549153696771e+02	1.124963947640648939e+03	1.334781786535295623e+03
7.685364549153696316e+02	1.125035250522693786e+03	1.334862286869786658e+03
7.685864549153695862e+02	1.125103526429630165e+03	1.334946191549197920e+03
7.686364549153695407e+02	1.125168936488899362e+03	1.335033642478291085e+03
7.686864549153694952e+02	1.125231633999378573e+03	1.335124767395923527e+03
7.687364549153694497e+02	1.125291764006565700e+03	1.335219674517348949e+03
7.687864549153694043e+02	1.125349463463797065e+03	1.335318445953740138e+03
7.688364549153693588e+02	1.125404861878392467e+03	1.335421130000471067e+03
7.688864549153693133e+02	1.125458082358570664e+03	1.335527732520458130e+03
7.689364549153692678e+02	1.125509242985946230e+03	1.335638207820350772e+03
7.689864549153692224e+02	1.125558458438828211e+03	1.335752449616139302e+03
7.690364549153691769e+02	1.125605841783864207e+03	1.335870282888418615e+03
7.690864549153691314e+02	1.125651506339518619e+03	1.335991457598792522e+03
7.691364549153690859e+02	1.125695567497716411e+03	1.336115645327615084e+03
7.691864549153690405e+02	1.125738144374495732e+03	1.336242439844879073e+03
7.692364549153689950e+02	1.125779361152620822e+03	1.336371362396969516e+03
7.692864549153689495e+02	1.125819347984780734e+03	1.336501872069129604e+03
7.693364549153689040e+02	1.125858241349703803e+03	1.336633381001692896e+03
7.693864549153688586e+02	1.125896183796420701e+03	1.336765273585707973e+03
7.694364549153688131e+02	1.125933323070627466e+03	1.336896928168730710e+03
7.694864549153687676e+02	1.125969810683632431e+03	1.337027739399244865e+03
