# t	phi1	phi2
3.872314979811585545e+01	3.922086653369973419e+01	5.175593801344459166e+01
3.882314979811585687e+01	3.927019177912829662e+01	5.183887811497618259e+01
3.892314979811585829e+01	3.931978372900575636e+01	5.192212507355488071e+01
3.902314979811585971e+01	3.936974882479671578e+01	5.200608205359070979e+01
3.912314979811586113e+01	3.942019840380442020e+01	5.209116454474011704e+01
3.922314979811586255e+01	3.947124893595133699e+01	5.217780589371493249e+01
3.932314979811586397e+01	3.952302230091162727e+01	5.226646289763997544e+01
3.942314979811586539e+01	3.957564610778756986e+01	5.235762135971275910e+01
3.952314979811586682e+01	3.962925406479574519e+01	5.245180140556458781e+01
3.962314979811586824e+01	3.968398641793776704e+01	5.254956220191466087e+01
3.972314979811586966e+01	3.973999049818858964e+01	5.265150548656639984e+01
3.982314979811587108e+01	3.979742145050158797e+01	5.275827698495452722e+01
3.992314979811587250e+01	3.985644327045938695e+01	5.287056432779115767e+01
4.002314979811587392e+01	3.991723035218966231e+01	5.298908948268143604e+01
4.012314979811587534e+01	3.997996986002742403e+01	5.311459299099609410e+01
4.022314979811587676e+01	4.004486537754603148e+01	5.324780656026586456e+01
4.032314979811587818e+01	4.011214244983036536e+01	5.338941005091022873e+01
4.042314979811587961e+01	4.018205678162349415e+01	5.353996909719373321e+01
4.052314979811588103e+01	4.025490590536521296e+01	5.369985128718605694e+01
4.062314979811588245e+01	4.033104494978604038e+01	5.386912295908949488e+01
4.072314979811588387e+01	4.041090652584652787e+01	5.404743596518870419e+01
4.082314979811588529e+01	4.049502350303931308e+01	5.423392372202467726e+01
4.092314979811588671e+01	4.058405150224400160e+01	5.442713558026019882e+01
4.102314979811588813e+01	4.067878551939357834e+01	5.462504219099255920e+01
4.112314979811588955e+01	4.078016288014211455e+01	5.482513548022774330e+01
4.122314979811589097e+01	4.088924364115743515e+01	5.502462283540980792e+01
4.132314979811589239e+01	4.100716031506140524e+01	5.522068347583840620e+01
4.142314979811589382e+01	4.113503144100404540e+01	5.541073135559951623e+01
4.152314979811589524e+01	4.127383757630084915e+01	5.559262727052480813e+01
4.162314979811589666e+01	4.142426369277301035e+01	5.576480418532695893e+01
4.172314979811589808e+01	4.158651987969539476e+01	5.592630128654607091e+01
4.182314979811589950e+01	4.176016424867751908e+01	5.607672729592436411e+01
4.192314979811590092e+01	4.194396704896516326e+01	5.621618302044878135e+01
4.202314979811590234e+01	4.213586635423054361e+01	5.634516839335250182e+01
4.212314979811590376e+01	4.233306074094436156e+01	5.646448797057784219e+01
4.222314979811590518e+01	4.253225301294394001e+01	5.657515886591775001e+01
4.232314979811590661e+01	4.273000667708037525e+01	5.667832092091639140e+01
4.242314979811590803e+01	4.292312936058809925e+01	5.677515050692308307e+01
4.252314979811590945e+01	4.310898511686392709e+01	5.686678329429783929e+01
4.262314979811591087e+01	4.328566952257153133e+01	5.695425344193505879e+01
4.272314979811591229e+01	4.345203648760027448e+01	5.703845496191733133e+01
4.282314979811591371e+01	4.360761167823258688e+01	5.712012653197980683e+01
4.292314979811591513e+01	4.375244618231673854e+01	5.719985634305677991e+01
4.302314979811591655e+01	4.388695809268617154e+01	5.727810071810182535e+01
4.312314979811591797e+01	4.401179219414758137e+01	5.735520974462585286e+01
4.322314979811591940e+01	4.412771058443099292e+01	5.743145437391632413e+01
4.332314979811592082e+01	4.423551524635382748e+01	5.750705134532614693e+01
4.342314979811592224e+01	4.433599769285937242e+01	5.758218411312456197e+01
4.352314979811592366e+01	4.442990904928552709e+01	5.765701930584477708e+01
4.362314979811592508e+01	4.451794436897060336e+01	5.773171906960131139e+01
4.372314979811592650e+01	4.460073623729726222e+01	5.780645003687219230e+01
4.382314979811592792e+01	4.467885407118954078e+01	5.788138976536558289e+01
4.392314979811592934e+01	4.475280666130969109e+01	5.795673143532361848e+01
4.402314979811593076e+01	4.482304635983920349e+01	5.803268746790308796e+01
4.412314979811593219e+01	4.488997391519111346e+01	5.810949258593829825e+01
4.422314979811593361e+01	4.495394335395187824e+01	5.818740670829345873e+01
4.432314979811593503e+01	4.501526656675702043e+01	5.826671795957366840e+01
4.442314979811593645e+01	4.507421741456751363e+01	5.834774598738739826e+01
4.452314979811593787e+01	4.513103526857953085e+01	5.843084570309900982e+01
4.462314979811593929e+01	4.518592795427099418e+01	5.851641148901024536e+01
4.472314979811594071e+01	4.523907410401849205e+01	5.860488183211649016e+01
4.482314979811594213e+01	4.529062494463717314e+01	5.869674423537185248e+01
4.492314979811594355e+01	4.534070556462997814e+01	5.879254010024850174e+01
4.502314979811594498e+01	4.538941572816614922e+01	5.889286904135564527e+01
4.512314979811594640e+01	4.543683033607135258e+01	5.899839174984833789e+01
4.522314979811594782e+01	4.548299968638411883e+01	5.910983002681604859e+01
4.532314979811594924e+01	4.552794976727309972e+01	5.922796192335534471e+01
4.542314979811595066e+01	4.557168293234003187e+01	5.935360903811304922e+01
4.552314979811595208e+01	4.561417946849712024e+01	5.948761199450881065e+01
4.562314979811595350e+01	4.565540076542895065e+01	5.963078916205386548e+01
4.572314979811595492e+01	4.569529500544091150e+01	5.978387329164724662e+01
4.582314979811595634e+01	4.573380644225617431e+01	5.994742180606111503e+01
4.592314979811595776e+01	4.577088929136823481e+01	6.012170034815095221e+01
4.602314979811595919e+01	4.580652680862382198e+01	6.030654720576531247e+01
4.612314979811596061e+01	4.584075506741698547e+01	6.050123868527987980e+01
4.622314979811596203e+01	4.587368917657326506e+01	6.070438970439976600e+01
4.632314979811596345e+01	4.590554751915522758e+01	6.091393264686715980e+01
4.642314979811596487e+01	4.593666792662380516e+01	6.112721078776470307e+01
4.652314979811596629e+01	4.596750981179506113e+01	6.134119425503311618e+01
4.662314979811596771e+01	4.599863905021631894e+01	6.155278349074126254e+01
4.672314979811596913e+01	4.603069732288539484e+01	6.175912884206697129e+01
4.682314979811597055e+01	4.606436264153276738e+01	6.195788764458109199e+01
4.692314979811597198e+01	4.610031040921920464e+01	6.214736687534195170e+01
4.702314979811597340e+01	4.613918348155297622e+01	6.232654310894636751e+01
4.712314979811597482e+01	4.618157614013715317e+01	6.249498782375237482e+01
4.722314979811597624e+01	4.622803265868756029e+01	6.265274137247590858e+01
4.732314979811597766e+01	4.627905795342452677e+01	6.280017486161909090e+01
4.742314979811597908e+01	4.633513633518214192e+01	6.293786559847666950e+01
4.752314979811598050e+01	4.639675435522850933e+01	6.306649774572908740e+01
4.762314979811598192e+01	4.646442448187228536e+01	6.318678989152230940e+01
4.772314979811598334e+01	4.653870721520620890e+01	6.329944600588672188e+01
4.782314979811598477e+01	4.662022981588660286e+01	6.340512448375157106e+01
4.792314979811598619e+01	4.670969987250920497e+01	6.350442016560611336e+01
4.802314979811598761e+01	4.680791137171861038e+01	6.359785526628335361e+01
4.812314979811598903e+01	4.691573974597638141e+01	6.368587640236287939e+01
4.822314979811599045e+01	4.703412061610552541e+01	6.376885611545051802e+01
4.832314979811599187e+01	4.716400487333673652e+01	6.384709836161667340e+01
4.842314979811599329e+01	4.730628105190932331e+01	6.392084835888727667e+01
4.852314979811599471e+01	4.746165612059775896e+01	6.399030789783637374e+01
4.862314979811599613e+01	4.763049044312345615e+01	6.405565754330804396e+01
4.872314979811599756e+01	4.781259500098695980e+01	6.411708673094472033e+01
4.882314979811599898e+01	4.800702095069198805e+01	6.417483112161747272e+01
4.892314979811600040e+01	4.821189931331483791e+01	6.422921345281031336e+01
4.902314979811600182e+01	4.842440771461034643e+01	6.428068006446409299e+01
4.912314979811600324e+01	4.864092910859603336e+01	6.432982218722170842e+01
4.922314979811600466e+01	4.885741041069447732e+01	6.437737181206142623e+01
4.932314979811600608e+01	4.906984482268612169e+01	6.442416825125374658e+01
4.942314979811600750e+01	4.927474070629800451e+01	6.447110154712106578e+01
4.952314979811600892e+01	4.946944642562274908e+01	6.451904747384567429e+01
4.962314979811601034e+01	4.965226989377102029e+01	6.456881110793118239e+01
4.972314979811601177e+01	4.982241454715889972e+01	6.462109112454372450e+01
4.982314979811601319e+01	4.997980309292206869e+01	6.467646868010675121e+01
4.992314979811601461e+01	5.012486498725828454e+01	6.473541747866538287e+01
5.002314979811601603e+01	5.025834061194156988e+01	6.479832786072181250e+01
5.012314979811601745e+01	5.038112692997447795e+01	6.486553742164082337e+01
5.022314979811601887e+01	5.049416874414426815e+01	6.493736234463290202e+01
5.032314979811602029e+01	5.059838900533196693e+01	6.501412585654334464e+01
5.042314979811602171e+01	5.069464828886601993e+01	6.509618207588319194e+01
5.052314979811602313e+01	5.078372413938210173e+01	6.518393468072272867e+01
5.062314979811602456e+01	5.086630301693959666e+01	6.527785028015944135e+01
5.072314979811602598e+01	5.094297975898924591e+01	6.537846625635290820e+01
5.082314979811602740e+01	5.101426129697770762e+01	6.548639228993297934e+01
5.092314979811602882e+01	5.108057273833153999e+01	6.560230389439372800e+01
5.102314979811603024e+01	5.114226491467844227e+01	6.572692516271106911e+01
5.112314979811603166e+01	5.119962321153502671e+01	6.586099673498293328e+01
5.122314979811603308e+01	5.125287801517731623e+01	6.600522407434525007e+01
5.132314979811603450e+01	5.130221746711082886e+01	6.616020116396333606e+01
5.142314979811603592e+01	5.134780336072120122e+01	6.632630682272886702e+01
5.152314979811603735e+01	5.138979082221580796e+01	6.650357641224620409e+01
5.162314979811603877e+01	5.142835170637705744e+01	6.669156184182033087e+01
5.172314979811604019e+01	5.146370026839108647e+01	6.688920665366011065e+01
5.182314979811604161e+01	5.149611775492972043e+01	6.709477591014494635e+01
5.192314979811604303e+01	5.152597068521771462e+01	6.730588356257925398e+01
5.202314979811604445e+01	5.155371687682163895e+01	6.751964347464291905e+01
5.212314979811604587e+01	5.157989485247164652e+01	6.773293319711399363e+01
5.222314979811604729e+01	5.160509635609655277e+01	6.794271622727573856e+01
5.232314979811604871e+01	5.162992690957778308e+01	6.814634319730623702e+01
5.242314979811605014e+01	5.165496317735823339e+01	6.834176160104888709e+01
5.252314979811605156e+01	5.168071645576166873e+01	6.852760136595222207e+01
5.262314979811605298e+01	5.170760884706184157e+01	6.870314679454637030e+01
5.272314979811605440e+01	5.173596431065623591e+01	6.886823293582133942e+01
5.282314979811605582e+01	5.176601286896205778e+01	6.902310995574009667e+01
5.292314979811605724e+01	5.179790400966103192e+01	6.916830926796404810e+01
5.302314979811605866e+01	5.183172487259636796e+01	6.930453045235411480e+01
5.312314979811606008e+01	5.186751955214867138e+01	6.943255549478013222e+01
5.322314979811606150e+01	5.190530706701509445e+01	6.955318912944188980e+01
5.332314979811606293e+01	5.194509673158486862e+01	6.966722056239895267e+01
5.342314979811606435e+01	5.198690055935625054e+01	6.977540109579003058e+01
5.352314979811606577e+01	5.203074289252549534e+01	6.987843277493550431e+01
5.362314979811606719e+01	5.207666773932120918e+01	6.997696424364002610e+01
5.372314979811606861e+01	5.212474439845553320e+01	7.007159105114730835e+01
5.382314979811607003e+01	5.217507193676220822e+01	7.016285852463398953e+01
5.392314979811607145e+01	5.222778301872538975e+01	7.025126596912791399e+01
5.402314979811607287e+01	5.228304750037370496e+01	7.033727140979992498e+01
5.412314979811607429e+01	5.234107611283250350e+01	7.042129639454674361e+01
5.422314979811607571e+01	5.240212447833327758e+01	7.050373057030670054e+01
5.432314979811607714e+01	5.246649762074631695e+01	7.058493586882444504e+01
5.442314979811607856e+01	5.253455504417028266e+01	7.066525021198583545e+01
5.452314979811607998e+01	5.260671634082402903e+01	7.074499069176805222e+01
5.462314979811608140e+01	5.268346712987556657e+01	7.082445620901444272e+01
5.472314979811608282e+01	5.276536488843400008e+01	7.090392957995369727e+01
5.482314979811608424e+01	5.285304386870178206e+01	7.098367915055774802e+01
5.492314979811608566e+01	5.294721774150306715e+01	7.106396000880255315e+01
5.502314979811608708e+01	5.304867779705799080e+01	7.114501496876573583e+01
5.512314979811608850e+01	5.315828340932203133e+01	7.122707563643554352e+01
5.522314979811608993e+01	5.327694002887471925e+01	7.131036407399376742e+01
5.532314979811609135e+01	5.340555837060666278e+01	7.139509586869124291e+01
5.542314979811609277e+01	5.354498720841027648e+01	7.148148576983632552e+01
5.552314979811609419e+01	5.369591237607433953e+01	7.156975740820341514e+01
5.562314979811609561e+01	5.385871808518300696e+01	7.166015877199012607e+01
5.572314979811609703e+01	5.403331592880830669e+01	7.175298474485046540e+01
5.582314979811609845e+01	5.421896353026706805e+01	7.184860665009408365e+01
5.592314979811609987e+01	5.441411646706130512e+01	7.194750600401555118e+01
5.602314979811610129e+01	5.461637429756403606e+01	7.205030570638875531e+01
5.612314979811610272e+01	5.482257793028567505e+01	7.215778789270220273e+01
5.622314979811610414e+01	5.502907821943803413e+01	7.227088589997080703e+01
5.632314979811610556e+01	5.523213176778915567e+01	7.239064038918546373e+01
5.642314979811610698e+01	5.542832283205650157e+01	7.251811670039174373e+01
5.652314979811610840e+01	5.561489808790523171e+01	7.265428926710235658e+01
5.662314979811610982e+01	5.578994271597419896e+01	7.279990577600251811e+01
5.672314979811611124e+01	5.595239267571498942e+01	7.295534729598495005e+01
5.682314979811611266e+01	5.610192917033484150e+01	7.312050243621217760e+01
5.692314979811611408e+01	5.623881761255195499e+01	7.329467594823547927e+01
5.702314979811611551e+01	5.636374133715752066e+01	7.347655453212200882e+01
5.712314979811611693e+01	5.647765740658437039e+01	7.366425067256015780e+01
5.722314979811611835e+01	5.658168204513687982e+01	7.385543397137770683e+01
5.732314979811611977e+01	5.667700213538526555e+01	7.404753796314066960e+01
5.742314979811612119e+01	5.676480624019116306e+01	7.423800611592719179e+01
5.752314979811612261e+01	5.684623045576852718e+01	7.442452615082704881e+01
5.762314979811612403e+01	5.692231747604790826e+01	7.460520594874209621e+01
5.772314979811612545e+01	5.699398914139741379e+01	7.477866530283246504e+01
5.782314979811612687e+01	5.706203272578731145e+01	7.494404430760911850e+01
5.792314979811612830e+01	5.712709990163783402e+01	7.510094903723482673e+01
5.802314979811612972e+01	5.718971581386601599e+01	7.524936269592120652e+01
5.812314979811613114e+01	5.725029481178464863e+01	7.538954742599115377e+01
5.822314979811613256e+01	5.730915936652112208e+01	7.552195378960105643e+01
5.832314979811613398e+01	5.736655933372616545e+01	7.564714641479561408e+01
5.842314979811613540e+01	5.742268963898381884e+01	7.576574794233945909e+01
5.852314979811613682e+01	5.747770535662958480e+01	7.587839972840048119e+01
5.862314979811613824e+01	5.753173385082019564e+01	7.598573619750398223e+01
5.872314979811613966e+01	5.758488410463684914e+01	7.608836949240425440e+01
5.882314979811614108e+01	5.763725360780043161e+01	7.618688146545920858e+01
5.892314979811614251e+01	5.768893326435028968e+01	7.628182067304115321e+01
5.902314979811614393e+01	5.774001077676452809e+01	7.637370264655298513e+01
5.912314979811614535e+01	5.779057290838765226e+01	7.646301222835569433e+01
5.922314979811614677e+01	5.784070695258289163e+01	7.655020715721411761e+01
5.932314979811614819e+01	5.789050166289908361e+01	7.663572237665954390e+01
5.942314979811614961e+01	5.794004783279686421e+01	7.671997474235513437e+01
5.952314979811615103e+01	5.798943865944847431e+01	7.680336794280930235e+01
5.962314979811615245e+01	5.803876998394912334e+01	7.688629753962933933e+01
5.972314979811615387e+01	5.808814046857812485e+01	7.696915609239101741e+01
5.982314979811615530e+01	5.813765174864231255e+01	7.705233836829394534e+01
