# t	phi1	phi2
7.238816782425125211e+02	7.324089481562145920e+02	9.435946668806499247e+02
7.239316782425124757e+02	7.324989952192887586e+02	9.436322942636327298e+02
7.239816782425124302e+02	7.325925602045480218e+02	9.436687890620444250e+02
7.240316782425123847e+02	7.326895351285060087e+02	9.437041910792778481e+02
7.240816782425123392e+02	7.327897511611062100e+02	9.437385443388016029e+02
7.241316782425122938e+02	7.328929736756823559e+02	9.437718985885543361e+02
7.241816782425122483e+02	7.329988998087164873e+02	9.438043107271929557e+02
7.242316782425122028e+02	7.331071592860854480e+02	9.438358460476771370e+02
7.242816782425121573e+02	7.332173190838275332e+02	9.438665791844440491e+02
7.243316782425121119e+02	7.333288921648166934e+02	9.438965946538799017e+02
7.243816782425120664e+02	7.334413500957310816e+02	9.439259868970653997e+02
7.244316782425120209e+02	7.335541388645165171e+02	9.439548597694007412e+02
7.244816782425119754e+02	7.336666967762605509e+02	9.439833254707718879e+02
7.245316782425119300e+02	7.337784729984728074e+02	9.440115029659590391e+02
7.245816782425118845e+02	7.338889452256287314e+02	9.440395159991445553e+02
7.246316782425118390e+02	7.339976350620847825e+02	9.440674908493841713e+02
7.246816782425117935e+02	7.341041200524348369e+02	9.440955539984257712e+02
7.247316782425117481e+02	7.342080417448528351e+02	9.441238298847194983e+02
7.247816782425117026e+02	7.343091096608380894e+02	9.441524388987859311e+02
7.248316782425116571e+02	7.344071014755961642e+02	9.441814957400943058e+02
7.248816782425116116e+02	7.345018600263164217e+02	9.442111082114117835e+02
7.249316782425115662e+02	7.345932879365861936e+02	9.442413764807826055e+02
7.249816782425115207e+02	7.346813406827616291e+02	9.442723928002609455e+02
7.250316782425114752e+02	7.347660188626736044e+02	9.443042416384540729e+02
7.250816782425114297e+02	7.348473602975242329e+02	9.443370001626470867e+02
7.251316782425113843e+02	7.349254324410931076e+02	9.443707389955445706e+02
7.251816782425113388e+02	7.350003254149038412e+02	9.444055231698612261e+02
7.252316782425112933e+02	7.350721458519124099e+02	9.444414132087996450e+02
7.252816782425112478e+02	7.351410116232293603e+02	9.444784662694490862e+02
7.253316782425112024e+02	7.352070474439740337e+02	9.445167372971515078e+02
7.253816782425111569e+02	7.352703813027789010e+02	9.445562801502180719e+02
7.254316782425111114e+02	7.353311416297925689e+02	9.445971486648469408e+02
7.254816782425110659e+02	7.353894551048007315e+02	9.446393976389691716e+02
7.255316782425110205e+02	7.354454450052623997e+02	9.446830837206630349e+02
7.255816782425109750e+02	7.354992299994860332e+02	9.447282661916411826e+02
7.256316782425109295e+02	7.355509232996771516e+02	9.447750076391879475e+02
7.256816782425108840e+02	7.356006321009464273e+02	9.448233745109681649e+02
7.257316782425108386e+02	7.356484572440824650e+02	9.448734375465371613e+02
7.257816782425107931e+02	7.356944930510892391e+02	9.449252720773549754e+02
7.258316782425107476e+02	7.357388272926727950e+02	9.449789581838314234e+02
7.258816782425107021e+02	7.357815412558509252e+02	9.450345806935871451e+02
7.259316782425106567e+02	7.358227098876322998e+02	9.450922289998928818e+02
7.259816782425106112e+02	7.358624019973469785e+02	9.451519966733638967e+02
7.260316782425105657e+02	7.359006805058432974e+02	9.452139808337278737e+02
7.260816782425105202e+02	7.359376027345318789e+02	9.452782812422567531e+02
7.261316782425104748e+02	7.359732207312840728e+02	9.453449990698389911e+02
7.261816782425104293e+02	7.360075816335713625e+02	9.454142352914884668e+02
7.262316782425103838e+02	7.360407280720148719e+02	9.454860886564661087e+02
7.262816782425103384e+02	7.360726986196907546e+02	9.455606531855978574e+02
7.263316782425102929e+02	7.361035282940429170e+02	9.456380151556506917e+02
7.263816782425102474e+02	7.361332491189471057e+02	9.457182495469018022e+02
7.264316782425102019e+02	7.361618907541562749e+02	9.458014159565560703e+02
7.264816782425101565e+02	7.361894811977763311e+02	9.458875540194662790e+02
7.265316782425101110e+02	7.362160475642998563e+02	9.459766784299180244e+02
7.265816782425100655e+02	7.362416169358110665e+02	9.460687737237544752e+02
7.266316782425100200e+02	7.362662172771242695e+02	9.461637890560126607e+02
7.266816782425099746e+02	7.362898783968794305e+02	9.462616332892874880e+02
7.267316782425099291e+02	7.363126329263808429e+02	9.463621707819489757e+02
7.267816782425098836e+02	7.363345172770140152e+02	9.464652183189409698e+02
7.268316782425098381e+02	7.363555725267021899e+02	9.465705436444817451e+02
7.268816782425097927e+02	7.363758451777731580e+02	9.466778660192632060e+02
7.269316782425097472e+02	7.363953877247690798e+02	9.467868591231102755e+02
7.269816782425097017e+02	7.364142589730283817e+02	9.468971564555580471e+02
7.270316782425096562e+02	7.364325240586141490e+02	9.470083591631389481e+02
7.270816782425096108e+02	7.364502541376610907e+02	9.471200459699099383e+02
7.271316782425095653e+02	7.364675257373403383e+02	9.472317846452597223e+02
7.271816782425095198e+02	7.364844197888500048e+02	9.473431442529679316e+02
7.272316782425094743e+02	7.365010203914148406e+02	9.474537073243983514e+02
7.272816782425094289e+02	7.365174133810728563e+02	9.475630811071955577e+02
7.273316782425093834e+02	7.365336847953077495e+02	9.476709071575359076e+02
7.273816782425093379e+02	7.365499193318746620e+02	9.477768687458800514e+02
7.274316782425092924e+02	7.365661988967524394e+02	9.478806957951051118e+02
7.274816782425092470e+02	7.365826013231526304e+02	9.479821673227598922e+02
7.275316782425092015e+02	7.365991993234885058e+02	9.480811115782036040e+02
7.275816782425091560e+02	7.366160597125031018e+02	9.481774042254052119e+02
7.276316782425091105e+02	7.366332429157532715e+02	9.482709650132813977e+02
7.276816782425090651e+02	7.366508027561804965e+02	9.483617534013541217e+02
7.277316782425090196e+02	7.366687864944555031e+02	9.484497635822306165e+02
7.277816782425089741e+02	7.366872350870580703e+02	9.485350192811704346e+02
7.278316782425089286e+02	7.367061836196390914e+02	9.486175686338921196e+02
7.278816782425088832e+02	7.367256618714634442e+02	9.486974793609151675e+02
7.279316782425088377e+02	7.367456949686414873e+02	9.487748343800592465e+02
7.279816782425087922e+02	7.367663040882983978e+02	9.488497279339580928e+02
7.280316782425087467e+02	7.367875071817446724e+02	9.489222622588717968e+02
7.280816782425087013e+02	7.368093196912091116e+02	9.489925447845026838e+02
7.281316782425086558e+02	7.368317552411161842e+02	9.490606858303145827e+02
7.281816782425086103e+02	7.368548262907780781e+02	9.491267967496953588e+02
7.282316782425085648e+02	7.368785447404718525e+02	9.491909884667671804e+02
7.282816782425085194e+02	7.369029224870774897e+02	9.492533703495138298e+02
7.283316782425084739e+02	7.369279719287536636e+02	9.493140493653052090e+02
7.283816782425084284e+02	7.369537064205986781e+02	9.493731294694163125e+02
7.284316782425083829e+02	7.369801406849817340e+02	9.494307111827019980e+02
7.284816782425083375e+02	7.370072911813578003e+02	9.494868913204726368e+02
7.285316782425082920e+02	7.370351764410157784e+02	9.495417628403462231e+02
7.285816782425082465e+02	7.370638173724582884e+02	9.495954147821513516e+02
7.286316782425082010e+02	7.370932375430746788e+02	9.496479322776843901e+02
7.286816782425081556e+02	7.371234634425101149e+02	9.496993966122286110e+02
7.287316782425081101e+02	7.371545247327205743e+02	9.497498853232400506e+02
7.287816782425080646e+02	7.371864544891686819e+02	9.497994723245285513e+02
7.288316782425080191e+02	7.372192894369876512e+02	9.498482280466829479e+02
7.288816782425079737e+02	7.372530701852275570e+02	9.498962195864694422e+02
7.289316782425079282e+02	7.372878414614972371e+02	9.499435108595391739e+02
7.289816782425078827e+02	7.373236523484107465e+02	9.499901627520822558e+02
7.290316782425078372e+02	7.373605565222114819e+02	9.500362332681188491e+02
7.290816782425077918e+02	7.373986124927416768e+02	9.500817776699695969e+02
7.291316782425077463e+02	7.374378838424989908e+02	9.501268486101594135e+02
7.291816782425077008e+02	7.374784394608087723e+02	9.501714962536026405e+02
7.292316782425076553e+02	7.375203537670693095e+02	9.502157683894529328e+02
7.292816782425076099e+02	7.375637069145042233e+02	9.502597105324969107e+02
7.293316782425075644e+02	7.376085849627828566e+02	9.503033660144732266e+02
7.293816782425075189e+02	7.376550800041361526e+02	9.503467760662340424e+02
7.294316782425074734e+02	7.377032902230893114e+02	9.503899798922739137e+02
7.294816782425074280e+02	7.377533198645476205e+02	9.504330147398633244e+02
7.295316782425073825e+02	7.378052790786260857e+02	9.504759159658768795e+02
7.295816782425073370e+02	7.378592836032789819e+02	9.505187171054333248e+02
7.296316782425072915e+02	7.379154542375172241e+02	9.505614499477009076e+02
7.296816782425072461e+02	7.379739160490097447e+02	9.506041446256836025e+02
7.297316782425072006e+02	7.380347972505795724e+02	9.506468297285097151e+02
7.297816782425071551e+02	7.380982276712755947e+02	9.506895324466748889e+02
7.298316782425071096e+02	7.381643367405289382e+02	9.507322787627949765e+02
7.298816782425070642e+02	7.382332509001449807e+02	9.507750937025980420e+02
7.299316782425070187e+02	7.383050903609941997e+02	9.508180016629380589e+02
7.299816782425069732e+02	7.383799651324350179e+02	9.508610268352687172e+02
7.300316782425069277e+02	7.384579702765875027e+02	9.509041937438620380e+02
7.300816782425068823e+02	7.385391803808117857e+02	9.509475279175584319e+02
7.301316782425068368e+02	7.386236433040814973e+02	9.509910567113252000e+02
7.301816782425067913e+02	7.387113733389561503e+02	9.510348102886350716e+02
7.302316782425067458e+02	7.388023440401506150e+02	9.510788227669305570e+02
7.302816782425067004e+02	7.388964810979061895e+02	9.511231335156702471e+02
7.303316782425066549e+02	7.389936557672166373e+02	9.511677885795290877e+02
7.303816782425066094e+02	7.390936794820610203e+02	9.512128421788172545e+02
7.304316782425065639e+02	7.391963003593116355e+02	9.512583582166060978e+02
7.304816782425065185e+02	7.393012022982024973e+02	9.513044117000108599e+02
7.305316782425064730e+02	7.394080072796513150e+02	9.513510899651610089e+02
7.305816782425064275e+02	7.395162812498409721e+02	9.513984935856807397e+02
7.306316782425063820e+02	7.396255436418451836e+02	9.514467368467372808e+02
7.306816782425063366e+02	7.397352801845113390e+02	9.514959476831959364e+02
7.307316782425062911e+02	7.398449582332283399e+02	9.515462670109484407e+02
7.307816782425062456e+02	7.399540435115028458e+02	9.515978474218201200e+02
7.308316782425062001e+02	7.400620169489317277e+02	9.516508512585667177e+02
7.308816782425061547e+02	7.401683902864431275e+02	9.517054481296926269e+02
7.309316782425061092e+02	7.402727192977323512e+02	9.517618119567025587e+02
7.309816782425060637e+02	7.403746138071687710e+02	9.518201176636455330e+02
7.310316782425060183e+02	7.404737440984855539e+02	9.518805376186011244e+02
7.310816782425059728e+02	7.405698437247967831e+02	9.519432379212004207e+02
7.311316782425059273e+02	7.406627090800592441e+02	9.520083746046994975e+02
7.311816782425058818e+02	7.407521963322237752e+02	9.520760897927777933e+02
7.312316782425058364e+02	7.408382164363650872e+02	9.521465078276584109e+02
7.312816782425057909e+02	7.409207289546164930e+02	9.522197313738232651e+02
7.313316782425057454e+02	7.409997353366568404e+02	9.522958375050002360e+02
7.313816782425056999e+02	7.410752721925631477e+02	9.523748738032088568e+02
7.314316782425056545e+02	7.411474049487686671e+02	9.524568545367797014e+02
7.314816782425056090e+02	7.412162221399861437e+02	9.525417570359692263e+02
7.315316782425055635e+02	7.412818304691666071e+02	9.526295184439386503e+02
7.315816782425055180e+02	7.413443506704231822e+02	9.527200330787003395e+02
7.316316782425054726e+02	7.414039141376374573e+02	9.528131506872570071e+02
7.316816782425054271e+02	7.414606602323573270e+02	9.529086758945198881e+02
7.317316782425053816e+02	7.415147341554060176e+02	9.530063691352613660e+02
7.317816782425053361e+02	7.415662852539450114e+02	9.531059492990267472e+02
7.318316782425052907e+02	7.416154656364786888e+02	9.532070982132440804e+02
7.318816782425052452e+02	7.416624289797736083e+02	9.533094669447360729e+02
7.319316782425051997e+02	7.417073294314303666e+02	9.534126837297900465e+02
7.319816782425051542e+02	7.417503205373686797e+02	9.535163631712089227e+02
7.320316782425051088e+02	7.417915541520206943e+02	9.536201161947690252e+02
7.320816782425050633e+02	7.418311793175805633e+02	9.537235601629346320e+02
7.321316782425050178e+02	7.418693411242351203e+02	9.538263285182678146e+02
7.321816782425049723e+02	7.419061795832922144e+02	9.539280793779485066e+02
7.322316782425049269e+02	7.419418285576999779e+02	9.540285026154659818e+02
7.322816782425048814e+02	7.419764147989076264e+02	9.541273251255196328e+02
7.323316782425048359e+02	7.420100571358209436e+02	9.542243141466778980e+02
7.323816782425047904e+02	7.420428658522515661e+02	9.543192786864985919e+02
7.324316782425047450e+02	7.420749422759199661e+02	9.544120692341035692e+02
7.324816782425046995e+02	7.421063785871072014e+02	9.545025760427847672e+02
7.325316782425046540e+02	7.421372578406395633e+02	9.545907263165689756e+02
7.325816782425046085e+02	7.421676541826736866e+02	9.546764806439913400e+02
7.326316782425045631e+02	7.421976332347356902e+02	9.547598289988089846e+02
7.326816782425045176e+02	7.422272526120058274e+02	9.548407865822210852e+02
7.327316782425044721e+02	7.422565625407611378e+02	9.549193897251361705e+02
7.327816782425044266e+02	7.422856065406598418e+02	9.549956920109790417e+02
7.328316782425043812e+02	7.423144221404576228e+02	9.550697607257060326e+02
7.328816782425043357e+02	7.423430416000401237e+02	9.551416736957751255e+02
7.329316782425042902e+02	7.423714926166489931e+02	9.552115165383391968e+02
7.329816782425042447e+02	7.423997989983205343e+02	9.552793803208977579e+02
7.330316782425041993e+02	7.424279812924322641e+02	9.553453596091004556e+02
7.330816782425041538e+02	7.424560573616057582e+02	9.554095508699135735e+02
7.331316782425041083e+02	7.424840429028927247e+02	9.554720511913820928e+02
7.331816782425040628e+02	7.425119519091433631e+02	9.555329572782743526e+02
7.332316782425040174e+02	7.425397970737292326e+02	9.555923646837223941e+02
7.332816782425039719e+02	7.425675901414432474e+02	9.556503672395595004e+02
7.333316782425039264e+02	7.425953422095070664e+02	9.557070566516259760e+02
7.333816782425038809e+02	7.426230639832842826e+02	9.557625222303247483e+02
7.334316782425038355e+02	7.426507659916096600e+02	9.558168507307686923e+02
7.334816782425037900e+02	7.426784587666973039e+02	9.558701262807430794e+02
7.335316782425037445e+02	7.427061529934483133e+02	9.559224303782626748e+02
7.335816782425036990e+02	7.427338596327091409e+02	9.559738419436692993e+02
7.336316782425036536e+02	7.427615900226790018e+02	9.560244374139751926e+02
7.336816782425036081e+02	7.427893559622735893e+02	9.560742908695174265e+02
7.337316782425035626e+02	7.428171697798419473e+02	9.561234741849818874e+02
7.337816782425035171e+02	7.428450443902316920e+02	9.561720571985151764e+02
7.338316782425034717e+02	7.428729933428157892e+02	9.562201078940165644e+02
7.338816782425034262e+02	7.429010308627382528e+02	9.562676925928212768e+02
7.339316782425033807e+02	7.429291718873149648e+02	9.563148761518967831e+02
7.339816782425033352e+02	7.429574320992365983e+02	9.563617221664007957e+02
7.340316782425032898e+02	7.429858279579709688e+02	9.564082931750298258e+02
7.340816782425032443e+02	7.430143767305399933e+02	9.564546508670343883e+02
7.341316782425031988e+02	7.430430965226578337e+02	9.565008562901242612e+02
7.341816782425031533e+02	7.430720063110575211e+02	9.565469700587358375e+02
7.342316782425031079e+02	7.431011259776956877e+02	9.565930525623087988e+02
7.342816782425030624e+02	7.431304763464121379e+02	9.566391641733191591e+02
7.343316782425030169e+02	7.431600792225252690e+02	9.566853654548534678e+02
7.343816782425029714e+02	7.431899574357637448e+02	9.567317173674817923e+02
7.344316782425029260e+02	7.432201348868708237e+02	9.567782814750976286e+02
7.344816782425028805e+02	7.432506365981603267e+02	9.568251201492379323e+02
7.345316782425028350e+02	7.432814887682563949e+02	9.568722967711667025e+02
7.345816782425027895e+02	7.433127188312088265e+02	9.569198759306998454e+02
7.346316782425027441e+02	7.433443555201378103e+02	9.569679236203463688e+02
7.346816782425026986e+02	7.433764289355290202e+02	9.570165074228350477e+02
7.347316782425026531e+02	7.434089706182663804e+02	9.570656966894650850e+02
7.347816782425026076e+02	7.434420136274537754e+02	9.571155627059431481e+02
7.348316782425025622e+02	7.434755926230412797e+02	9.571661788414280636e+02
7.348816782425025167e+02	7.435097439532297585e+02	9.572176206753676979e+02
7.349316782425024712e+02	7.435445057465758509e+02	9.572699660953617240e+02
7.349816782425024257e+02	7.435799180086643219e+02	9.573232953576840600e+02
7.350316782425023803e+02	7.436160227231392810e+02	9.573776911002356655e+02
7.350816782425023348e+02	7.436528639567976597e+02	9.574332382955544745e+02
7.351316782425022893e+02	7.436904879683312402e+02	9.574900241290818030e+02
7.351816782425022438e+02	7.437289433201576685e+02	9.575481377851994012e+02
7.352316782425021984e+02	7.437682809925815945e+02	9.576076701206544612e+02
7.352816782425021529e+02	7.438085544992685527e+02	9.576687132019944784e+02
7.353316782425021074e+02	7.438498200026635914e+02	9.577313596806965279e+02
7.353816782425020619e+02	7.438921364275088308e+02	9.577957019770616398e+02
7.354316782425020165e+02	7.439355655699681620e+02	9.578618312420185248e+02
7.354816782425019710e+02	7.439801721989820180e+02	9.579298360652527435e+02
7.355316782425019255e+02	7.440260241452770060e+02	9.579998008992075711e+02
7.355816782425018800e+02	7.440731923718329881e+02	9.580718041723208671e+02
7.356316782425018346e+02	7.441217510174458312e+02	9.581459160723460400e+02
7.356816782425017891e+02	7.441717774021661853e+02	9.582221959928230035e+02
7.357316782425017436e+02	7.442233519796925520e+02	9.583006896537692683e+02
7.357816782425016982e+02	7.442765582171010692e+02	9.583814259323079341e+02
7.358316782425016527e+02	7.443314823764997072e+02	9.584644134706130671e+02
7.358816782425016072e+02	7.443882131662807069e+02	9.585496371667934454e+02
7.359316782425015617e+02	7.444468412217652258e+02	9.586370546974868603e+02
7.359816782425015163e+02	7.445074583665766568e+02	9.587265932657322764e+02
7.360316782425014708e+02	7.445701565978082499e+02	9.588181468090368753e+02
7.360816782425014253e+02	7.446350267311868265e+02	9.589115739336135675e+02
7.361316782425013798e+02	7.447021566387439862e+02	9.590066968535052183e+02
7.361816782425013344e+02	7.447716290133138273e+02	9.591033015996605400e+02
7.362316782425012889e+02	7.448435186042675014e+02	9.592011397175995171e+02
7.362816782425012434e+02	7.449178888902310973e+02	9.592999315904446576e+02
7.363316782425011979e+02	7.449947881898037849e+02	9.593993714097356360e+02
7.363816782425011525e+02	7.450742452621864231e+02	9.594991336791632648e+02
7.364316782425011070e+02	7.451562645160066722e+02	9.595988809919344931e+02
7.364816782425010615e+02	7.452408210235452088e+02	9.596982726907024244e+02
7.365316782425010160e+02	7.453278556225334341e+02	9.597969739199635342e+02
7.365816782425009706e+02	7.454172704682655421e+02	9.598946645305929906e+02
7.366316782425009251e+02	7.455089254609580394e+02	9.599910473030519142e+02
7.366816782425008796e+02	7.456026360010502003e+02	9.600858550183891111e+02
7.367316782425008341e+02	7.456981725030572079e+02	9.601788560139657420e+02
7.367816782425007887e+02	7.457952620156941066e+02	9.602698579969501225e+02
7.368316782425007432e+02	7.458935921498932657e+02	9.603587100337591664e+02
7.368816782425006977e+02	7.459928173166208580e+02	9.604453027700170651e+02
7.369316782425006522e+02	7.460925670456534817e+02	9.605295670498953768e+02
7.369816782425006068e+02	7.461924559279567575e+02	9.606114711881176618e+02
7.370316782425005613e+02	7.462920945358287099e+02	9.606910171999526256e+02
7.370816782425005158e+02	7.463911005603461035e+02	9.607682363157273358e+02
7.371316782425004703e+02	7.464891093861118634e+02	9.608431841008667789e+02
7.371816782425004249e+02	7.465857834017747336e+02	9.609159354755993263e+02
7.372316782425003794e+02	7.466808195051710300e+02	9.609865798861075064e+02
7.372816782425003339e+02	7.467739544735970867e+02	9.610552168268773130e+02
7.373316782425002884e+02	7.468649680956110615e+02	9.611219518578101315e+02
7.373816782425002430e+02	7.469536841662998086e+02	9.611868932042303868e+02
7.374316782425001975e+02	7.470399696079092564e+02	9.612501489773331969e+02
7.374816782425001520e+02	7.471237320795369214e+02	9.613118250098438011e+02
7.375316782425001065e+02	7.472049164828853236e+02	9.613720232684654547e+02
7.375816782425000611e+02	7.472835007646779104e+02	9.614308407815991586e+02
7.376316782425000156e+02	7.473594913740357697e+02	9.614883690073145317e+02
7.376816782424999701e+02	7.474329186697837031e+02	9.615446935613379082e+02
7.377316782424999246e+02	7.475038325014169232e+02	9.615998942261768434e+02
7.377816782424998792e+02	7.475722981182190097e+02	9.616540451685426660e+02
7.378316782424998337e+02	7.476383925000864110e+02	9.617072153011952196e+02
7.378816782424997882e+02	7.477022011541012034e+02	9.617594687357170642e+02
7.379316782424997427e+02	7.477638153835209778e+02	9.618108652833445831e+02
7.379816782424996973e+02	7.478233300097479059e+02	9.618614609710280092e+02
7.380316782424996518e+02	7.478808415112844159e+02	9.619113085488387469e+02
7.380816782424996063e+02	7.479364465346698125e+02	9.619604579724415316e+02
7.381316782424995608e+02	7.479902407289464463e+02	9.620089568505260331e+02
7.381816782424995154e+02	7.480423178556130779e+02	9.620568508519186253e+02
7.382316782424994699e+02	7.480927691288866299e+02	9.621041840707048323e+02
7.382816782424994244e+02	7.481416827453567748e+02	9.621509993502710358e+02
7.383316782424993789e+02	7.481891435670098645e+02	9.621973385689029783e+02
7.383816782424993335e+02	7.482352329266014976e+02	9.622432428906488440e+02
7.384316782424992880e+02	7.482800285291478986e+02	9.622887529857146092e+02
7.384816782424992425e+02	7.483236044276850407e+02	9.623339092248609177e+02
7.385316782424991970e+02	7.483660310553318595e+02	9.623787518522112805e+02
7.385816782424991516e+02	7.484073752990589128e+02	9.624233211406602777e+02
7.386316782424991061e+02	7.484477006034212536e+02	9.624676575337498434e+02
7.386816782424990606e+02	7.484870670949079567e+02	9.625118017775100725e+02
7.387316782424990151e+02	7.485255317195397993e+02	9.625557950453754756e+02
7.387816782424989697e+02	7.485631483879603820e+02	9.625996790589096008e+02
7.388316782424989242e+02	7.485999681235781509e+02	9.626434962067164633e+02
7.388816782424988787e+02	7.486360392103640606e+02	9.626872896635876486e+02
7.389316782424988332e+02	7.486714073377484056e+02	9.627311035116432549e+02
7.389816782424987878e+02	7.487061157407185874e+02	9.627749828649575647e+02
7.390316782424987423e+02	7.487402053337372081e+02	9.628189739989235250e+02
7.390816782424986968e+02	7.487737148375006200e+02	9.628631244853933140e+02
7.391316782424986513e+02	7.488066808978669542e+02	9.629074833344276385e+02
7.391816782424986059e+02	7.488391381965191158e+02	9.629521011432857449e+02
7.392316782424985604e+02	7.488711195531045632e+02	9.629970302530825847e+02
7.392816782424985149e+02	7.489026560187301129e+02	9.630423249133144736e+02
7.393316782424984694e+02	7.489337769607894870e+02	9.630880414541995833e+02
7.393816782424984240e+02	7.489645101391802200e+02	9.631342384664770861e+02
7.394316782424983785e+02	7.489948817740269078e+02	9.631809769879414489e+02
7.394816782424983330e+02	7.490249166050831491e+02	9.632283206955360129e+02
7.395316782424982875e+02	7.490546379430353454e+02	9.632763361012671339e+02
7.395816782424982421e+02	7.490840677129900769e+02	9.633250927494981397e+02
7.396316782424981966e+02	7.491132264904939575e+02	9.633746634123078820e+02
7.396816782424981511e+02	7.491421335305242337e+02	9.634251242785153408e+02
7.397316782424981056e+02	7.491708067900019614e+02	9.634765551306309135e+02
7.397816782424980602e+02	7.491992629445287548e+02	9.635290395023523615e+02
7.398316782424980147e+02	7.492275174002421636e+02	9.635826648072265925e+02
7.398816782424979692e+02	7.492555843019337090e+02	9.636375224266888608e+02
7.399316782424979237e+02	7.492834765388904543e+02	9.636937077428220846e+02
7.399816782424978783e+02	7.493112057503165033e+02	9.637513200978065697e+02
7.400316782424978328e+02	7.493387823326798980e+02	9.638104626581293815e+02
7.400816782424977873e+02	7.493662154519246315e+02	9.638712421572114408e+02
7.401316782424977418e+02	7.493935130641974638e+02	9.639337684852451957e+02
7.401816782424976964e+02	7.494206819495701666e+02	9.639981540898805861e+02
7.402316782424976509e+02	7.494477277641906312e+02	9.640645131462161999e+02
7.402816782424976054e+02	7.494746551173537910e+02	9.641329604497901755e+02
7.403316782424975599e+02	7.495014676811157415e+02	9.642036099825868405e+02
7.403816782424975145e+02	7.495281683412226812e+02	9.642765731004097916e+02
7.404316782424974690e+02	7.495547593992006341e+02	9.643519562915861343e+02
7.404816782424974235e+02	7.495812428363094568e+02	9.644298584634519784e+02
7.405316782424973781e+02	7.496076206505280197e+02	9.645103677263246027e+02
7.405816782424973326e+02	7.496338952775540747e+02	9.645935576667695841e+02
7.406316782424972871e+02	7.496600701056834168e+02	9.646794831349002379e+02
7.406816782424972416e+02	7.496861500920463186e+02	9.647681756156495112e+02
7.407316782424971962e+02	7.497121424836985852e+02	9.648596383116935158e+02
7.407816782424971507e+02	7.497380576412263053e+02	9.649538411342491599e+02
7.408316782424971052e+02	7.497639099547119486e+02	9.650507158727043588e+02
7.408816782424970597e+02	7.497897188322704096e+02	9.651501518868036555e+02
7.409316782424970143e+02	7.498155097304075980e+02	9.652519927239972048e+02
7.409816782424969688e+02	7.498413151841575655e+02	9.653560340947751683e+02
7.410316782424969233e+02	7.498671757847455410e+02	9.654620236247534422e+02
7.410816782424968778e+02	7.498931410452241835e+02	9.655696627311002658e+02
7.411316782424968324e+02	7.499192700920590369e+02	9.656786108368721671e+02
7.411816782424967869e+02	7.499456321246699417e+02	9.657884919455389081e+02
7.412316782424967414e+02	7.499723065963933095e+02	9.658989033685927552e+02
7.412816782424966959e+02	7.499993830889931132e+02	9.660094261632985990e+02
7.413316782424966505e+02	7.500269608771078538e+02	9.661196366341501971e+02
7.413816782424966050e+02	7.500551482059686350e+02	9.662291181177989756e+02
7.414316782424965595e+02	7.500840613316255485e+02	9.663374722333971931e+02
7.414816782424965140e+02	7.501138233939160500e+02	9.664443288463407953e+02
7.415316782424964686e+02	7.501445632053635109e+02	9.665493541505039730e+02
7.415816782424964231e+02	7.501764140423140361e+02	9.666522564922632910e+02
7.416316782424963776e+02	7.502095125177831960e+02	9.667527897999508468e+02
7.416816782424963321e+02	7.502439976001078321e+02	9.668507547066229790e+02
7.417316782424962867e+02	7.502800098200917773e+02	9.669459976328720359e+02
7.417816782424962412e+02	7.503176906848373164e+02	9.670384082138991744e+02
7.418316782424961957e+02	7.503571822916483143e+02	9.671279155089065398e+02
7.418816782424961502e+02	7.503986271124019822e+02	9.672144834294188058e+02
7.419316782424961048e+02	7.504421678989239126e+02	9.672981057809531649e+02
7.419816782424960593e+02	7.504879476436150298e+02	9.673788012458184085e+02
7.420316782424960138e+02	7.505361095166902032e+02	9.674566085584572193e+02
7.420816782424959683e+02	7.505867966913231157e+02	9.675315820499429265e+02
7.421316782424959229e+02	7.506401519601041628e+02	9.676037876723163436e+02
7.421816782424958774e+02	7.506963170400611034e+02	9.676732995601173570e+02
7.422316782424958319e+02	7.507554314590637432e+02	9.677401971466434816e+02
7.422816782424957864e+02	7.508176309143932485e+02	9.678045628252097003e+02
7.423316782424957410e+02	7.508830449960918259e+02	9.678664801289999104e+02
7.423816782424956955e+02	7.509517941758383586e+02	9.679260323945430855e+02
7.424316782424956500e+02	7.510239859799218038e+02	9.679833018709302905e+02
7.424816782424956045e+02	7.510997102966189232e+02	9.680383692372653286e+02
7.425316782424955591e+02	7.511790338185609244e+02	9.680913134924371661e+02
7.425816782424955136e+02	7.512619936937247758e+02	9.681422121823010229e+02
7.426316782424954681e+02	7.513485905570006480e+02	9.681911419282608904e+02
7.426816782424954226e+02	7.514387812367407378e+02	9.682381792169287564e+02
7.427316782424953772e+02	7.515324715702831782e+02	9.682834014023420650e+02
7.427816782424953317e+02	7.516295099042083621e+02	9.683268878601994629e+02
7.428316782424952862e+02	7.517296819750487202e+02	9.683687212186520128e+02
7.428816782424952407e+02	7.518327079326619469e+02	9.684089885743932200e+02
7.429316782424951953e+02	7.519382422468784171e+02	9.684477825892307692e+02
7.429816782424951498e+02	7.520458770994449651e+02	9.684852023549328806e+02
7.430316782424951043e+02	7.521551495958129863e+02	9.685213539169935757e+02
7.430816782424950588e+02	7.522655527506465205e+02	9.685563503642590604e+02
7.431316782424950134e+02	7.523765497553085879e+02	9.685903114222662680e+02
7.431816782424949679e+02	7.524875906008281845e+02	9.686233625318507166e+02
7.432316782424949224e+02	7.525981297929243965e+02	9.686556334460456128e+02
