# t	phi1	phi2
7.653288024576208954e+02	6.456849216647973435e+02	8.878003532273428391e+02
7.653788024576208500e+02	6.457903990855814982e+02	8.878233672860250181e+02
7.654288024576208045e+02	6.458946912733977115e+02	8.878464770742655219e+02
7.654788024576207590e+02	6.459973697883486921e+02	8.878697927247188773e+02
7.655288024576207135e+02	6.460980519758077207e+02	8.878934263058533816e+02
7.655788024576206681e+02	6.461964081096735981e+02	8.879174898769776973e+02
7.656288024576206226e+02	6.462921653263074404e+02	8.879420937095677573e+02
7.656788024576205771e+02	6.463851085168701047e+02	8.879673447763334480e+02
7.657288024576205316e+02	6.464750785934475061e+02	8.879933455775699258e+02
7.657788024576204862e+02	6.465619686950703908e+02	8.880201933397956964e+02
7.658288024576204407e+02	6.466457189541896469e+02	8.880479795892356378e+02
7.658788024576203952e+02	6.467263104192793435e+02	8.880767900757958841e+02
7.659288024576203497e+02	6.468037586500340694e+02	8.881067050036367618e+02
7.659788024576203043e+02	6.468781073939225053e+02	8.881377995126338192e+02
7.660288024576202588e+02	6.469494226382885245e+02	8.881701443501636959e+02
7.660788024576202133e+02	6.470177872260118193e+02	8.882038066733274491e+02
7.661288024576201678e+02	6.470832961336518565e+02	8.882388509262420939e+02
7.661788024576201224e+02	6.471460524423454217e+02	8.882753397437703597e+02
7.662288024576200769e+02	6.472061639831023285e+02	8.883133348406327059e+02
7.662788024576200314e+02	6.472637406069660528e+02	8.883528978522045918e+02
7.663288024576199859e+02	6.473188920132681687e+02	8.883940910997296214e+02
7.663788024576199405e+02	6.473717260623109269e+02	8.884369782577391561e+02
7.664288024576198950e+02	6.474223474990486693e+02	8.884816249049735006e+02
7.664788024576198495e+02	6.474708570190958881e+02	8.885280989420110700e+02
7.665288024576198040e+02	6.475173506156880876e+02	8.885764708592299712e+02
7.665788024576197586e+02	6.475619191546608135e+02	8.886268138378161439e+02
7.666288024576197131e+02	6.476046481331486575e+02	8.886792036645317694e+02
7.666788024576196676e+02	6.476456175859741506e+02	8.887337184381655106e+02
7.667288024576196221e+02	6.476849021112616356e+02	8.887904380423597104e+02
7.667788024576195767e+02	6.477225709935282794e+02	8.888494433563109851e+02
7.668288024576195312e+02	6.477586884083178802e+02	8.889108151722437015e+02
7.668788024576194857e+02	6.477933136973576893e+02	8.889746327872956044e+02
7.669288024576194402e+02	6.478265017072479850e+02	8.890409722384392808e+02
7.669788024576193948e+02	6.478583031878479233e+02	8.891099041533988157e+02
7.670288024576193493e+02	6.478887652487788955e+02	8.891814911994769091e+02
7.670788024576193038e+02	6.479179318737741369e+02	8.892557851271512845e+02
7.671288024576192583e+02	6.479458444928759491e+02	8.893328234275194291e+02
7.671788024576192129e+02	6.479725426116076505e+02	8.894126256531509398e+02
7.672288024576191674e+02	6.479980644941156243e+02	8.894951894909179373e+02
7.672788024576191219e+02	6.480224478938133643e+02	8.895804867220310825e+02
7.673288024576190764e+02	6.480457308202761624e+02	8.896684592562228318e+02
7.673788024576190310e+02	6.480679523251831142e+02	8.897590154790867700e+02
7.674288024576189855e+02	6.480891532833563815e+02	8.898520271969480291e+02
7.674788024576189400e+02	6.481093771380170665e+02	8.899473274932339564e+02
7.675288024576188946e+02	6.481286705731590700e+02	8.900447098140236903e+02
7.675788024576188491e+02	6.481470840715425084e+02	8.901439285689186818e+02
7.676288024576188036e+02	6.481646723154316305e+02	8.902447014604671267e+02
7.676788024576187581e+02	6.481814943899364607e+02	8.903467136408266924e+02
7.677288024576187127e+02	6.481976137563804059e+02	8.904496236458167004e+02
7.677788024576186672e+02	6.482130979755739872e+02	8.905530708900738546e+02
7.678288024576186217e+02	6.482280181774833636e+02	8.906566843454816080e+02
7.678788024576185762e+02	6.482424482929328633e+02	8.907600918938774157e+02
7.679288024576185308e+02	6.482564640824080016e+02	8.908629297668929894e+02
7.679788024576184853e+02	6.482701420141564768e+02	8.909648514749172818e+02
7.680288024576184398e+02	6.482835580562599489e+02	8.910655356857948846e+02
7.680788024576183943e+02	6.482967864534674618e+02	8.911646926314683697e+02
7.681288024576183489e+02	6.483098985586699428e+02	8.912620687768337575e+02
7.681788024576183034e+02	6.483229617813708501e+02	8.913574496541767758e+02
7.682288024576182579e+02	6.483360387027619254e+02	8.914506609241483375e+02
7.682788024576182124e+02	6.483491863910364827e+02	8.915415678514217461e+02
7.683288024576181670e+02	6.483624559335587492e+02	8.916300734693381855e+02
7.683788024576181215e+02	6.483758921864425702e+02	8.917161157508603537e+02
7.684288024576180760e+02	6.483895337284849347e+02	8.917996641077413642e+02
7.684788024576180305e+02	6.484034129961517010e+02	8.918807155149098662e+02
7.685288024576179851e+02	6.484175565697242973e+02	8.919592905131471525e+02
7.685788024576179396e+02	6.484319855775966062e+02	8.920354292900550490e+02
7.686288024576178941e+02	6.484467161855434369e+02	8.921091879850617943e+02
7.686788024576178486e+02	6.484617601398588249e+02	8.921806353143279011e+02
7.687288024576178032e+02	6.484771253368635371e+02	8.922498495691070275e+02
7.687788024576177577e+02	6.484928163957245033e+02	8.923169160076680555e+02
7.688288024576177122e+02	6.485088352162661067e+02	8.923819246362023705e+02
7.688788024576176667e+02	6.485251815080647475e+02	8.924449683572928507e+02
7.689288024576176213e+02	6.485418532813270076e+02	8.925061414541610247e+02
7.689788024576175758e+02	6.485588472936951803e+02	8.925655383735926307e+02
7.690288024576175303e+02	6.485761594501339005e+02	8.926232527688136997e+02
7.690788024576174848e+02	6.485937851554292592e+02	8.926793767644944637e+02
7.691288024576174394e+02	6.486117196206251947e+02	8.927340004085600640e+02
7.691788024576173939e+02	6.486299581259934257e+02	8.927872112788832055e+02
7.692288024576173484e+02	6.486484962439752735e+02	8.928390942167196727e+02
7.692788024576173029e+02	6.486673300260227961e+02	8.928897311625698876e+02
7.693288024576172575e+02	6.486864561574811887e+02	8.929392010737958572e+02
7.693788024576172120e+02	6.487058720846674760e+02	8.929875799066625177e+02
7.694288024576171665e+02	6.487255761181666003e+02	8.930349406484450583e+02
7.694788024576171210e+02	6.487455675161359068e+02	8.930813533878338148e+02
7.695288024576170756e+02	6.487658465511165105e+02	8.931268854140851090e+02
7.695788024576170301e+02	6.487864145635332989e+02	8.931716013372388261e+02
7.696288024576169846e+02	6.488072740047329034e+02	8.932155632232858125e+02
7.696788024576169391e+02	6.488284284720878077e+02	8.932588307394606773e+02
7.697288024576168937e+02	6.488498827383895105e+02	8.933014613058951454e+02
7.697788024576168482e+02	6.488716427774703561e+02	8.933435102507269221e+02
7.698288024576168027e+02	6.488937157877394384e+02	8.933850309664580891e+02
7.698788024576167572e+02	6.489161102150890201e+02	8.934260750659115047e+02
7.699288024576167118e+02	6.489388357764313469e+02	8.934666925365816041e+02
7.699788024576166663e+02	6.489619034849497439e+02	8.935069318925251309e+02
7.700288024576166208e+02	6.489853256780031643e+02	8.935468403232124501e+02
7.700788024576165753e+02	6.490091160484953434e+02	8.935864638389717811e+02
7.701288024576165299e+02	6.490332896804138727e+02	8.936258474128209173e+02
7.701788024576164844e+02	6.490578630891544663e+02	8.936650351185974159e+02
7.702288024576164389e+02	6.490828542671687273e+02	8.937040702653858943e+02
7.702788024576163934e+02	6.491082827354073288e+02	8.937429955282938181e+02
7.703288024576163480e+02	6.491341696009695852e+02	8.937818530756596829e+02
7.703788024576163025e+02	6.491605376213159388e+02	8.938206846927871538e+02
7.704288024576162570e+02	6.491874112753414465e+02	8.938595319022908825e+02
7.704788024576162115e+02	6.492148168415477585e+02	8.938984360811114129e+02
7.705288024576161661e+02	6.492427824834819603e+02	8.939374385742177083e+02
7.705788024576161206e+02	6.492713383425264055e+02	8.939765808049533007e+02
7.706288024576160751e+02	6.493005166380186211e+02	8.940159043819105591e+02
7.706788024576160296e+02	6.493303517745512181e+02	8.940554512021222990e+02
7.707288024576159842e+02	6.493608804561343959e+02	8.940952635502504791e+02
7.707788024576159387e+02	6.493921418066914839e+02	8.941353841933193962e+02
7.708288024576158932e+02	6.494241774960905786e+02	8.941758564703892489e+02
7.708788024576158477e+02	6.494570318705737009e+02	8.942167243763856277e+02
7.709288024576158023e+02	6.494907520860183467e+02	8.942580326390996106e+02
7.709788024576157568e+02	6.495253882419302727e+02	8.942998267881396259e+02
7.710288024576157113e+02	6.495609935134015132e+02	8.943421532143539707e+02
7.710788024576156658e+02	6.495976242774453340e+02	8.943850592179484238e+02
7.711288024576156204e+02	6.496353402291118755e+02	8.944285930431984752e+02
7.711788024576155749e+02	6.496742044815614463e+02	8.944728038972975810e+02
7.712288024576155294e+02	6.497142836427919974e+02	8.945177419504960881e+02
7.712788024576154839e+02	6.497556478599473166e+02	8.945634583142776819e+02
7.713288024576154385e+02	6.497983708200391675e+02	8.946100049938959273e+02
7.713788024576153930e+02	6.498425296934767630e+02	8.946574348111660129e+02
7.714288024576153475e+02	6.498882050039925389e+02	8.947058012930015138e+02
7.714788024576153020e+02	6.499354804053975840e+02	8.947551585208135521e+02
7.715288024576152566e+02	6.499844423421384363e+02	8.948055609355999422e+02
7.715788024576152111e+02	6.500351795669623698e+02	8.948570630933668326e+02
7.716288024576151656e+02	6.500877824853023412e+02	8.949097193655090905e+02
7.716788024576151201e+02	6.501423422925586237e+02	8.949635835789703151e+02
7.717288024576150747e+02	6.501989498676997528e+02	8.950187085914793670e+02
7.717788024576150292e+02	6.502576943851204305e+02	8.950751457979732777e+02
7.718288024576149837e+02	6.503186616072900961e+02	8.951329445655277368e+02
7.718788024576149382e+02	6.503819318244030683e+02	8.951921515957625388e+02
7.719288024576148928e+02	6.504475774152350596e+02	8.952528102157998546e+02
7.719788024576148473e+02	6.505156600170802221e+02	8.953149596013981864e+02
7.720288024576148018e+02	6.505862273133764120e+02	8.953786339388051374e+02
7.720788024576147563e+02	6.506593094765655678e+02	8.954438615350385362e+02
7.721288024576147109e+02	6.507349153414675129e+02	8.955106638895319975e+02
7.721788024576146654e+02	6.508130284304916131e+02	8.955790547431403184e+02
7.722288024576146199e+02	6.508936030043025767e+02	8.956490391231327521e+02
7.722788024576145745e+02	6.509765603659257067e+02	8.957206124047957019e+02
7.723288024576145290e+02	6.510617856961129064e+02	8.957937594114845297e+02
7.723788024576144835e+02	6.511491257341872370e+02	8.958684535754501894e+02
7.724288024576144380e+02	6.512383876311156428e+02	8.959446561817602515e+02
7.724788024576143926e+02	6.513293392799392905e+02	8.960223157176018276e+02
7.725288024576143471e+02	6.514217113651958471e+02	8.961013673497920990e+02
7.725788024576143016e+02	6.515152012652587246e+02	8.961817325550002806e+02
7.726288024576142561e+02	6.516094787951238914e+02	8.962633189302985102e+02
7.726788024576142107e+02	6.517041936065902519e+02	8.963460202159603796e+02
7.727288024576141652e+02	6.517989838903982900e+02	8.964297165669299829e+02
7.727788024576141197e+02	6.518934858773661745e+02	8.965142751123830749e+02
7.728288024576140742e+02	6.519873435382415892e+02	8.965995508420776332e+02
7.728788024576140288e+02	6.520802178528446120e+02	8.966853878515821634e+02
7.729288024576139833e+02	6.521717950640361323e+02	8.967716209644871697e+02
7.729788024576139378e+02	6.522617934433847040e+02	8.968580777282010104e+02
7.730288024576138923e+02	6.523499682536690898e+02	8.969445807524325573e+02
7.730788024576138469e+02	6.524361147723058139e+02	8.970309503291274495e+02
7.731288024576138014e+02	6.525200694125285281e+02	8.971170072437116687e+02
7.731788024576137559e+02	6.526017091236549277e+02	8.972025756645033425e+02
7.732288024576137104e+02	6.526809493543476037e+02	8.972874859838549355e+02
7.732788024576136650e+02	6.527577409189102582e+02	8.973715774832386387e+02
7.733288024576136195e+02	6.528320661197219579e+02	8.974547007053723746e+02
7.733788024576135740e+02	6.529039344575487576e+02	8.975367194379849707e+02
7.734288024576135285e+02	6.529733782166720175e+02	8.976175122428110171e+02
7.734788024576134831e+02	6.530404481544632063e+02	8.976969734960001688e+02
7.735288024576134376e+02	6.531052094644145427e+02	8.977750139383705346e+02
7.735788024576133921e+02	6.531677381244453500e+02	8.978515607625133725e+02
7.736288024576133466e+02	6.532281176927318711e+02	8.979265572863295120e+02
7.736788024576133012e+02	6.532864365733431669e+02	8.979999622779885158e+02
7.737288024576132557e+02	6.533427857439497757e+02	8.980717490054499876e+02
7.737788024576132102e+02	6.533972569170515499e+02	8.981419040853137403e+02
7.738288024576131647e+02	6.534499410932083947e+02	8.982104262021429122e+02
7.738788024576131193e+02	6.535009274580652345e+02	8.982773247620274333e+02
7.739288024576130738e+02	6.535503025729934734e+02	8.983426185345167596e+02
7.739788024576130283e+02	6.535981498105152241e+02	8.984063343264391506e+02
7.740288024576129828e+02	6.536445489891788156e+02	8.984685057205759904e+02
7.740788024576129374e+02	6.536895761672901699e+02	8.985291719023916812e+02
7.741288024576128919e+02	6.537333035601872098e+02	8.985883765894805038e+02
7.741788024576128464e+02	6.537757995510969522e+02	8.986461670712925525e+02
7.742288024576128009e+02	6.538171287707065176e+02	8.987025933610714219e+02
7.742788024576127555e+02	6.538573522252272596e+02	8.987577074576976202e+02
7.743288024576127100e+02	6.538965274568325867e+02	8.988115627121129592e+02
7.743788024576126645e+02	6.539347087238741096e+02	8.988642132910227929e+02
7.744288024576126190e+02	6.539719471912443396e+02	8.989157137294208724e+02
7.744788024576125736e+02	6.540082911236904692e+02	8.989661185629797728e+02
7.745288024576125281e+02	6.540437860768583960e+02	8.990154820313205164e+02
7.745788024576124826e+02	6.540784750824099092e+02	8.990638578434858346e+02
7.746288024576124371e+02	6.541123988247793477e+02	8.991112989974733409e+02
7.746788024576123917e+02	6.541455958080711071e+02	8.991578576463490435e+02
7.747288024576123462e+02	6.541781025123020754e+02	8.992035850041925187e+02
7.747788024576123007e+02	6.542099535387070546e+02	8.992485312858750603e+02
7.748288024576122552e+02	6.542411817441931134e+02	8.992927456754023297e+02
7.748788024576122098e+02	6.542718183652790458e+02	8.993362763182479966e+02
7.749288024576121643e+02	6.543018931320190177e+02	8.993791703337453782e+02
7.749788024576121188e+02	6.543314343725069193e+02	8.994214738441909276e+02
7.750288024576120733e+02	6.543604691086051162e+02	8.994632320178325244e+02
7.750788024576120279e+02	6.543890231435526630e+02	8.995044891233826547e+02
7.751288024576119824e+02	6.544171211420966756e+02	8.995452885941036811e+02
7.751788024576119369e+02	6.544447867037609967e+02	8.995856730998652893e+02
7.752288024576118914e+02	6.544720424298266153e+02	8.996256846258859241e+02
7.752788024576118460e+02	6.544989099845513465e+02	8.996653645571329889e+02
7.753288024576118005e+02	6.545254101511095541e+02	8.997047537675856574e+02
7.753788024576117550e+02	6.545515628826815373e+02	8.997438927137595783e+02
7.754288024576117095e+02	6.545773873490735468e+02	8.997828215320588470e+02
7.754788024576116641e+02	6.546029019792044892e+02	8.998215801396628422e+02
7.755288024576116186e+02	6.546281244997500153e+02	8.998602083387734183e+02
7.755788024576115731e+02	6.546530719701926273e+02	8.998987459241496936e+02
7.756288024576115276e+02	6.546777608144903979e+02	8.999372327939395291e+02
7.756788024576114822e+02	6.547022068495393796e+02	8.999757090638851196e+02
7.757288024576114367e+02	6.547264253105735179e+02	9.000142151850317305e+02
7.757788024576113912e+02	6.547504308736151870e+02	9.000527920651087470e+02
7.758288024576113457e+02	6.547742376750635458e+02	9.000914811937757349e+02
7.758788024576113003e+02	6.547978593284822182e+02	9.001303247719371257e+02
7.759288024576112548e+02	6.548213089386260890e+02	9.001693658453214084e+02
7.759788024576112093e+02	6.548445991127285879e+02	9.002086484424984292e+02
7.760288024576111638e+02	6.548677419690520765e+02	9.002482177174591698e+02
7.760788024576111184e+02	6.548907491426922434e+02	9.002881200968147368e+02
7.761288024576110729e+02	6.549136317886162715e+02	9.003284034315669260e+02
7.761788024576110274e+02	6.549364005819079466e+02	9.003691171532655062e+02
7.762288024576109819e+02	6.549590657151923097e+02	9.004103124341834246e+02
7.762788024576109365e+02	6.549816368932159776e+02	9.004520423509032980e+02
7.763288024576108910e+02	6.550041233245722196e+02	9.004943620504018327e+02
7.763788024576108455e+02	6.550265337105797698e+02	9.005373289173345484e+02
7.764288024576108000e+02	6.550488762313573261e+02	9.005810027407358120e+02
7.764788024576107546e+02	6.550711585291818437e+02	9.006254458777477794e+02
7.765288024576107091e+02	6.550933876892815988e+02	9.006707234112454898e+02
7.765788024576106636e+02	6.551155702183015137e+02	9.007169032973134790e+02
7.766288024576106181e+02	6.551377120207873759e+02	9.007640564974175277e+02
7.766788024576105727e+02	6.551598183741791672e+02	9.008122570887773009e+02
7.767288024576105272e+02	6.551818939029832336e+02	9.008615823448446918e+02
7.767788024576104817e+02	6.552039425530194876e+02	9.009121127758990042e+02
7.768288024576104362e+02	6.552259675669149601e+02	9.009639321175591249e+02
7.768788024576103908e+02	6.552479714623561904e+02	9.010171272524656843e+02
7.769288024576103453e+02	6.552699560150169873e+02	9.010717880475056063e+02
7.769788024576102998e+02	6.552919222485614910e+02	9.011280070857712872e+02
7.770288024576102544e+02	6.553138704346827126e+02	9.011858792690334212e+02
7.770788024576102089e+02	6.553358001067799705e+02	9.012455012630094870e+02
7.771288024576101634e+02	6.553577100915949813e+02	9.013069707543389768e+02
7.771788024576101179e+02	6.553795985639028459e+02	9.013703854852793711e+02
7.772288024576100725e+02	6.554014631301649842e+02	9.014358420301911110e+02
7.772788024576100270e+02	6.554233009478415397e+02	9.015034342775398954e+02
7.773288024576099815e+02	6.554451088877734719e+02	9.015732515832600029e+02
7.773788024576099360e+02	6.554668837475693408e+02	9.016453765669308495e+02
7.774288024576098906e+02	6.554886225241471038e+02	9.017198825325244798e+02
7.774788024576098451e+02	6.555103227533192012e+02	9.017968305117425416e+02
7.775288024576097996e+02	6.555319829233779956e+02	9.018762659513513427e+02
7.775788024576097541e+02	6.555536029678289651e+02	9.019582150972308909e+02
7.776288024576097087e+02	6.555751848395254910e+02	9.020426811671324003e+02
7.776788024576096632e+02	6.555967331643192892e+02	9.021296404502440964e+02
7.777288024576096177e+02	6.556182559668911836e+02	9.022190385217604671e+02
7.777788024576095722e+02	6.556397654547519096e+02	9.023107868098431936e+02
7.778288024576095268e+02	6.556612788388179069e+02	9.024047597935840486e+02
7.778788024576094813e+02	6.556828191610514978e+02	9.025007931349903174e+02
7.779288024576094358e+02	6.557044160922770288e+02	9.025986830460633428e+02
7.779788024576093903e+02	6.557261066575625819e+02	9.026981871552937946e+02
7.780288024576093449e+02	6.557479358437071824e+02	9.027990270613981920e+02
7.780788024576092994e+02	6.557699570445481640e+02	9.029008926468180789e+02
7.781288024576092539e+02	6.557922323057830454e+02	9.030034480779864907e+02
7.781788024576092084e+02	6.558148323419644612e+02	9.031063392599960480e+02
7.782288024576091630e+02	6.558378363136503140e+02	9.032092023622873285e+02
7.782788024576091175e+02	6.558613313708990518e+02	9.033116729132742648e+02
7.783288024576090720e+02	6.558854119882578289e+02	9.034133948959254212e+02
7.783788024576090265e+02	6.559101791336139513e+02	9.035140292752168989e+02
7.784288024576089811e+02	6.559357393264222083e+02	9.036132614524636892e+02
7.784788024576089356e+02	6.559622036481267742e+02	9.037108072594779742e+02
7.785288024576088901e+02	6.559896867682055017e+02	9.038064172570860819e+02
7.785788024576088446e+02	6.560183060433515720e+02	9.038998792636118651e+02
7.786288024576087992e+02	6.560481807359359436e+02	9.039910191867775211e+02
7.786788024576087537e+02	6.560794313827358337e+02	9.040797003500561004e+02
7.787288024576087082e+02	6.561121793278614405e+02	9.041658215826847709e+02
7.787788024576086627e+02	6.561465464166292350e+02	9.042493143800537609e+02
7.788288024576086173e+02	6.561826548311810257e+02	9.043301394429676066e+02
7.788788024576085718e+02	6.562206270347820691e+02	9.044082828789984205e+02
7.789288024576085263e+02	6.562605857802811897e+02	9.044837523067337770e+02
7.789788024576084808e+02	6.563026541290817022e+02	9.045565730533746773e+02
7.790288024576084354e+02	6.563469554197940852e+02	9.046267845852524943e+02
7.790788024576083899e+02	6.563936131200408681e+02	9.046944372644825307e+02
7.791288024576083444e+02	6.564427504902654391e+02	9.047595894860645558e+02
7.791788024576082989e+02	6.564944899846389035e+02	9.048223052193854983e+02
7.792288024576082535e+02	6.565489523114017629e+02	9.048826519561050645e+02
7.792788024576082080e+02	6.566062550737782431e+02	9.049406990518496059e+02
7.793288024576081625e+02	6.566665109140437835e+02	9.049965164406248732e+02
7.793788024576081170e+02	6.567298250890862619e+02	9.050501736968765272e+02
7.794288024576080716e+02	6.567962924181349536e+02	9.051017394192004986e+02
7.794788024576080261e+02	6.568659935649988029e+02	9.051512809104661983e+02
7.795288024576079806e+02	6.569389906511861454e+02	9.051988641303430541e+02
7.795788024576079351e+02	6.570153222454791830e+02	9.052445538968481742e+02
7.796288024576078897e+02	6.570949978417626198e+02	9.052884143126543677e+02
7.796788024576078442e+02	6.571779920199445542e+02	9.053305093888133115e+02
7.797288024576077987e+02	6.572642385810834185e+02	9.053709038328214547e+02
7.797788024576077532e+02	6.573536250490882367e+02	9.054096639595527449e+02
7.798288024576077078e+02	6.574459880237760672e+02	9.054468586729799426e+02
7.798788024576076623e+02	6.575411099345508319e+02	9.054825604549475884e+02
7.799288024576076168e+02	6.576387177581848391e+02	9.055168462863808827e+02
7.799788024576075713e+02	6.577384842068721582e+02	9.055497984186754366e+02
7.800288024576075259e+02	6.578400317499467747e+02	9.055815049113479063e+02
7.800788024576074804e+02	6.579429396046788270e+02	9.056120598588452140e+02
7.801288024576074349e+02	6.580467535379890478e+02	9.056415632462588974e+02
7.801788024576073894e+02	6.581509980012663164e+02	9.056701204004975807e+02
7.802288024576073440e+02	6.582551898283851415e+02	9.056978410380874038e+02
7.802788024576072985e+02	6.583588525183187130e+02	9.057248379490798698e+02
7.803288024576072530e+02	6.584615300416207901e+02	9.057512253930609631e+02
7.803788024576072075e+02	6.585627991724138610e+02	9.057771173123234121e+02
7.804288024576071621e+02	6.586622795414408529e+02	9.058026254843152856e+02
7.804788024576071166e+02	6.587596408912991137e+02	9.058278577381387322e+02
7.805288024576070711e+02	6.588546073369363967e+02	9.058529163484085984e+02
7.805788024576070256e+02	6.589469587372792603e+02	9.058778966968944815e+02
7.806288024576069802e+02	6.590365295245052266e+02	9.059028862623781606e+02
7.806788024576069347e+02	6.591232054927498893e+02	9.059279639669148310e+02
7.807288024576068892e+02	6.592069191150085317e+02	9.059531998765697836e+02
7.807788024576068437e+02	6.592876439483333115e+02	9.059786552299055984e+02
7.808288024576067983e+02	6.593653886244807154e+02	9.060043827497639768e+02
7.808788024576067528e+02	6.594401908292585404e+02	9.060304271835718737e+02
7.809288024576067073e+02	6.595121115693905267e+02	9.060568260138177266e+02
7.809788024576066618e+02	6.595812299258544726e+02	9.060836102821419900e+02
7.810288024576066164e+02	6.596476384065713319e+02	9.061108054760875348e+02
7.810788024576065709e+02	6.597114389431864083e+02	9.061384324354129376e+02
7.811288024576065254e+02	6.597727395269204180e+02	9.061665082436735474e+02
7.811788024576064799e+02	6.598316514452387764e+02	9.061950470795356978e+02
7.812288024576064345e+02	6.598882870614179410e+02	9.062240610103267500e+02
7.812788024576063890e+02	6.599427580697466738e+02	9.062535607172621894e+02
7.813288024576063435e+02	6.599951741570810100e+02	9.062835561474628321e+02
7.813788024576062980e+02	6.600456420042492027e+02	9.063140570922801089e+02
7.814288024576062526e+02	6.600942645664223392e+02	9.063450736946836059e+02
7.814788024576062071e+02	6.601411405785912621e+02	9.063766168906932990e+02
7.815288024576061616e+02	6.601863642397382819e+02	9.064086987912245377e+02
7.815788024576061161e+02	6.602300250365383363e+02	9.064413330114433620e+02
7.816288024576060707e+02	6.602722076741034698e+02	9.064745349549529010e+02
7.816788024576060252e+02	6.603129920872115690e+02	9.065083220599900642e+02
7.817288024576059797e+02	6.603524535105848372e+02	9.065427140144138320e+02
7.817788024576059343e+02	6.603906625911150741e+02	9.065777329457009728e+02
7.818288024576058888e+02	6.604276855285405645e+02	9.066134035914956257e+02
7.818788024576058433e+02	6.604635842340375120e+02	9.066497534555289803e+02
7.819288024576057978e+02	6.604984164985961570e+02	9.066868129529694897e+02
7.819788024576057524e+02	6.605322361649875802e+02	9.067246155484883730e+02
7.820288024576057069e+02	6.605650932986746966e+02	9.067631978895417433e+02
7.820788024576056614e+02	6.605970343542542196e+02	9.068025999365721646e+02
7.821288024576056159e+02	6.606281023349953330e+02	9.068428650910041142e+02
7.821788024576055705e+02	6.606583369438199043e+02	9.068840403210347176e+02
7.822288024576055250e+02	6.606877747246896888e+02	9.069261762842762664e+02
7.822788024576054795e+02	6.607164491938760875e+02	9.069693274452641845e+02
7.823288024576054340e+02	6.607443909610042283e+02	9.070135521846639222e+02
7.823788024576053886e+02	6.607716278401300087e+02	9.070589128956657987e+02
7.824288024576053431e+02	6.607981849514330861e+02	9.071054760614935049e+02
7.824788024576052976e+02	6.608240848144257598e+02	9.071533123061416291e+02
7.825288024576052521e+02	6.608493474338937403e+02	9.072024964083483383e+02
7.825788024576052067e+02	6.608739903801223363e+02	9.072531072663706482e+02
7.826288024576051612e+02	6.608980288653340267e+02	9.073052277983285876e+02
7.826788024576051157e+02	6.609214758186819836e+02	9.073589447597162234e+02
7.827288024576050702e+02	6.609443419626169316e+02	9.074143484561587911e+02
7.827788024576050248e+02	6.609666358939856536e+02	9.074715323256901911e+02
7.828288024576049793e+02	6.609883641738200595e+02	9.075305923608683543e+02
7.828788024576049338e+02	6.610095314304375052e+02	9.075916263371574360e+02
7.829288024576048883e+02	6.610301404811783641e+02	9.076547328105341421e+02
7.829788024576048429e+02	6.610501924788217138e+02	9.077200098447341361e+02
7.830288024576047974e+02	6.610696870894000767e+02	9.077875534276366807e+02
7.830788024576047519e+02	6.610886227086984945e+02	9.078574555379306048e+02
7.831288024576047064e+02	6.611069967250745094e+02	9.079298018285578564e+02
7.831788024576046610e+02	6.611248058362289157e+02	9.080046689038600789e+02
7.832288024576046155e+02	6.611420464270248658e+02	9.080821211843200444e+02
7.832788024576045700e+02	6.611587150141889424e+02	9.081622073776883326e+02
7.833288024576045245e+02	6.611748087615155782e+02	9.082449566091488578e+02
7.833788024576044791e+02	6.611903260658216368e+02	9.083303743062267586e+02
7.834288024576044336e+02	6.612052672092103194e+02	9.084184379852957818e+02
7.834788024576043881e+02	6.612196350671451910e+02	9.085090931427826035e+02
7.835288024576043426e+02	6.612334358545413124e+02	9.086022495101071854e+02
7.835788024576042972e+02	6.612466798839269586e+02	9.086977779790757950e+02
7.836288024576042517e+02	6.612593823014071859e+02	9.087955085337267747e+02
7.836788024576042062e+02	6.612715637586641151e+02	9.088952295244347397e+02
7.837288024576041607e+02	6.612832509738348108e+02	9.089966885804614094e+02
7.837788024576041153e+02	6.612944771321770077e+02	9.090995953721234173e+02
7.838288024576040698e+02	6.613052820802147380e+02	9.092036263042097062e+02
7.838788024576040243e+02	6.613157122753329986e+02	9.093084310580755982e+02
7.839288024576039788e+02	6.613258204666279880e+02	9.094136407199833911e+02
7.839788024576039334e+02	6.613356651013119745e+02	9.095188770636003710e+02
7.840288024576038879e+02	6.613453094722734704e+02	9.096237624228924687e+02
7.840788024576038424e+02	6.613548206439207888e+02	9.097279295214052581e+02
7.841288024576037969e+02	6.613642682123171426e+02	9.098310306282910460e+02
7.841788024576037515e+02	6.613737229692478650e+02	9.099327454898116230e+02
7.842288024576037060e+02	6.613832555464539382e+02	9.100327876231660866e+02
7.842788024576036605e+02	6.613929351151613218e+02	9.101309087331245564e+02
7.843288024576036150e+02	6.614028282078112397e+02	9.102269011929514591e+02
7.843788024576035696e+02	6.614129977151379762e+02	9.103205986937251737e+02
7.844288024576035241e+02	6.614235020946623536e+02	9.104118752918831206e+02
7.844788024576034786e+02	6.614343948086370801e+02	9.105006431645604152e+02
7.845288024576034331e+02	6.614457239925872045e+02	9.105868494160117734e+02
7.845788024576033877e+02	6.614575323413971546e+02	9.106704722728977686e+02
7.846288024576033422e+02	6.614698571892844257e+02	9.107515169720344375e+02
7.846788024576032967e+02	6.614827307532399345e+02	9.108300115928250307e+02
