# t	phi1	phi2
1.061783883823462475e+03	9.767994995777876666e-01	4.040847434628320798e+02
1.061833883823462429e+03	9.766382724847461061e-01	4.040928343143119150e+02
1.061883883823462384e+03	9.764615808420818999e-01	4.041010294340620135e+02
1.061933883823462338e+03	9.762691490237349612e-01	4.041093321749197571e+02
1.061983883823462293e+03	9.760606871430325127e-01	4.041177460080832589e+02
1.062033883823462247e+03	9.758358904636766917e-01	4.041262745285615665e+02
1.062083883823462202e+03	9.755944387790042027e-01	4.041349214609048204e+02
1.062133883823462156e+03	9.753359957577545369e-01	4.041436906652296557e+02
1.062183883823462111e+03	9.750602082544859162e-01	4.041525861435569027e+02
1.062233883823462065e+03	9.747667055826703120e-01	4.041616120464792630e+02
1.062283883823462020e+03	9.744550987483903137e-01	4.041707726801777767e+02
1.062333883823461974e+03	9.741249796424448215e-01	4.041800725138070902e+02
1.062383883823461929e+03	9.737759201885493043e-01	4.041895161872699873e+02
1.062433883823461883e+03	9.734074714451931287e-01	4.041991085194037510e+02
1.062483883823461838e+03	9.730191626585844578e-01	4.042088545166013205e+02
1.062533883823461792e+03	9.726105002639814368e-01	4.042187593818921982e+02
1.062583883823461747e+03	9.721809668325677167e-01	4.042288285245081738e+02
1.062633883823461701e+03	9.717300199608905897e-01	4.042390675699620033e+02
1.062683883823461656e+03	9.712570910997359031e-01	4.042494823706665557e+02
1.062733883823461611e+03	9.707615843191657046e-01	4.042600790171251219e+02
1.062783883823461565e+03	9.702428750063014640e-01	4.042708638497234119e+02
1.062833883823461520e+03	9.697003084922873883e-01	4.042818434711565487e+02
1.062883883823461474e+03	9.691331986047271307e-01	4.042930247595244850e+02
1.062933883823461429e+03	9.685408261417496334e-01	4.043044148821314252e+02
1.062983883823461383e+03	9.679224372637305063e-01	4.043160213100259170e+02
1.063033883823461338e+03	9.672772417985768811e-01	4.043278518333191869e+02
1.063083883823461292e+03	9.666044114563817624e-01	4.043399145773206556e+02
1.063133883823461247e+03	9.659030779491727392e-01	4.043522180195299711e+02
1.063183883823461201e+03	9.651723310114228571e-01	4.043647710075263149e+02
1.063233883823461156e+03	9.644112163169721308e-01	4.043775827777953396e+02
1.063283883823461110e+03	9.636187332880284950e-01	4.043906629755340418e+02
1.063333883823461065e+03	9.627938327919888239e-01	4.044040216754742687e+02
1.063383883823461019e+03	9.619354147219618678e-01	4.044176694037632274e+02
1.063433883823460974e+03	9.610423254570880092e-01	4.044316171609386288e+02
1.063483883823460928e+03	9.601133551990670423e-01	4.044458764460327984e+02
1.063533883823460883e+03	9.591472351817303954e-01	4.044604592818366768e+02
1.063583883823460837e+03	9.581426347510648700e-01	4.044753782413494605e+02
1.063633883823460792e+03	9.570981583138257198e-01	4.044906464754337776e+02
1.063683883823460746e+03	9.560123421538136990e-01	4.045062777416870858e+02
1.063733883823460701e+03	9.548836511160567753e-01	4.045222864345300877e+02
1.063783883823460656e+03	9.537104751605909314e-01	4.045386876165001127e+02
1.063833883823460610e+03	9.524911257893150518e-01	4.045554970507209873e+02
1.063883883823460565e+03	9.512238323515700422e-01	4.045727312345014752e+02
1.063933883823460519e+03	9.499067382367264445e-01	4.045904074339904923e+02
1.063983883823460474e+03	9.485378969652412673e-01	4.046085437197885994e+02
1.064033883823460428e+03	9.471152681934513762e-01	4.046271590033805978e+02
1.064083883823460383e+03	9.456367136519170380e-01	4.046462730742123881e+02
1.064133883823460337e+03	9.440999930425345577e-01	4.046659066371871063e+02
1.064183883823460292e+03	9.425027599260354938e-01	4.046860813502958081e+02
1.064233883823460246e+03	9.408425576390428979e-01	4.047068198620302155e+02
1.064283883823460201e+03	9.391168152887321430e-01	4.047281458481441518e+02
1.064333883823460155e+03	9.373228438835431442e-01	4.047500840472353048e+02
1.064383883823460110e+03	9.354578326705276226e-01	4.047726602945091372e+02
1.064433883823460064e+03	9.335188457640241078e-01	4.047959015529586964e+02
1.064483883823460019e+03	9.315028191666959723e-01	4.048198359410466765e+02
1.064533883823459973e+03	9.294065583028091604e-01	4.048444927558066979e+02
1.064583883823459928e+03	9.272267362052516448e-01	4.048699024900868721e+02
1.064633883823459882e+03	9.249598925224943313e-01	4.048960968424387943e+02
1.064683883823459837e+03	9.226024335397310372e-01	4.049231087179079509e+02
1.064733883823459792e+03	9.201506334400701981e-01	4.049509722177042477e+02
1.064783883823459746e+03	9.176006370670698464e-01	4.049797226154246914e+02
1.064833883823459701e+03	9.149484644892347251e-01	4.050093963171649989e+02
1.064883883823459655e+03	9.121900177103100527e-01	4.050400308024944138e+02
1.064933883823459610e+03	9.093210899161223715e-01	4.050716645428831271e+02
1.064983883823459564e+03	9.063373776988952191e-01	4.051043368937727109e+02
1.065033883823459519e+03	9.032344967526320101e-01	4.051380879560760491e+02
1.065083883823459473e+03	9.000080015871012584e-01	4.051729584025032977e+02
1.065133883823459428e+03	8.966534098614173942e-01	4.052089892637521871e+02
1.065183883823459382e+03	8.931662319887235801e-01	4.052462216693091932e+02
1.065233883823459337e+03	8.895420067077471904e-01	4.052846965374136516e+02
1.065283883823459291e+03	8.857763433507055417e-01	4.053244542086908382e+02
1.065333883823459246e+03	8.818649715547304258e-01	4.053655340181189786e+02
1.065383883823459200e+03	8.778037991589162647e-01	4.054079738004223827e+02
1.065433883823459155e+03	8.735889789931972071e-01	4.054518093247580737e+02
1.065483883823459109e+03	8.692169851891143884e-01	4.054970736557702935e+02
1.065533883823459064e+03	8.646846995155971216e-01	4.055437964398066697e+02
1.065583883823459018e+03	8.599895080537973691e-01	4.055920031174122187e+02
1.065633883823458973e+03	8.551294082623157600e-01	4.056417140662047132e+02
1.065683883823458928e+03	8.501031261371625458e-01	4.056929436819339116e+02
1.065733883823458882e+03	8.449102427310450913e-01	4.057456994099366057e+02
1.065783883823458837e+03	8.395513287595328666e-01	4.057999807442610631e+02
1.065833883823458791e+03	8.340280853888877299e-01	4.058557782173042483e+02
1.065883883823458746e+03	8.283434885819281890e-01	4.059130724086467126e+02
1.065933883823458700e+03	8.225019335952274968e-01	4.059718330075318136e+02
1.065983883823458655e+03	8.165093754073309285e-01	4.060320179686501092e+02
1.066033883823458609e+03	8.103734600620429163e-01	4.060935728049940394e+02
1.066083883823458564e+03	8.041036411961522967e-01	4.061564300638983127e+02
1.066133883823458518e+03	7.977112754626382030e-01	4.062205090323315062e+02
1.066183883823458473e+03	7.912096902418375155e-01	4.062857157144598546e+02
1.066233883823458427e+03	7.846142170384609038e-01	4.063519431180387755e+02
1.066283883823458382e+03	7.779421843669814818e-01	4.064190718761298058e+02
1.066333883823458336e+03	7.712128647865691411e-01	4.064869712171700371e+02
1.066383883823458291e+03	7.644473720817787088e-01	4.065555002801356181e+02
1.066433883823458245e+03	7.576685063761984251e-01	4.066245097534426804e+02
1.066483883823458200e+03	7.509005471434486712e-01	4.066938437976965020e+02
1.066533883823458154e+03	7.441689965234264958e-01	4.067633421950275761e+02
1.066583883823458109e+03	7.375002778981358809e-01	4.068328426531904825e+02
1.066633883823458063e+03	7.309213971378860641e-01	4.069021831823199591e+02
1.066683883823458018e+03	7.244595760927591277e-01	4.069712044573224148e+02
1.066733883823457973e+03	7.181418695879230318e-01	4.070397520798691176e+02
1.066783883823457927e+03	7.119947782340491083e-01	4.071076786607457620e+02
1.066833883823457882e+03	7.060438696919815182e-01	4.071748456551845265e+02
1.066883883823457836e+03	7.003134206084673519e-01	4.072411248995237543e+02
1.066933883823457791e+03	6.948260903123761878e-01	4.073063998155517424e+02
1.066983883823457745e+03	6.896026356367442878e-01	4.073705662675238273e+02
1.067033883823457700e+03	6.846616740673241441e-01	4.074335330745405486e+02
1.067083883823457654e+03	6.800194999965849529e-01	4.074952221964579167e+02
1.067133883823457609e+03	6.756899563722454927e-01	4.075555686238822091e+02
1.067183883823457563e+03	6.716843616457814914e-01	4.076145200116237675e+02
1.067233883823457518e+03	6.680114897931853646e-01	4.076720361001933952e+02
1.067283883823457472e+03	6.646775994020530653e-01	4.077280879717964694e+02
1.067333883823457427e+03	6.616865064571096910e-01	4.077826571863244567e+02
1.067383883823457381e+03	6.590396945305478926e-01	4.078357348396966700e+02
1.067433883823457336e+03	6.567364555787267300e-01	4.078873205822375780e+02
1.067483883823457290e+03	6.547740544205812308e-01	4.079374216292183064e+02
1.067533883823457245e+03	6.531479101654884545e-01	4.079860517897898831e+02
1.067583883823457199e+03	6.518517883002783453e-01	4.080332305347204169e+02
1.067633883823457154e+03	6.508779977659762128e-01	4.080789821179308774e+02
1.067683883823457109e+03	6.502175880883126480e-01	4.081233347620052996e+02
1.067733883823457063e+03	6.498605424136567610e-01	4.081663199137349238e+02
1.067783883823457018e+03	6.497959630956331445e-01	4.082079715723742765e+02
1.067833883823456972e+03	6.500122472399859630e-01	4.082483256906135125e+02
1.067883883823456927e+03	6.504972503195326494e-01	4.082874196462485656e+02
1.067933883823456881e+03	6.512384366000897318e-01	4.083252917810752933e+02
1.067983883823456836e+03	6.522230156628791020e-01	4.083619810025589345e+02
1.068033883823456790e+03	6.534380647664010944e-01	4.083975264432464201e+02
1.068083883823456745e+03	6.548706371631892731e-01	4.084319671726136676e+02
1.068133883823456699e+03	6.565078567797614228e-01	4.084653419559991221e+02
1.068183883823456654e+03	6.583369998891130948e-01	4.084976890554050328e+02
1.068233883823456608e+03	6.603455645631218784e-01	4.085290460671992605e+02
1.068283883823456563e+03	6.625213287964586417e-01	4.085594497920758386e+02
1.068333883823456517e+03	6.648523982531107102e-01	4.085889361330056317e+02
1.068383883823456472e+03	6.673272446099034472e-01	4.086175400172993477e+02
1.068433883823456426e+03	6.699347354661763232e-01	4.086452953392973200e+02
1.068483883823456381e+03	6.726641567618181217e-01	4.086722349205828095e+02
1.068533883823456335e+03	6.755052286030200914e-01	4.086983904849761302e+02
1.068583883823456290e+03	6.784481153412660337e-01	4.087237926459028472e+02
1.068633883823456244e+03	6.814834306902617378e-01	4.087484709040379585e+02
1.068683883823456199e+03	6.846022386009347205e-01	4.087724536534063304e+02
1.068733883823456154e+03	6.877960505488374121e-01	4.087957681943696002e+02
1.068783883823456108e+03	6.910568198231883397e-01	4.088184407521522985e+02
1.068833883823456063e+03	6.943769333438023494e-01	4.088404964997564548e+02
1.068883883823456017e+03	6.977492014722979086e-01	4.088619595842856711e+02
1.068933883823455972e+03	7.011668462278868308e-01	4.088828531558509098e+02
1.068983883823455926e+03	7.046234882661458476e-01	4.089031993983600728e+02
1.069033883823455881e+03	7.081131329316217027e-01	4.089230195616072479e+02
1.069083883823455835e+03	7.116301556519600835e-01	4.089423339941747031e+02
1.069133883823455790e+03	7.151692869023815735e-01	4.089611621767444376e+02
1.069183883823455744e+03	7.187255969345761608e-01	4.089795227554882331e+02
1.069233883823455699e+03	7.222944804332259716e-01	4.089974335752655747e+02
1.069283883823455653e+03	7.258716412361194692e-01	4.090149117124118447e+02
1.069333883823455608e+03	7.294530772299112620e-01	4.090319735069423359e+02
1.069383883823455562e+03	7.330350655127119142e-01	4.090486345940358888e+02
1.069433883823455517e+03	7.366141478965784195e-01	4.090649099346928210e+02
1.069483883823455471e+03	7.401871168073358431e-01	4.090808138454881941e+02
1.069533883823455426e+03	7.437510016257319334e-01	4.090963600273641418e+02
1.069583883823455380e+03	7.473030555024603450e-01	4.091115615934224934e+02
1.069633883823455335e+03	7.508407426698573417e-01	4.091264310956946133e+02
1.069683883823455290e+03	7.543617262648675270e-01	4.091409805508779982e+02
1.069733883823455244e+03	7.578638566710017566e-01	4.091552214650390056e+02
1.069783883823455199e+03	7.613451603813002899e-01	4.091691648572896725e+02
1.069833883823455153e+03	7.648038293796090015e-01	4.091828212824531761e+02
1.069883883823455108e+03	7.682382110336468672e-01	4.091962008527374905e+02
1.069933883823455062e+03	7.716467984902597443e-01	4.092093132584416821e+02
1.069983883823455017e+03	7.750282215608159664e-01	4.092221677877211050e+02
1.070033883823454971e+03	7.783812380828067923e-01	4.092347733454415106e+02
1.070083883823454926e+03	7.817047257422878870e-01	4.092471384711525957e+02
1.070133883823454880e+03	7.849976743407626190e-01	4.092592713562133326e+02
1.070183883823454835e+03	7.882591784894055209e-01	4.092711798601016540e+02
1.070233883823454789e+03	7.914884307130933827e-01	4.092828715259410046e+02
1.070283883823454744e+03	7.946847149465134930e-01	4.092943535952774141e+02
1.070333883823454698e+03	7.978474004046061108e-01	4.093056330221385224e+02
1.070383883823454653e+03	8.009759358097401361e-01	4.093167164864071310e+02
1.070433883823454607e+03	8.040698439582865120e-01	4.093276104065406003e+02
1.070483883823454562e+03	8.071287166096188237e-01	4.093383209516659917e+02
1.070533883823454516e+03	8.101522096810105378e-01	4.093488540530807427e+02
1.070583883823454471e+03	8.131400387323989287e-01	4.093592154151876912e+02
1.070633883823454426e+03	8.160919747255293011e-01	4.093694105258915101e+02
1.070683883823454380e+03	8.190078400425652161e-01	4.093794446664833799e+02
1.070733883823454335e+03	8.218875047498471753e-01	4.093893229210391382e+02
1.070783883823454289e+03	8.247308830930837331e-01	4.093990501853553496e+02
1.070833883823454244e+03	8.275379302108695212e-01	4.094086311754466010e+02
1.070883883823454198e+03	8.303086390540290740e-01	4.094180704356261344e+02
1.070933883823454153e+03	8.330430374988858633e-01	4.094273723461915893e+02
1.070983883823454107e+03	8.357411856431422592e-01	4.094365411307351792e+02
1.071033883823454062e+03	8.384031732736307863e-01	4.094455808630985416e+02
1.071083883823454016e+03	8.410291174957543747e-01	4.094544954739899936e+02
1.071133883823453971e+03	8.436191605149732098e-01	4.094632887572817594e+02
1.071183883823453925e+03	8.461734675612138101e-01	4.094719643760038821e+02
1.071233883823453880e+03	8.486922249475794544e-01	4.094805258680503357e+02
1.071283883823453834e+03	8.511756382552155831e-01	4.094889766516122904e+02
1.071333883823453789e+03	8.536239306366466550e-01	4.094973200303529097e+02
1.071383883823453743e+03	8.560373412303344809e-01	4.095055591983367549e+02
1.071433883823453698e+03	8.584161236796260530e-01	4.095136972447267567e+02
1.071483883823453652e+03	8.607605447496562423e-01	4.095217371582606916e+02
1.071533883823453607e+03	8.630708830361437656e-01	4.095296818315185305e+02
1.071583883823453561e+03	8.653474277603780962e-01	4.095375340649917462e+02
1.071633883823453516e+03	8.675904776450321654e-01	4.095452965709644673e+02
1.071683883823453471e+03	8.698003398657537799e-01	4.095529719772162593e+02
1.071733883823453425e+03	8.719773290737937721e-01	4.095605628305560231e+02
1.071783883823453380e+03	8.741217664852105607e-01	4.095680716001952533e+02
1.071833883823453334e+03	8.762339790324639166e-01	4.095755006809692418e+02
1.071883883823453289e+03	8.783142985744615272e-01	4.095828523964137275e+02
1.071933883823453243e+03	8.803630611613632029e-01	4.095901290017046676e+02
1.071983883823453198e+03	8.823806063506722808e-01	4.095973326864678938e+02
1.072033883823453152e+03	8.843672765713556094e-01	4.096044655774654188e+02
1.072083883823453107e+03	8.863234165329351155e-01	4.096115297411644178e+02
1.072133883823453061e+03	8.882493726766790276e-01	4.096185271861953083e+02
1.072183883823453016e+03	8.901454926661998002e-01	4.096254598657039310e+02
1.072233883823452970e+03	8.920121249149308706e-01	4.096323296796034583e+02
1.072283883823452925e+03	8.938496181481100367e-01	4.096391384767313184e+02
1.072333883823452879e+03	8.956583209970445658e-01	4.096458880569156236e+02
1.072383883823452834e+03	8.974385816235709301e-01	4.096525801729554246e+02
1.072433883823452788e+03	8.991907473727499545e-01	4.096592165325196220e+02
1.072483883823452743e+03	9.009151644519602931e-01	4.096657987999683996e+02
1.072533883823452697e+03	9.026121776346687220e-01	4.096723285981007052e+02
1.072583883823452652e+03	9.042821299872583207e-01	4.096788075098319837e+02
1.072633883823452607e+03	9.059253626174007534e-01	4.096852370798052334e+02
1.072683883823452561e+03	9.075422144425492332e-01	4.096916188159390799e+02
1.072733883823452516e+03	9.091330219772190135e-01	4.096979541909154250e+02
1.072783883823452470e+03	9.106981191378037410e-01	4.097042446436104797e+02
1.072833883823452425e+03	9.122378370637543865e-01	4.097104915804710572e+02
1.072883883823452379e+03	9.137525039540205229e-01	4.097166963768396499e+02
1.072933883823452334e+03	9.152424449177201105e-01	4.097228603782303367e+02
1.072983883823452288e+03	9.167079818380704515e-01	4.097289849015583059e+02
1.073033883823452243e+03	9.181494332486705989e-01	4.097350712363248135e+02
1.073083883823452197e+03	9.195671142212834548e-01	4.097411206457605317e+02
1.073133883823452152e+03	9.209613362643171985e-01	4.097471343679286520e+02
1.073183883823452106e+03	9.223324072312558686e-01	4.097531136167900172e+02
1.073233883823452061e+03	9.236806312383346595e-01	4.097590595832326699e+02
1.073283883823452015e+03	9.250063085907989091e-01	4.097649734360667253e+02
1.073333883823451970e+03	9.263097357171268253e-01	4.097708563229870720e+02
1.073383883823451924e+03	9.275912051106335321e-01	4.097767093715051487e+02
1.073433883823451879e+03	9.288510052779098691e-01	4.097825336898516753e+02
1.073483883823451833e+03	9.300894206935821362e-01	4.097883303678514721e+02
1.073533883823451788e+03	9.313067317609114992e-01	4.097941004777724743e+02
1.073583883823451743e+03	9.325032147777801983e-01	4.097998450751493351e+02
1.073633883823451697e+03	9.336791419076388987e-01	4.098055651995841231e+02
1.073683883823451652e+03	9.348347811550153930e-01	4.098112618755243943e+02
1.073733883823451606e+03	9.359703963452095099e-01	4.098169361130204607e+02
1.073783883823451561e+03	9.370862471078204026e-01	4.098225889084628193e+02
1.073833883823451515e+03	9.381825888637743693e-01	4.098282212453009947e+02
1.073883883823451470e+03	9.392596728155403474e-01	4.098338340947447023e+02
1.073933883823451424e+03	9.403177459402384253e-01	4.098394284164486407e+02
1.073983883823451379e+03	9.413570509853653734e-01	4.098450051591815395e+02
1.074033883823451333e+03	9.423778264668746241e-01	4.098505652614810515e+02
1.074083883823451288e+03	9.433803066693656758e-01	4.098561096522948333e+02
1.074133883823451242e+03	9.443647216481496631e-01	4.098616392516091196e+02
1.074183883823451197e+03	9.453312972329729336e-01	4.098671549710654745e+02
1.074233883823451151e+03	9.462802550331906870e-01	4.098726577145667989e+02
1.074283883823451106e+03	9.472118124441946119e-01	4.098781483788731634e+02
1.074333883823451060e+03	9.481261826549099991e-01	4.098836278541885463e+02
1.074383883823451015e+03	9.490235746561854757e-01	4.098890970247392147e+02
1.074433883823450969e+03	9.499041932499099339e-01	4.098945567693443763e+02
1.074483883823450924e+03	9.507682390586966736e-01	4.099000079619801795e+02
1.074533883823450878e+03	9.516159085359862102e-01	4.099054514723374041e+02
1.074583883823450833e+03	9.524473939764218633e-01	4.099108881663740362e+02
1.074633883823450788e+03	9.532628835263633471e-01	4.099163189068630118e+02
1.074683883823450742e+03	9.540625611944055784e-01	4.099217445539364348e+02
1.074733883823450697e+03	9.548466068617789126e-01	4.099271659656261590e+02
1.074783883823450651e+03	9.556151962925085730e-01	4.099325839984023219e+02
1.074833883823450606e+03	9.563685011432191407e-01	4.099379995077097760e+02
1.074883883823450560e+03	9.571066889724708648e-01	4.099434133485038387e+02
1.074933883823450515e+03	9.578299232495202098e-01	4.099488263757853019e+02
1.074983883823450469e+03	9.585383633624002808e-01	4.099542394451360110e+02
1.075033883823450424e+03	9.592321646252179868e-01	4.099596534132554098e+02
1.075083883823450378e+03	9.599114782845695748e-01	4.099650691384986771e+02
1.075133883823450333e+03	9.605764515249761715e-01	4.099704874814175355e+02
1.075183883823450287e+03	9.612272274732445165e-01	4.099759093053040715e+02
1.075233883823450242e+03	9.618639452016584102e-01	4.099813354767383657e+02
1.075283883823450196e+03	9.624867397299073923e-01	4.099867668661406128e+02
1.075333883823450151e+03	9.630957420256610613e-01	4.099922043483289258e+02
1.075383883823450105e+03	9.636910790036969932e-01	4.099976488030826545e+02
1.075433883823450060e+03	9.642728735234895598e-01	4.100031011157129797e+02
1.075483883823450014e+03	9.648412443851698272e-01	4.100085621776408402e+02
1.075533883823449969e+03	9.653963063237614994e-01	4.100140328869832160e+02
1.075583883823449924e+03	9.659381700016020922e-01	4.100195141491486766e+02
1.075633883823449878e+03	9.664669419988536347e-01	4.100250068774429906e+02
1.075683883823449833e+03	9.669827248020074206e-01	4.100305119936853089e+02
1.075733883823449787e+03	9.674856167902857740e-01	4.100360304288364546e+02
1.075783883823449742e+03	9.679757122198414665e-01	4.100415631236394916e+02
1.075833883823449696e+03	9.684531012056517563e-01	4.100471110292741059e+02
1.075883883823449651e+03	9.689178697010044639e-01	4.100526751080251984e+02
1.075933883823449605e+03	9.693700994744673949e-01	4.100582563339673356e+02
1.075983883823449560e+03	9.698098680842301977e-01	4.100638556936654595e+02
1.076033883823449514e+03	9.702372488497055247e-01	4.100694741868931601e+02
1.076083883823449469e+03	9.706523108202692596e-01	4.100751128273698782e+02
1.076133883823449423e+03	9.710551187410184637e-01	4.100807726435176619e+02
1.076183883823449378e+03	9.714457330154190329e-01	4.100864546792391820e+02
1.076233883823449332e+03	9.718242096647093931e-01	4.100921599947177469e+02
1.076283883823449287e+03	9.721906002839240113e-01	4.100978896672411906e+02
1.076333883823449241e+03	9.725449519943899501e-01	4.101036447920502610e+02
1.076383883823449196e+03	9.728873073925482506e-01	4.101094264832137810e+02
1.076433883823449150e+03	9.732177044949407163e-01	4.101152358745311517e+02
1.076483883823449105e+03	9.735361766791988947e-01	4.101210741204644137e+02
1.076533883823449059e+03	9.738427526208608409e-01	4.101269423971012884e+02
1.076583883823449014e+03	9.741374562258366954e-01	4.101328419031505064e+02
1.076633883823448969e+03	9.744203065583307843e-01	4.101387738609718099e+02
1.076683883823448923e+03	9.746913177640232906e-01	4.101447395176419946e+02
1.076733883823448878e+03	9.749504989882995520e-01	4.101507401460592064e+02
1.076783883823448832e+03	9.751978542893087187e-01	4.101567770460871998e+02
1.076833883823448787e+03	9.754333825456183993e-01	4.101628515457422850e+02
1.076883883823448741e+03	9.756570773582223799e-01	4.101689650024244997e+02
1.076933883823448696e+03	9.758689269466445104e-01	4.101751188041957334e+02
1.076983883823448650e+03	9.760689140388673080e-01	4.101813143711074758e+02
1.077033883823448605e+03	9.762570157548015048e-01	4.101875531565803499e+02
1.077083883823448559e+03	9.764332034829947826e-01	4.101938366488384418e+02
1.077133883823448514e+03	9.765974427502633892e-01	4.102001663724012701e+02
1.077183883823448468e+03	9.767496930839116853e-01	4.102065438896364640e+02
1.077233883823448423e+03	9.768899078661872348e-01	4.102129708023763328e+02
1.077283883823448377e+03	9.770180341805982938e-01	4.102194487536017959e+02
1.077333883823448332e+03	9.771340126497004563e-01	4.102259794291968547e+02
1.077383883823448286e+03	9.772377772639369020e-01	4.102325645597780976e+02
1.077433883823448241e+03	9.773292552010937051e-01	4.102392059226024230e+02
1.077483883823448195e+03	9.774083666359052458e-01	4.102459053435577516e+02
1.077533883823448150e+03	9.774750245393207804e-01	4.102526646992408814e+02
1.077583883823448105e+03	9.775291344669125859e-01	4.102594859191272008e+02
1.077633883823448059e+03	9.775705943358785621e-01	4.102663709878372060e+02
1.077683883823448014e+03	9.775992941900591982e-01	4.102733219475050532e+02
1.077733883823447968e+03	9.776151159523565060e-01	4.102803409002547710e+02
1.077783883823447923e+03	9.776179331639055503e-01	4.102874300107898193e+02
1.077833883823447877e+03	9.776076107093135681e-01	4.102945915091020765e+02
1.077883883823447832e+03	9.775840045272394807e-01	4.103018276933070183e+02
1.077933883823447786e+03	9.775469613055468576e-01	4.103091409326120811e+02
1.077983883823447741e+03	9.774963181602163154e-01	4.103165336704248602e+02
1.078033883823447695e+03	9.774319022971569293e-01	4.103240084276099537e+02
1.078083883823447650e+03	9.773535306560059421e-01	4.103315678059013862e+02
1.078133883823447604e+03	9.772610095349518744e-01	4.103392144914804476e+02
1.078183883823447559e+03	9.771541341955609639e-01	4.103469512587272447e+02
1.078233883823447513e+03	9.770326884465256878e-01	4.103547809741560854e+02
1.078283883823447468e+03	9.768964442051915054e-01	4.103627066005450956e+02
1.078333883823447422e+03	9.767451610356514546e-01	4.103707312012703596e+02
1.078383883823447377e+03	9.765785856621257421e-01	4.103788579448569180e+02
1.078433883823447331e+03	9.763964514562710750e-01	4.103870901097581623e+02
1.078483883823447286e+03	9.761984778969836629e-01	4.103954310893767570e+02
1.078533883823447241e+03	9.759843700011767709e-01	4.104038843973410167e+02
1.078583883823447195e+03	9.757538177239276633e-01	4.104124536730506634e+02
1.078633883823447150e+03	9.755064953262928551e-01	4.104211426875078246e+02
1.078683883823447104e+03	9.752420607089974380e-01	4.104299553494491306e+02
1.078733883823447059e+03	9.749601547100991139e-01	4.104388957117960217e+02
1.078783883823447013e+03	9.746604003646217596e-01	4.104479679784417954e+02
1.078833883823446968e+03	9.743424021240414401e-01	4.104571765113938113e+02
1.078883883823446922e+03	9.740057450333899913e-01	4.104665258382917159e+02
1.078933883823446877e+03	9.736499938636199447e-01	4.104760206603227743e+02
1.078983883823446831e+03	9.732746921967481146e-01	4.104856658605567077e+02
1.079033883823446786e+03	9.728793614611622731e-01	4.104954665127239082e+02
1.079083883823446740e+03	9.724634999143413339e-01	4.105054278904619309e+02
1.079133883823446695e+03	9.720265815700998013e-01	4.105155554770564663e+02
1.079183883823446649e+03	9.715680550673232441e-01	4.105258549757048172e+02
1.079233883823446604e+03	9.710873424770189999e-01	4.105363323203301320e+02
1.079283883823446558e+03	9.705838380443574387e-01	4.105469936869773733e+02
1.079333883823446513e+03	9.700569068622351132e-01	4.105578455058224563e+02
1.079383883823446467e+03	9.695058834727448005e-01	4.105688944738277542e+02
1.079433883823446422e+03	9.689300703927972158e-01	4.105801475680783597e+02
1.079483883823446376e+03	9.683287365600037333e-01	4.105916120598348016e+02
1.079533883823446331e+03	9.677011156948043258e-01	4.106032955293396185e+02
1.079583883823446286e+03	9.670464045747109161e-01	4.106152058814153634e+02
1.079633883823446240e+03	9.663637612164411861e-01	4.106273513618934317e+02
1.079683883823446195e+03	9.656523029616446152e-01	4.106397405749137874e+02
1.079733883823446149e+03	9.649111044618782218e-01	4.106523825011355484e+02
1.079783883823446104e+03	9.641391955584812656e-01	4.106652865168996414e+02
1.079833883823446058e+03	9.633355590530362500e-01	4.106784624143833184e+02
1.079883883823446013e+03	9.624991283641992634e-01	4.106919204227870637e+02
1.079933883823445967e+03	9.616287850668441273e-01	4.107056712305916903e+02
1.079983883823445922e+03	9.607233563097143936e-01	4.107197260089222937e+02
1.080033883823445876e+03	9.597816121081281793e-01	4.107340964360525959e+02
1.080083883823445831e+03	9.588022625087535555e-01	4.107487947230787313e+02
1.080133883823445785e+03	9.577839546240941582e-01	4.107638336407862312e+02
1.080183883823445740e+03	9.567252695351262659e-01	4.107792265477275464e+02
1.080233883823445694e+03	9.556247190615371201e-01	4.107949874195170992e+02
1.080283883823445649e+03	9.544807424002766938e-01	4.108111308793411354e+02
1.080333883823445603e+03	9.532917026346969802e-01	4.108276722296641879e+02
1.080383883823445558e+03	9.520558831184617876e-01	4.108446274850982718e+02
1.080433883823445512e+03	9.507714837407371666e-01	4.108620134063781961e+02
1.080483883823445467e+03	9.494366170819869000e-01	4.108798475353625008e+02
1.080533883823445422e+03	9.480493044730790020e-01	4.108981482309478679e+02
1.080583883823445376e+03	9.466074719744647092e-01	4.109169347057479627e+02
1.080633883823445331e+03	9.451089462970174715e-01	4.109362270633446883e+02
1.080683883823445285e+03	9.435514506918567523e-01	4.109560463358664038e+02
1.080733883823445240e+03	9.419326008432626907e-01	4.109764145215868894e+02
1.080783883823445194e+03	9.402499008067778385e-01	4.109973546221650622e+02
1.080833883823445149e+03	9.385007390439794595e-01	4.110188906790614283e+02
1.080883883823445103e+03	9.366823846163800926e-01	4.110410478085659065e+02
1.080933883823445058e+03	9.347919836137118521e-01	4.110638522347571211e+02
1.080983883823445012e+03	9.328265559067036028e-01	4.110873313195773449e+02
1.081033883823444967e+03	9.307829923316431886e-01	4.111115135890536862e+02
1.081083883823444921e+03	9.286580524337904041e-01	4.111364287545172260e+02
1.081133883823444876e+03	9.264483629193720482e-01	4.111621077274705840e+02
