# t	phi1	phi2
3.872578891562070424e+01	6.293463088088776658e+01	7.355464880473547851e+01
3.882578891562070567e+01	6.307785982211834863e+01	7.380885484109606409e+01
3.892578891562070709e+01	6.320915531800680043e+01	7.406490388192139562e+01
3.902578891562070851e+01	6.333058188180666548e+01	7.431822045920721109e+01
3.912578891562070993e+01	6.344410625807726944e+01	7.456479959440893879e+01
3.922578891562071135e+01	6.355151505025303038e+01	7.480164538234524230e+01
3.932578891562071277e+01	6.365436376403674501e+01	7.502693298236069097e+01
3.942578891562071419e+01	6.375395955543341131e+01	7.523992585933285682e+01
3.952578891562071561e+01	6.385137414534385414e+01	7.544074970412739845e+01
3.962578891562071703e+01	6.394747805880000868e+01	7.563012717833312593e+01
3.972578891562071846e+01	6.404298566652995817e+01	7.580914200522734347e+01
3.982578891562071988e+01	6.413850216904722856e+01	7.597906096458461889e+01
3.992578891562072130e+01	6.423456686212573175e+01	7.614121529315460180e+01
4.002578891562072272e+01	6.433169014153428122e+01	7.629693051707265283e+01
4.012578891562072414e+01	6.443038394790143286e+01	7.644749095861311616e+01
4.022578891562072556e+01	6.453118660281116092e+01	7.659412693474246225e+01
4.032578891562072698e+01	6.463468345442734631e+01	7.673801573274413101e+01
4.042578891562072840e+01	6.474152470283972605e+01	7.688029027698672735e+01
4.052578891562072982e+01	6.485244140764278598e+01	7.702205149558952257e+01
4.062578891562073125e+01	6.496826007928831359e+01	7.716438173036533499e+01
4.072578891562073267e+01	6.508991540059585645e+01	7.730835723206160992e+01
4.082578891562073409e+01	6.521845939946652493e+01	7.745505798052249702e+01
4.092578891562073551e+01	6.535506360467439890e+01	7.760557287224281708e+01
4.102578891562073693e+01	6.550100813658283982e+01	7.776099781477175554e+01
4.112578891562073835e+01	6.565764818094113764e+01	7.792242357163273425e+01
4.122578891562073977e+01	6.582634414368345688e+01	7.809090951560408200e+01
4.132578891562074119e+01	6.600833831724874301e+01	7.826743914377043154e+01
4.142578891562074261e+01	6.620456148456307233e+01	7.845285387971007651e+01
4.152578891562074404e+01	6.641536379598647954e+01	7.864776410032401088e+01
4.162578891562074546e+01	6.664019331672952262e+01	7.885244113239963326e+01
4.172578891562074688e+01	6.687729542412219530e+01	7.906670119833765398e+01
4.182578891562074830e+01	6.712356034989869613e+01	7.928980086982679154e+01
4.192578891562074972e+01	6.737465995787991346e+01	7.952037127170088127e+01
4.202578891562075114e+01	6.762553765065459288e+01	7.975642189242522306e+01
4.212578891562075256e+01	6.787115288233582078e+01	7.999544001106333724e+01
4.222578891562075398e+01	6.810723440313007870e+01	8.023459332577679959e+01
4.232578891562075540e+01	6.833078549182539518e+01	8.047101093860761978e+01
4.242578891562075682e+01	6.854022216277689949e+01	8.070208376640097470e+01
4.252578891562075825e+01	6.873519909300674158e+01	8.092571169140853726e+01
4.262578891562075967e+01	6.891627290778299653e+01	8.114044386720793511e+01
4.272578891562076109e+01	6.908454633630657327e+01	8.134549955898003759e+01
4.282578891562076251e+01	6.924137824434311028e+01	8.154069490666930164e+01
4.292578891562076393e+01	6.938818593888116482e+01	8.172631870880597660e+01
4.302578891562076535e+01	6.952633052573007433e+01	8.190299729300487286e+01
4.312578891562076677e+01	6.965706283663261900e+01	8.207157472136438514e+01
4.322578891562076819e+01	6.978150749485071458e+01	8.223301997977064559e+01
4.332578891562076961e+01	6.990066798505560541e+01	8.238836251211955641e+01
4.342578891562077104e+01	7.001544151827123130e+01	8.253865216919943748e+01
4.352578891562077246e+01	7.012663719520259065e+01	8.268493797130571465e+01
4.362578891562077388e+01	7.023499414372390959e+01	8.282826037402249142e+01
4.372578891562077530e+01	7.034119821039385556e+01	8.296965277149783446e+01
4.382578891562077672e+01	7.044589681887055121e+01	8.311014909593349387e+01
4.392578891562077814e+01	7.054971210734542808e+01	8.325079527281644687e+01
4.402578891562077956e+01	7.065325265811058841e+01	8.339266286195883993e+01
4.412578891562078098e+01	7.075712418229208822e+01	8.353686342115298658e+01
4.422578891562078240e+01	7.086193950719692225e+01	8.368456194071437437e+01
4.432578891562078383e+01	7.096832818057103509e+01	8.383698704933946999e+01
4.442578891562078525e+01	7.107694598256000518e+01	8.399543448134903656e+01
4.452578891562078667e+01	7.118848463798708792e+01	8.416125841036915745e+01
4.462578891562078809e+01	7.130368205281864391e+01	8.433584267442054738e+01
4.472578891562078951e+01	7.142333343726002681e+01	8.452054094852320532e+01
4.482578891562079093e+01	7.154830363545575267e+01	8.471657264067022197e+01
4.492578891562079235e+01	7.167954062511807933e+01	8.492486218388194175e+01
4.502578891562079377e+01	7.181808898825484277e+01	8.514581782377369734e+01
4.512578891562079519e+01	7.196509936170427579e+01	8.537906724039061146e+01
4.522578891562079662e+01	7.212182448584525218e+01	8.562320324855761555e+01
4.532578891562079804e+01	7.228958422873327549e+01	8.587563332465236954e+01
4.542578891562079946e+01	7.246967310564406262e+01	8.613264336725779913e+01
4.552578891562080088e+01	7.266318099053432888e+01	8.638974327358516803e+01
4.562578891562080230e+01	7.287071164597151096e+01	8.664225359484539979e+01
4.572578891562080372e+01	7.309202368222962320e+01	8.688597342779159760e+01
4.582578891562080514e+01	7.332568157298739209e+01	8.711772501789685919e+01
4.592578891562080656e+01	7.356886345134515182e+01	8.733563428443990517e+01
4.602578891562080798e+01	7.381747678833224313e+01	8.753912580532444565e+01
4.612578891562080941e+01	7.406663914222367850e+01	8.772870495387989820e+01
4.622578891562081083e+01	7.431141141847898268e+01	8.790563334088825798e+01
4.632578891562081225e+01	7.454753408937206416e+01	8.807159193751849102e+01
4.642578891562081367e+01	7.477192173336038650e+01	8.822839658587784584e+01
4.652578891562081509e+01	7.498281151798023814e+01	8.837779842033361888e+01
4.662578891562081651e+01	7.517962235261146020e+01	8.852137348054030497e+01
4.672578891562081793e+01	7.536266252277400213e+01	8.866048608278985910e+01
4.682578891562081935e+01	7.553281369232595921e+01	8.879630180475905377e+01
4.692578891562082077e+01	7.569126613437747153e+01	8.892982671054208765e+01
4.702578891562082219e+01	7.583932949484770347e+01	8.906195545774727407e+01
4.712578891562082362e+01	7.597831339515158788e+01	8.919351802213755320e+01
4.722578891562082504e+01	7.610946089298853678e+01	8.932532049519772954e+01
4.732578891562082646e+01	7.623391728808158518e+01	8.945817902325896398e+01
4.742578891562082788e+01	7.635272042132041292e+01	8.959294771801066304e+01
4.752578891562082930e+01	7.646680289890620941e+01	8.973054183245302795e+01
4.762578891562083072e+01	7.657700019737808361e+01	8.987195713870151792e+01
4.772578891562083214e+01	7.668406111667407288e+01	9.001828553100658326e+01
4.782578891562083356e+01	7.678865872572332307e+01	9.017072546748539708e+01
4.792578891562083498e+01	7.689140106825668397e+01	9.033058385979094851e+01
4.802578891562083641e+01	7.699284172374449042e+01	9.049926325561420981e+01
4.812578891562083783e+01	7.709349105487946474e+01	9.067822457101040357e+01
4.822578891562083925e+01	7.719382975944897396e+01	9.086891160991716276e+01
4.832578891562084067e+01	7.729432722087867091e+01	9.107262066071706386e+01
4.842578891562084209e+01	7.739546796788725658e+01	9.129030013096200946e+01
4.852578891562084351e+01	7.749778982531711335e+01	9.152227762174366887e+01
4.862578891562084493e+01	7.760193614436468579e+01	9.176794202321300986e+01
4.872578891562084635e+01	7.770872070000544340e+01	9.202545669995801347e+01
4.882578891562084777e+01	7.781919700046232435e+01	9.229162814135843007e+01
4.892578891562084920e+01	7.793471567239069486e+01	9.256205922949305887e+01
4.902578891562085062e+01	7.805694889353688382e+01	9.283163469075584828e+01
4.912578891562085204e+01	7.818786417948633982e+01	9.309523340158038707e+01
4.922578891562085346e+01	7.832964031050221365e+01	9.334843557799165126e+01
4.932578891562085488e+01	7.848452759418955793e+01	9.358799614348470186e+01
4.942578891562085630e+01	7.865465439241746992e+01	9.381198716222577616e+01
4.952578891562085772e+01	7.884177287153201519e+01	9.401966661323277208e+01
4.962578891562085914e+01	7.904693260081255346e+01	9.421121057643900087e+01
4.972578891562086056e+01	7.927009024101769796e+01	9.438743686263292432e+01
4.982578891562086199e+01	7.950971991210484191e+01	9.454959328405213626e+01
4.992578891562086341e+01	7.976256874951133113e+01	9.469922635394598842e+01
5.002578891562086483e+01	8.002374788769085967e+01	9.483810648010221200e+01
5.012578891562086625e+01	8.028727757670100118e+01	9.496816913015294404e+01
5.022578891562086767e+01	8.054699720045955758e+01	9.509143874457002710e+01
5.032578891562086909e+01	8.079753286229620812e+01	9.520992752813062054e+01
5.042578891562087051e+01	8.103497423276560596e+01	9.532552840318773235e+01
5.052578891562087193e+01	8.125708850909268222e+01	9.543993252196582944e+01
5.062578891562087335e+01	8.146313593910535644e+01	9.555459243879361964e+01
5.072578891562087477e+01	8.165347895893810914e+01	9.567073320836273354e+01
5.082578891562087620e+01	8.182916526591596096e+01	9.578939887145835996e+01
5.092578891562087762e+01	8.199158679916573078e+01	9.591151676967545825e+01
5.102578891562087904e+01	8.214224348129828002e+01	9.603796476060382759e+01
5.112578891562088046e+01	8.228259961915713916e+01	9.616963189179307392e+01
5.122578891562088188e+01	8.241400747509000269e+01	9.630746785261422360e+01
5.132578891562088330e+01	8.253767380714741364e+01	9.645251904636663198e+01
5.142578891562088472e+01	8.265465144122666175e+01	9.660594924777069537e+01
5.152578891562088614e+01	8.276584440948839472e+01	9.676904086481897593e+01
5.162578891562088756e+01	8.287202032927061168e+01	9.694316923188550561e+01
5.172578891562088899e+01	8.297382744072403682e+01	9.712973775835730805e+01
5.182578891562089041e+01	8.307181642659213594e+01	9.733005761032708847e+01
5.192578891562089183e+01	8.316646905838354087e+01	9.754515525336982762e+01
5.202578891562089325e+01	8.325823672201394743e+01	9.777550078496710739e+01
5.212578891562089467e+01	8.334759132388840897e+01	9.802067750318866501e+01
5.222578891562089609e+01	8.343508796782703030e+01	9.827906200930362957e+01
5.232578891562089751e+01	8.352143265543210759e+01	9.854763979779802696e+01
5.242578891562089893e+01	8.360754079681757389e+01	9.882210085014170886e+01
5.252578891562090035e+01	8.369456840076935578e+01	9.909729109482898934e+01
5.262578891562090178e+01	8.378390310691241893e+01	9.936793797019724650e+01
5.272578891562090320e+01	8.387711714955544551e+01	9.962941536716400037e+01
5.282578891562090462e+01	8.397590067189577212e+01	9.987828838907327622e+01
5.292578891562090604e+01	8.408200038869713921e+01	1.001125041599670595e+02
5.302578891562090746e+01	8.419718133597055498e+01	1.003312663821229762e+02
5.312578891562090888e+01	8.432321381854157494e+01	1.005347319909902382e+02
5.322578891562091030e+01	8.446187201221823670e+01	1.007236700679835053e+02
5.332578891562091172e+01	8.461491944185247860e+01	1.008991710125078782e+02
5.342578891562091314e+01	8.478404967182459018e+01	1.010624393219482897e+02
5.352578891562091457e+01	8.497074736960142616e+01	1.012146697151517998e+02
5.362578891562091599e+01	8.517603886974158911e+01	1.013569935508640043e+02
5.372578891562091741e+01	8.540012272909721958e+01	1.014904813933436287e+02
5.382578891562091883e+01	8.564192367948160722e+01	1.016161890703704671e+02
5.392578891562092025e+01	8.589870033110253189e+01	1.017352324764976998e+02
5.402578891562092167e+01	8.616591986144932491e+01	1.018488688773184094e+02
5.412578891562092309e+01	8.643760195307005745e+01	1.019585542708402244e+02
5.422578891562092451e+01	8.670715493951499298e+01	1.020659480679438644e+02
5.432578891562092593e+01	8.696844892053414355e+01	1.021728556411555502e+02
5.442578891562092736e+01	8.721671382738338707e+01	1.022811288994184622e+02
5.452578891562092878e+01	8.744896350522284934e+01	1.023925648752921234e+02
5.462578891562093020e+01	8.766392272436404198e+01	1.025088387440089832e+02
5.472578891562093162e+01	8.786164342266540928e+01	1.026314865248695440e+02
5.482578891562093304e+01	8.804303417386255148e+01	1.027619302625628279e+02
5.492578891562093446e+01	8.820945065065514257e+01	1.029015256770143338e+02
5.502578891562093588e+01	8.836240215385302577e+01	1.030516095049128893e+02
5.512578891562093730e+01	8.850337029075240025e+01	1.032135258424261934e+02
5.522578891562093872e+01	8.863371334768733334e+01	1.033886129357704391e+02
5.532578891562094014e+01	8.875462897702836074e+01	1.035781323874495996e+02
5.542578891562094157e+01	8.886715510326214940e+01	1.037831235972670214e+02
5.552578891562094299e+01	8.897219697616890244e+01	1.040041729551412857e+02
5.562578891562094441e+01	8.907057379024529098e+01	1.042411081164111266e+02
5.572578891562094583e+01	8.916307986919611039e+01	1.044926692200405682e+02
5.582578891562094725e+01	8.925055270258015128e+01	1.047562648673947621e+02
5.592578891562094867e+01	8.933393445562154511e+01	1.050279583316500691e+02
5.602578891562095009e+01	8.941430916883479085e+01	1.053027953354487494e+02
5.612578891562095151e+01	8.949290072008241737e+01	1.055754527330806098e+02
5.622578891562095293e+01	8.957102945933614535e+01	1.058410187623308190e+02
5.632578891562095436e+01	8.965004272928462115e+01	1.060956367247663508e+02
5.642578891562095578e+01	8.973124525168744015e+01	1.063368235145532310e+02
5.652578891562095720e+01	8.981585291236247315e+01	1.065634442545592719e+02
5.662578891562095862e+01	8.990498114910110417e+01	1.067754570182343343e+02
5.672578891562096004e+01	8.999966575015722015e+01	1.069735747879200574e+02
5.682578891562096146e+01	9.010090578748524592e+01	1.071589517019405804e+02
5.692578891562096288e+01	9.020971650760576210e+01	1.073329422679392593e+02
5.702578891562096430e+01	9.032718165037233859e+01	1.074969395741300673e+02
5.712578891562096572e+01	9.045449673353228093e+01	1.076522782332408070e+02
5.722578891562096715e+01	9.059299521615763240e+01	1.078001831775453354e+02
5.732578891562096857e+01	9.074414715591714753e+01	1.079417483775189197e+02
5.742578891562096999e+01	9.090951491916266036e+01	1.080779348749311310e+02
5.752578891562097141e+01	9.109064377258556533e+01	1.082095828500519445e+02
5.762578891562097283e+01	9.128886028976633327e+01	1.083374369963745067e+02
5.772578891562097425e+01	9.150495647713026415e+01	1.084621878308909970e+02
5.782578891562097567e+01	9.173876584723734595e+01	1.085845327895335970e+02
5.792578891562097709e+01	9.198870220154144306e+01	1.087052582581411002e+02
5.802578891562097851e+01	9.225142413902594285e+01	1.088253353115435402e+02
5.812578891562097994e+01	9.252185012670422282e+01	1.089460090030109569e+02
5.822578891562098136e+01	9.279368262587580318e+01	1.090688508264865817e+02
5.832578891562098278e+01	9.306036752982318205e+01	1.091957477373107963e+02
5.842578891562098420e+01	9.331615177507104875e+01	1.093288229203243134e+02
5.852578891562098562e+01	9.355683551195905068e+01	1.094703104646842462e+02
5.862578891562098704e+01	9.378001077884731274e+01	1.096224172395952507e+02
5.872578891562098846e+01	9.398485580495392355e+01	1.097871923670779069e+02
5.882578891562098988e+01	9.417170556836352091e+01	1.099663992345118970e+02
5.892578891562099130e+01	9.434160552468331673e+01	1.101613654240637601e+02
5.902578891562099273e+01	9.449596369368825322e+01	1.103727848559865095e+02
5.912578891562099415e+01	9.463633164587064073e+01	1.106004688672961862e+02
5.922578891562099557e+01	9.476429708407364672e+01	1.108430878416840244e+02
5.932578891562099699e+01	9.488145242215995268e+01	1.110979998339832804e+02
5.942578891562099841e+01	9.498940048323140672e+01	1.113612942399766865e+02
5.952578891562099983e+01	9.508976252123459005e+01	1.116281412600087037e+02
5.962578891562100125e+01	9.518416456174585960e+01	1.118934162941776691e+02
5.972578891562100267e+01	9.527419523188412143e+01	1.121524230488783189e+02
5.982578891562100409e+01	9.536134620670627271e+01	1.124014786665506449e+02
