# t	phi1	phi2
3.864948375065031172e+01	2.698206077535406777e+01	3.879111781130017533e+01
3.874948375065031314e+01	2.701645269055826759e+01	3.886075517295048343e+01
3.884948375065031456e+01	2.705232047406362028e+01	3.892863288640739228e+01
3.894948375065031598e+01	2.708973147915446944e+01	3.899502887870206536e+01
3.904948375065031740e+01	2.712877237187271717e+01	3.906020211837004297e+01
3.914948375065031883e+01	2.716955023466881158e+01	3.912439539982255354e+01
3.924948375065032025e+01	2.721219397192056633e+01	3.918783787278430708e+01
3.934948375065032167e+01	2.725685606500635316e+01	3.925074732389566634e+01
3.944948375065032309e+01	2.730371471807207229e+01	3.931333222017759965e+01
3.954948375065032451e+01	2.735297642832521348e+01	3.937579352339935923e+01
3.964948375065032593e+01	2.740487900371837426e+01	3.943832628164895482e+01
3.974948375065032735e+01	2.745969503228926101e+01	3.950112100048285413e+01
3.984948375065032877e+01	2.751773577557061756e+01	3.956436479176422694e+01
3.994948375065033019e+01	2.757935540522175444e+01	3.962824229469188708e+01
4.004948375065033161e+01	2.764495541561958447e+01	3.969293636199731878e+01
4.014948375065033304e+01	2.771498890898744349e+01	3.975862850699773787e+01
4.024948375065033446e+01	2.778996424113213237e+01	3.982549911740703408e+01
4.034948375065033588e+01	2.787044720605968706e+01	3.989372746432824357e+01
4.044948375065033730e+01	2.795706049350639688e+01	3.996349157636570482e+01
4.054948375065033872e+01	2.805047854530877061e+01	4.003496811782082432e+01
4.064948375065034014e+01	2.815141515825322571e+01	4.010833251574065628e+01
4.074948375065034156e+01	2.826060028925802925e+01	4.018375972987200129e+01
4.084948375065034298e+01	2.837874170301599719e+01	4.026142624905240552e+01
4.094948375065034440e+01	2.850646678704563897e+01	4.034151410026586149e+01
4.104948375065034583e+01	2.864424080872709766e+01	4.042421780091954275e+01
4.114948375065034725e+01	2.879226121302976438e+01	4.050975513116634374e+01
4.124948375065034867e+01	2.895033440494400168e+01	4.059838213498827741e+01
4.134948375065035009e+01	2.911775211163022448e+01	4.069041162678726664e+01
4.144948375065035151e+01	2.929319678098998381e+01	4.078623254423919775e+01
4.154948375065035293e+01	2.947471378527623997e+01	4.088632496596010668e+01
4.164948375065035435e+01	2.965978405875112500e+01	4.099126331187171957e+01
4.174948375065035577e+01	2.984550839581230264e+01	4.110169949131915246e+01
4.184948375065035719e+01	3.002887825079697848e+01	4.121831978402796892e+01
4.194948375065035862e+01	3.020707416323929095e+01	4.134177421638499084e+01
4.204948375065036004e+01	3.037772155885494385e+01	4.147258383190423814e+01
4.214948375065036146e+01	3.053905188102176993e+01	4.161103746132470604e+01
4.224948375065036288e+01	3.068995325344563696e+01	4.175709380308450136e+01
4.234948375065036430e+01	3.082992865994308573e+01	4.191030636451215940e+01
4.244948375065036572e+01	3.095899686560647268e+01	4.206978804836055730e+01
4.254948375065036714e+01	3.107757094446427004e+01	4.223422831747303974e+01
4.264948375065036856e+01	3.118633889694600470e+01	4.240196798264324229e+01
4.274948375065036998e+01	3.128615890600692850e+01	4.257112494972543004e+01
4.284948375065037141e+01	3.137797318725496609e+01	4.273975157324165508e+01
4.294948375065037283e+01	3.146274011432809559e+01	4.290599555972405454e+01
4.304948375065037425e+01	3.154138307018583376e+01	4.306823591457545319e+01
4.314948375065037567e+01	3.161475451060212194e+01	4.322517374558201197e+01
4.324948375065037709e+01	3.168361379724625948e+01	4.337587101925278432e+01
4.334948375065037851e+01	3.174861705397199785e+01	4.351974297084304766e+01
4.344948375065037993e+01	3.181031678718488109e+01	4.365651764983902439e+01
4.354948375065038135e+01	3.186916862565513853e+01	4.378617803887795645e+01
4.364948375065038277e+01	3.192554249287305979e+01	4.390889984249687217e+01
4.374948375065038420e+01	3.197973583892586902e+01	4.402499379458898687e+01
4.384948375065038562e+01	3.203198710239094282e+01	4.413485711014592283e+01
4.394948375065038704e+01	3.208248818303913907e+01	4.423893550276934405e+01
4.404948375065038846e+01	3.213139525627866533e+01	4.433769521626592791e+01
4.414948375065038988e+01	3.217883768391659061e+01	4.443160356362294294e+01
4.424948375065039130e+01	3.222492505914055982e+01	4.452111619097578199e+01
4.434948375065039272e+01	3.226975258484935694e+01	4.460666938532757086e+01
4.444948375065039414e+01	3.231340505473040992e+01	4.468867601054416383e+01
4.454948375065039556e+01	3.235595971725523867e+01	4.476752396082552821e+01
4.464948375065039698e+01	3.239748827971777700e+01	4.484357630160050689e+01
4.474948375065039841e+01	3.243805827083572524e+01	4.491717250041808995e+01
4.484948375065039983e+01	3.247773393783801055e+01	4.498863033137216405e+01
4.494948375065040125e+01	3.251657681383969134e+01	4.505824817166325147e+01
4.504948375065040267e+01	3.255464605666666955e+01	4.512630750686030723e+01
4.514948375065040409e+01	3.259199863202343295e+01	4.519307553103251962e+01
4.524948375065040551e+01	3.262868939172153659e+01	4.525880777666206001e+01
4.534948375065040693e+01	3.266477108078854030e+01	4.532375074303755014e+01
4.544948375065040835e+01	3.270029429466993065e+01	4.538814451511259307e+01
4.554948375065040977e+01	3.273530739846314219e+01	4.545222538082276031e+01
4.564948375065041120e+01	3.276985641334707822e+01	4.551622846585691207e+01
4.574948375065041262e+01	3.280398487040908151e+01	4.558039041240028411e+01
4.584948375065041404e+01	3.283773362839387744e+01	4.564495213335050039e+01
4.594948375065041546e+01	3.287114064911364864e+01	4.571016167640834027e+01
4.604948375065041688e+01	3.290424072209984985e+01	4.577627723326693854e+01
4.614948375065041830e+01	3.293706512839479927e+01	4.584357032739160331e+01
4.624948375065041972e+01	3.296964123213934528e+01	4.591232920854756827e+01
4.634948375065042114e+01	3.300199198790610211e+01	4.598286247149202666e+01
4.644948375065042256e+01	3.303413535180706617e+01	4.605550289726608071e+01
4.654948375065042399e+01	3.306608358573175366e+01	4.613061148404344891e+01
4.664948375065042541e+01	3.309784244739737602e+01	4.620858158430617380e+01
4.674948375065042683e+01	3.312941026536193334e+01	4.628984298742577153e+01
4.684948375065042825e+01	3.316077690944968737e+01	4.637486566949242217e+01
4.694948375065042967e+01	3.319192268554735392e+01	4.646416275976507393e+01
4.704948375065043109e+01	3.322281721266703158e+01	4.655829202650522802e+01
4.714948375065043251e+01	3.325341838361708824e+01	4.665785484455143717e+01
4.724948375065043393e+01	3.328367157322141168e+01	4.676349115907483878e+01
4.734948375065043535e+01	3.331350934402033204e+01	4.687586841117644809e+01
4.744948375065043678e+01	3.334285201034047219e+01	4.699566179530312127e+01
4.754948375065043820e+01	3.337160955204787882e+01	4.712352272089650285e+01
4.764948375065043962e+01	3.339968549936951803e+01	4.726003224600712826e+01
4.774948375065044104e+01	3.342698349570545702e+01	4.740563703591408284e+01
4.784948375065044246e+01	3.345341720823130061e+01	4.756056776060220415e+01
4.794948375065044388e+01	3.347892398416467330e+01	4.772474445918992103e+01
4.804948375065044530e+01	3.350348202415907650e+01	4.789768042188402575e+01
4.814948375065044672e+01	3.352712980857141645e+01	4.807840436297288278e+01
4.824948375065044814e+01	3.354998519514252564e+01	4.826542677199475406e+01
4.834948375065044957e+01	3.357226042362488982e+01	4.845677531469316790e+01
4.844948375065045099e+01	3.359426888038078118e+01	4.865011186305876123e+01
4.854948375065045241e+01	3.361642051030056422e+01	4.884292108957546930e+01
4.864948375065045383e+01	3.363920529202144394e+01	4.903273596286422276e+01
4.874948375065045525e+01	3.366316744480577938e+01	4.921735139883575982e+01
4.884948375065045667e+01	3.368887566280597667e+01	4.939498186412859582e+01
4.894948375065045809e+01	3.371689553688164409e+01	4.956433928781719800e+01
4.904948375065045951e+01	3.374776919947651521e+01	4.972463293636554482e+01
4.914948375065046093e+01	3.378200484158819705e+01	4.987551139486951968e+01
4.924948375065046235e+01	3.382007621321594826e+01	5.001697344982459725e+01
4.934948375065046378e+01	3.386243037537164469e+01	5.014927147548859665e+01
4.944948375065046520e+01	3.390950111240743325e+01	5.027282304349861164e+01
4.954948375065046662e+01	3.396172536836181877e+01	5.038813841373129065e+01
4.964948375065046804e+01	3.401956046993169736e+01	5.049576563454427003e+01
4.974948375065046946e+01	3.408350038373033897e+01	5.059625160148953427e+01
4.984948375065047088e+01	3.415408957602781470e+01	5.069011604982394203e+01
4.994948375065047230e+01	3.423193305851438595e+01	5.077783532238590425e+01
5.004948375065047372e+01	3.431770084925871345e+01	5.085983323949123758e+01
5.014948375065047514e+01	3.441212433871961451e+01	5.093647711169004566e+01
5.024948375065047657e+01	3.451598096728537968e+01	5.100807768053335423e+01
5.034948375065047799e+01	3.463006234896014490e+01	5.107489246464713517e+01
5.044948375065047941e+01	3.475511990918880656e+01	5.113713259379240839e+01
5.054948375065048083e+01	3.489178205424511248e+01	5.119497368780396584e+01
5.064948375065048225e+01	3.504043923443006747e+01	5.124857157829276133e+01
5.074948375065048367e+01	3.520109982961270134e+01	5.129808348858076528e+01
5.084948375065048509e+01	3.537323199842341381e+01	5.134369442320041088e+01
5.094948375065048651e+01	3.555562352855569230e+01	5.138564677663021740e+01
5.104948375065048793e+01	3.574630733324534049e+01	5.142426870114906023e+01
5.114948375065048936e+01	3.594260294923536492e+01	5.145999440425289606e+01
5.124948375065049078e+01	3.614130241761208140e+01	5.149336880791258153e+01
5.134948375065049220e+01	3.633898214325903808e+01	5.152503139375553332e+01
5.144948375065049362e+01	3.653237069026119599e+01	5.155567967598493340e+01
5.154948375065049504e+01	3.671867696233232436e+01	5.158601944490103364e+01
5.164948375065049646e+01	3.689580121348967623e+01	5.161671332009805013e+01
5.174948375065049788e+01	3.706240066114249032e+01	5.164833899921602267e+01
5.184948375065049930e+01	3.721783156467009235e+01	5.168136437401800265e+01
5.194948375065050072e+01	3.736201683105479532e+01	5.171614096582668196e+01
5.204948375065050215e+01	3.749528903894493226e+01	5.175291253032592920e+01
5.214948375065050357e+01	3.761824403016927931e+01	5.179183345521807524e+01
5.224948375065050499e+01	3.773162249963992565e+01	5.183299153466336406e+01
5.234948375065050641e+01	3.783622358637217786e+01	5.187643094448403502e+01
5.244948375065050783e+01	3.793284700056443626e+01	5.192217285348402811e+01
5.254948375065050925e+01	3.802225741771423628e+01	5.197023251728474236e+01
5.264948375065051067e+01	3.810516477184948059e+01	5.202063268970814391e+01
5.274948375065051209e+01	3.818221515145189215e+01	5.207341375581538045e+01
5.284948375065051351e+01	3.825398834440541407e+01	5.212864124011971967e+01
5.294948375065051493e+01	3.832099928014012136e+01	5.218641138817932301e+01
5.304948375065051636e+01	3.838370154918787591e+01	5.224685545262778419e+01
5.314948375065051778e+01	3.844249184688715815e+01	5.231014319748547337e+01
5.324948375065051920e+01	3.849771464051649161e+01	5.237648600166906476e+01
5.334948375065052062e+01	3.854966665588951713e+01	5.244613980817815246e+01
5.344948375065052204e+01	3.859860096995148382e+01	5.251940803006342406e+01
5.354948375065052346e+01	3.864473061777766105e+01	5.259664437945361470e+01
5.364948375065052488e+01	3.868823170267726397e+01	5.267825541664605282e+01
5.374948375065052630e+01	3.872924605613000892e+01	5.276470240251528310e+01
5.384948375065052772e+01	3.876788354404535397e+01	5.285650175554545882e+01
5.394948375065052915e+01	3.880422416799341079e+01	5.295422304017813531e+01
5.404948375065053057e+01	3.883832017291464922e+01	5.305848292781711706e+01
5.414948375065053199e+01	3.887019845218205205e+01	5.316993297947410468e+01
5.424948375065053341e+01	3.889986363830269056e+01	5.328923845431562967e+01
5.434948375065053483e+01	3.892730237615974431e+01	5.341704480473374872e+01
5.444948375065053625e+01	3.895248937319900051e+01	5.355392839332316868e+01
5.454948375065053767e+01	3.897539585999398781e+01	5.370032880093782524e+01
5.464948375065053909e+01	3.899600099435456002e+01	5.385646263826953373e+01
5.474948375065054051e+01	3.901430639110286336e+01	5.402222376973359275e+01
5.484948375065054194e+01	3.903035324783432714e+01	5.419708246871187640e+01
5.494948375065054336e+01	3.904424043643533793e+01	5.438000488678155619e+01
5.504948375065054478e+01	3.905614061854414132e+01	5.456942064214479160e+01
5.514948375065054620e+01	3.906631040070703875e+01	5.476326478007332099e+01
5.524948375065054762e+01	3.907509048043114319e+01	5.495910643083590230e+01
5.534948375065054904e+01	3.908289322459443582e+01	5.515435161268071340e+01
5.544948375065055046e+01	3.909017808618243350e+01	5.534648146195085872e+01
5.554948375065055188e+01	3.909741870810578490e+01	5.553327337455846191e+01
5.564948375065055330e+01	3.910506798407806173e+01	5.571295923437448039e+01
5.574948375065055473e+01	3.911352765697319711e+01	5.588429816674459261e+01
5.584948375065055615e+01	3.912312724244322482e+01	5.604656827077672432e+01
5.594948375065055757e+01	3.913411416639449669e+01	5.619950039542330700e+01
5.604948375065055899e+01	3.914665426181215224e+01	5.634318268598670443e+01
5.614948375065056041e+01	3.916084002026013877e+01	5.647796019892161468e+01
5.624948375065056183e+01	3.917670341794911337e+01	5.660434511181728823e+01
5.634948375065056325e+01	3.919423044832703340e+01	5.672294459447361703e+01
5.644948375065056467e+01	3.921337525203909280e+01	5.683440743369322234e+01
5.654948375065056609e+01	3.923407257282073601e+01	5.693938724475361113e+01
5.664948375065056752e+01	3.925624797078224049e+01	5.703851887051254010e+01
5.674948375065056894e+01	3.927982571664684031e+01	5.713240452874554620e+01
5.684948375065057036e+01	3.930473458130322228e+01	5.722160677434727916e+01
5.694948375065057178e+01	3.933091187108363584e+01	5.730664600269930276e+01
5.704948375065057320e+01	3.935830609309704897e+01	5.738800083870035706e+01
5.714948375065057462e+01	3.938687861070685869e+01	5.746611025965582797e+01
5.724948375065057604e+01	3.941660459803355110e+01	5.754137667950292467e+01
5.734948375065057746e+01	3.944747354369269488e+01	5.761416949329927206e+01
5.744948375065057888e+01	3.947948949857862999e+01	5.768482876837266815e+01
5.754948375065058030e+01	3.951267121528756832e+01	5.775366889451855457e+01
5.764948375065058173e+01	3.954705228917910631e+01	5.782098208835666497e+01
5.774948375065058315e+01	3.958268138268999081e+01	5.788704170003926919e+01
5.784948375065058457e+01	3.961962259408572606e+01	5.795210530363826962e+01
5.794948375065058599e+01	3.965795601784615343e+01	5.801641757241076647e+01
5.804948375065058741e+01	3.969777853482609942e+01	5.808021295124252248e+01
5.814948375065058883e+01	3.973920486482244741e+01	5.814371814384240622e+01
5.824948375065059025e+01	3.978236891092794991e+01	5.820715443358679408e+01
5.834948375065059167e+01	3.982742542279431319e+01	5.827073985543313484e+01
5.844948375065059309e+01	3.987455200327908500e+01	5.833469123267201439e+01
5.854948375065059452e+01	3.992395147821621748e+01	5.839922608674794446e+01
5.864948375065059594e+01	3.997585463995221033e+01	5.846456442098845230e+01
5.874948375065059736e+01	4.003052335860863309e+01	5.853093036971658591e+01
5.884948375065059878e+01	4.008825402611034860e+01	5.859855369268792913e+01
5.894948375065060020e+01	4.014938125011628500e+01	5.866767108092594185e+01
5.904948375065060162e+01	4.021428163847016179e+01	5.873852722384958724e+01
5.914948375065060304e+01	4.028337739622525504e+01	5.881137556953357404e+01
5.924948375065060446e+01	4.035713927872627238e+01	5.888647869120202216e+01
5.934948375065060588e+01	4.043608818317228781e+01	5.896410815602013855e+01
5.944948375065060731e+01	4.052079429262123966e+01	5.904454378101966938e+01
5.954948375065060873e+01	4.061187218981063296e+01	5.912807216179739100e+01
5.964948375065061015e+01	4.070996973238226246e+01	5.921498438067121839e+01
5.974948375065061157e+01	4.081574777512228280e+01	5.930557285092469755e+01
